time = 3.35	Re = 1	rotation = 0.53301
0.560466	0.397581	2564	
-0.342515	-0.020583	6603	
-0.432388	-0.873642	2522	
0.028427	0.558328	5930	
0.396737	-0.492485	8159	
0.319307	0.631682	6884	
0.376402	0.225080	5455	
-0.204374	0.929020	9037	
0.500270	0.112741	568	
-0.106907	-0.321551	1788	
0.145969	-0.488594	2664	
0.298907	-0.285233	3175	
-0.756247	0.228385	2466	
-0.409834	0.673336	2400	
-0.642648	-0.664238	8239	
-0.598385	-0.497993	5000	
-0.514196	0.308855	2299	
0.734879	-0.344194	3063	
0.448730	0.703062	3500	
-0.151336	-0.726878	5911	
0.413510	0.385181	2398	
-0.390963	0.004990	2006	
-0.907717	0.316762	7659	
0.930415	0.264994	3366	
-0.261466	0.115387	3204	
0.136778	-0.310653	6612	
0.390631	0.268415	802	
0.186514	0.673166	1922	
0.917091	0.270321	4334	
0.693537	-0.302888	597	
-0.892885	0.043761	6698	
-0.964234	-0.073746	5244	
-0.196447	0.576990	3463	
0.648758	-0.336403	4930	
-0.865417	-0.379430	1206	
0.593568	0.426635	2994	
-0.303546	0.426227	3382	
-0.459598	-0.450533	6994	
-0.568157	-0.476052	3957	
0.045558	-0.435177	4381	
-0.021781	0.528313	3299	
0.004451	-0.619823	6830	
0.836692	0.066452	4506	
0.841987	0.184332	1202	
-0.056495	0.960687	7759	
-0.715461	0.602050	888	
0.360099	-0.106315	3202	
-0.606084	0.128057	1737	
0.941260	0.108619	6688	
-0.210231	-0.200573	1626	
-0.462554	0.349725	4112	
-0.235888	-0.022975	6441	
0.018500	-0.400946	1198	
-0.243433	0.436059	3652	
0.597959	0.681459	7081	
0.286724	0.097865	7379	
-0.629012	-0.143815	2034	
-0.146446	0.144012	2916	
-0.847195	-0.104301	4595	
0.477337	0.435124	857	
-0.512006	-0.333120	1116	
0.639495	0.660173	7880	
-0.534215	-0.487555	1715	
0.130688	0.171359	2420	
-0.918817	-0.189945	7151	
-0.013156	-0.650774	1457	
-0.713719	-0.578738	6241	
0.359023	0.652548	316	
0.908288	0.104334	8296	
0.543868	0.027442	2871	
-0.137612	-0.888645	2468	
0.113989	0.642397	630	
0.804831	0.367209	4919	
0.935042	0.023153	8910	
-0.728821	-0.325258	1032	
-0.181966	0.582368	2333	
-0.027699	0.944686	3401	
0.240047	-0.871736	5294	
-0.878556	0.125685	6770	
-0.154914	-0.099680	1622	
0.798026	0.322350	7307	
-0.032836	-0.377230	1870	
0.306490	-0.321079	1707	
-0.010193	0.092982	5996	
-0.470678	0.808586	7816	
0.852889	0.108645	4596	
0.265938	0.220961	4010	
0.212586	0.757973	1376	
-0.287972	-0.235649	7192	
0.467232	-0.024906	1168	
-0.467473	0.807727	7816	
-0.000969	-0.405777	3209	
-0.541706	0.631846	9078	
-0.343003	-0.553466	8121	
-0.501786	0.720895	5462	
0.572630	-0.181129	959	
-0.655074	-0.433033	4032	
-0.270781	-0.369441	6887	
0.587189	-0.683366	753	
0.440937	-0.844480	6385	
-0.284001	0.704432	5228	
-0.715419	-0.068162	6934	
0.285624	-0.898478	8378	
0.056074	-0.764964	1132	
0.109147	-0.212401	2259	
0.532332	-0.304827	6475	
-0.362064	0.451440	4760	
0.681091	-0.332939	1029	
-0.226058	-0.465594	3306	
-0.236041	-0.426572	5851	
0.615366	-0.685336	4975	
0.787204	0.469244	8107	
0.069502	0.119934	2805	
-0.105758	0.487985	876	
0.258331	-0.073585	4916	
0.289011	0.612438	2761	
0.072745	0.228068	8314	
-0.166231	0.398614	6377	
-0.315438	0.917984	926	
-0.969265	0.099927	5472	
-0.206534	0.834842	7413	
-0.001567	0.661622	1500	
0.341762	-0.547817	8695	
0.668926	0.489700	5690	
-0.452383	-0.709042	5216	
0.090667	0.604662	6470	
0.101231	-0.086605	4987	
0.397345	0.576095	8779	
0.454670	0.440508	6121	
-0.251748	-0.787579	2528	
-0.256021	-0.642386	5127	
0.778795	0.081717	3181	
-0.665386	0.637421	7408	
0.876358	0.374564	2749	
0.691110	-0.330219	1029	
-0.569509	-0.278045	7429	
0.455859	-0.044298	5848	
-0.440318	-0.494914	5824	
-0.538942	0.554995	5479	
-0.073655	0.366068	3215	
-0.722894	-0.662308	7656	
-0.605911	0.456247	5195	
0.119908	0.017035	5075	
0.198812	-0.371783	6128	
-0.633554	-0.108021	418	
0.131120	0.897922	5801	
-0.185232	-0.793088	7676	
0.547595	0.519813	5615	
0.342274	0.873189	2725	
0.839751	-0.262401	7359	
0.653643	0.058441	2989	
-0.557697	-0.644519	7799	
-0.041303	0.220945	6158	
0.524511	0.388166	7830	
-0.117799	-0.304724	246	
-0.034772	-0.833225	8154	
-0.840432	-0.503815	7861	
0.571090	-0.372018	3905	
-0.061554	-0.289920	7502	
0.012588	-0.938975	5484	
0.488322	-0.083297	6398	
0.201773	0.069255	3353	
-0.319715	-0.887278	554	
-0.033114	0.773612	1163	
0.655003	-0.157560	4127	
-0.238928	0.379863	1865	
-0.343359	-0.293463	2925	
0.401082	0.800334	1229	
0.596557	-0.382684	4912	
0.453811	0.432396	6121	
-0.112486	-0.581454	1348	
0.451426	0.122428	4583	
0.067926	0.877759	6000	
-0.394113	0.373090	2357	
0.526440	0.713795	7165	
-0.814184	-0.422938	8726	
-0.235768	0.515784	5953	
0.678519	-0.483201	5061	
-0.037025	0.863935	6936	
-0.657593	0.482957	4627	
-0.774513	0.048006	4090	
0.373469	0.353326	1212	
0.349908	-0.488770	4931	
-0.244673	0.837824	4297	
0.409250	0.372393	1907	
-0.494201	-0.201322	995	
-0.089607	0.001273	8061	
0.563644	-0.130593	1301	
0.022133	-0.468059	650	
0.216916	-0.303341	4472	
-0.462321	-0.694568	5805	
-0.795580	-0.306758	8072	
-0.194142	0.587536	2515	
0.838515	0.270792	5403	
-0.330863	0.843258	1250	
-0.939926	0.276376	3624	
-0.133314	0.839814	3468	
0.235509	0.003496	7565	
0.168423	-0.443007	2572	
-0.271186	0.274471	1409	
-0.421425	-0.184537	2745	
-0.134569	-0.944739	6922	
-0.243343	0.242422	5781	
-0.496745	-0.422643	7987	
0.123441	0.818112	4706	
0.237601	-0.854760	5791	
0.262685	0.406787	7156	
-0.237814	-0.527437	1796	
-0.319715	0.466060	2933	
0.871849	0.200311	921	
0.255416	-0.266358	7922	
0.833981	-0.125373	5718	
0.347710	-0.523526	3221	
0.546655	-0.369033	2997	
0.181043	0.460855	8588	
0.050021	-0.267208	867	
