time = 24.1	Re = 1	rotation = 3.83548
-0.670598	0.259384	2140	
0.185426	-0.140154	7620	
-0.594794	-0.771858	7660	
-0.478529	-0.050035	2328	
0.647779	0.013744	1151	
-0.691603	0.009299	3164	
0.246178	0.352930	3517	
0.197844	0.929722	6687	
-0.293113	-0.418578	3167	
-0.246383	0.172601	5071	
0.259576	0.391408	7935	
0.130781	-0.400645	1689	
0.659449	0.436218	5217	
0.773470	-0.206409	1762	
-0.911371	-0.151816	3245	
0.191639	0.748760	2578	
-0.623974	0.192226	633	
-0.605989	-0.539999	2243	
0.591843	-0.590834	3379	
0.474552	0.521787	4996	
0.506109	-0.364981	3069	
0.182912	0.346040	2734	
-0.762233	0.587077	628	
0.967112	0.024947	926	
0.070353	-0.214046	6240	
-0.064557	0.336369	6405	
-0.451477	0.344148	537	
-0.641007	0.272648	2698	
0.954674	-0.057756	8745	
-0.768146	0.027959	6956	
-0.455253	0.772101	8968	
-0.951355	0.174658	8744	
-0.002489	0.584743	2548	
-0.630097	0.427529	706	
-0.945118	0.027495	8042	
-0.634639	-0.353319	3915	
0.560815	-0.111431	7180	
0.054950	-0.626133	2557	
0.550117	0.485697	6426	
-0.371815	0.312595	5240	
-0.504662	0.238663	1518	
-0.499397	-0.244694	2052	
0.021689	-0.839439	8439	
0.365644	-0.783296	4125	
0.250051	0.928607	8769	
-0.270229	0.895626	5783	
-0.296488	0.299668	8196	
-0.518117	-0.344411	8570	
0.902658	-0.291917	5483	
0.299905	0.041535	6207	
-0.294883	0.529587	1792	
-0.017075	-0.221184	4053	
0.418411	-0.275099	5916	
0.043512	-0.484807	4757	
0.905946	0.030953	5550	
-0.209227	0.028909	6050	
-0.011115	-0.646410	4754	
-0.186949	-0.127765	4212	
-0.206245	0.829750	6914	
-0.103437	0.626657	4771	
-0.366670	-0.475395	1159	
0.912899	0.105285	5854	
0.653570	0.292430	2240	
-0.271519	-0.126292	1598	
-0.896129	0.283455	5484	
-0.049480	-0.589647	3420	
-0.919551	0.003737	8922	
-0.482336	-0.534349	6595	
0.733509	-0.551390	6981	
0.150208	-0.536889	4317	
-0.802024	-0.395771	5512	
0.246322	0.525951	5986	
0.714026	-0.531701	7059	
0.812098	-0.468631	1914	
0.144973	0.783569	5092	
0.040416	0.580149	2541	
0.413153	0.848562	7017	
-0.534448	-0.726781	7256	
-0.316958	0.830448	8149	
0.097528	-0.065957	7516	
0.483550	-0.716882	6259	
0.167594	-0.332425	2731	
0.460924	0.038667	2263	
-0.067344	0.061734	8494	
0.045452	0.934352	862	
0.271639	-0.817489	5349	
-0.226739	0.104063	381	
0.111119	-0.757114	8173	
-0.418707	0.274476	5915	
-0.270885	0.431362	8510	
0.069061	0.930559	258	
0.355768	-0.262274	1337	
0.706326	0.438738	7037	
-0.003360	-0.613581	3256	
0.473325	0.738650	6113	
0.625293	0.011130	304	
0.175802	0.762051	4176	
-0.370804	-0.194137	3175	
-0.194070	-0.879609	6333	
0.064537	-0.950225	2749	
0.387034	-0.656342	1693	
0.731364	-0.111351	4837	
-0.186416	-0.923550	6688	
-0.118437	0.738571	2060	
0.056845	0.285823	3083	
0.627758	0.066695	4843	
-0.035264	0.574056	1272	
-0.769111	0.048703	6903	
0.075023	-0.432318	4936	
-0.298242	-0.291828	1902	
0.011673	-0.920991	3721	
0.904566	-0.158066	1042	
-0.202613	-0.052520	4043	
-0.484968	0.011009	5668	
-0.024951	0.228332	3114	
-0.353203	0.555036	7210	
-0.323338	-0.119069	2674	
0.039425	0.409586	1529	
-0.080751	0.967146	1643	
-0.930942	0.288876	4249	
0.790721	0.327379	6524	
-0.216609	0.582839	8476	
0.646071	0.076743	6559	
0.341175	-0.757120	6542	
-0.659732	0.527716	4885	
0.436173	-0.406103	2379	
0.000171	-0.085415	746	
-0.694466	0.080560	1195	
0.097757	0.607161	8176	
-0.617817	0.547615	2784	
0.575783	-0.391829	1922	
-0.496603	-0.605329	6407	
-0.084954	0.917651	5381	
0.952760	0.030702	8144	
-0.771543	-0.056427	6103	
-0.081444	-0.624151	6977	
-0.064571	0.460885	8133	
0.327882	-0.575945	823	
0.770217	-0.167811	3526	
-0.351312	0.103955	671	
-0.811531	-0.549936	3275	
0.747667	-0.216781	1163	
-0.106607	-0.170594	4480	
-0.063009	-0.403561	1829	
-0.076302	-0.638687	1976	
0.765632	0.479218	4425	
-0.511732	0.625378	2529	
-0.413689	-0.620964	3145	
0.736677	0.577758	4703	
0.101325	-0.874399	4905	
-0.060315	0.656860	3435	
-0.695540	0.502812	4272	
-0.093904	-0.304181	4082	
-0.223662	0.615134	4761	
0.167208	-0.329699	2731	
-0.790132	0.264062	6960	
-0.906061	-0.372999	7404	
0.059641	0.679330	2270	
-0.372165	0.154556	1442	
-0.472053	-0.809970	7206	
-0.527297	-0.013466	3294	
-0.028917	0.175592	2180	
-0.694759	-0.635516	5928	
0.187508	-0.732909	6016	
-0.084087	0.672710	7538	
-0.493317	0.108583	7686	
-0.108298	-0.419652	4411	
0.883764	0.122645	7852	
-0.301404	0.653663	1715	
0.192436	0.575816	7766	
0.160527	0.460549	979	
-0.376778	0.391791	1988	
0.833795	0.262379	5356	
0.357379	0.402359	3129	
0.881928	-0.094674	6326	
-0.896935	0.203027	6189	
0.435083	0.329848	4827	
-0.569410	-0.607583	3603	
0.836027	0.196061	6516	
0.680281	0.450605	5273	
0.632431	0.450740	2642	
-0.380496	-0.308729	6051	
0.332499	-0.527220	2296	
0.719800	0.487491	7445	
0.290360	-0.486043	2143	
-0.072110	0.531188	6798	
0.072411	0.186664	3876	
0.563214	-0.328069	7832	
-0.439838	0.094961	5755	
0.376044	0.033684	7933	
-0.586848	0.596462	3380	
-0.394521	0.759432	5588	
-0.138112	0.584084	6703	
0.614222	-0.638550	1229	
0.440012	0.790252	5639	
-0.885154	0.420632	5376	
0.833656	0.141457	6244	
0.071351	0.224186	7566	
0.483903	-0.026731	5667	
0.430171	-0.117514	5053	
0.226127	-0.430406	2091	
-0.483320	-0.821418	7206	
0.160970	-0.281969	8999	
0.211656	-0.614639	4762	
0.698491	-0.443750	6001	
-0.647671	-0.601890	5084	
0.097786	0.416191	3594	
0.084186	0.491048	427	
0.256536	0.490150	4453	
0.663504	-0.606790	8113	
0.310856	-0.235695	1021	
-0.127962	-0.833841	3450	
