time = 37	Re = 1	rotation = 5.88858
0.671199	0.119047	2844	
-0.085772	0.280062	3078	
-0.687916	-0.690141	5471	
-0.465818	0.154054	4048	
-0.629272	0.117177	5829	
0.620223	0.259708	5775	
0.437983	-0.135136	737	
0.427804	0.848796	7151	
0.117993	-0.536948	8839	
-0.179292	0.247735	5071	
0.299342	0.361887	1349	
-0.418218	0.090220	8212	
0.529415	-0.612595	7847	
-0.171619	-0.767179	6214	
-0.895295	0.229235	1247	
0.762759	-0.157434	2525	
0.364585	-0.551600	7254	
-0.725993	0.384550	3033	
-0.268366	-0.780899	4430	
0.032850	-0.714265	1701	
0.341981	0.419819	3758	
0.019390	-0.401643	8560	
-0.635541	0.722346	1913	
0.957895	-0.134076	4490	
0.103380	0.254330	7904	
-0.249920	-0.242842	949	
-0.314182	0.473006	537	
0.642965	-0.168357	2652	
0.917390	-0.269727	5670	
0.208430	0.728971	4783	
0.062171	0.892836	4440	
-0.909324	0.328965	8042	
-0.443454	-0.376308	835	
0.621001	0.384664	664	
-0.898361	0.294646	8143	
0.053092	0.728110	3655	
0.408588	0.307733	3168	
0.090311	0.624687	4771	
0.187363	-0.725548	2041	
0.369738	-0.308986	2959	
-0.118999	0.470946	6794	
0.296560	-0.544724	7214	
-0.682999	-0.487369	4179	
-0.323119	-0.799131	5445	
0.426335	0.861980	4862	
0.048064	0.934360	5783	
0.016704	-0.379378	8816	
0.594191	0.183326	8813	
0.791200	-0.523240	7759	
-0.249401	0.098175	8835	
-0.243412	-0.526210	2542	
0.214397	0.046544	2393	
0.306156	-0.394548	5916	
0.124563	-0.509198	8797	
0.796288	-0.435814	6538	
0.114884	-0.139905	5685	
-0.021995	0.657357	4695	
0.070900	-0.074624	4072	
0.502938	0.689817	5994	
0.001179	-0.641478	9056	
0.568082	0.197667	7911	
0.868780	-0.300950	8921	
-0.201393	-0.686466	3022	
0.271706	-0.044069	7419	
-0.758108	0.555616	3402	
0.432425	0.400939	1278	
-0.827492	0.402386	287	
-0.159896	0.717970	968	
0.396354	-0.826929	4593	
0.518465	0.171515	4827	
-0.886362	0.125311	7789	
-0.565102	-0.146462	4748	
0.214242	-0.860881	7069	
0.607233	-0.714551	1914	
0.795747	0.061149	7524	
-0.479483	-0.325752	757	
0.641977	0.691837	6071	
-0.833744	-0.344892	8898	
0.243614	0.853785	4397	
0.054005	0.212043	1474	
-0.209335	-0.834845	3396	
0.204531	-0.316667	8946	
0.356383	-0.433883	7031	
-0.157177	-0.171292	1104	
0.357105	0.864727	862	
-0.420933	-0.749651	4022	
0.107711	-0.289157	1592	
-0.759935	-0.083071	5480	
-0.305781	0.394200	5915	
-0.206040	0.496763	1748	
0.389579	0.848065	482	
0.252716	-0.338513	1659	
0.734053	-0.407247	2629	
0.253085	0.557992	3955	
0.839768	0.254223	7371	
-0.540314	0.361999	8957	
0.782045	-0.074949	2371	
-0.176055	0.445331	6026	
-0.627413	-0.646389	6540	
-0.169665	-0.937161	4770	
-0.701714	-0.265760	7418	
-0.500387	-0.515290	1127	
-0.454484	-0.825358	5116	
0.748420	-0.035093	686	
-0.247717	-0.162332	2996	
-0.610517	0.174603	1268	
-0.478485	-0.310735	757	
0.218628	0.727027	4783	
-0.379251	-0.207351	3607	
-0.339350	0.428652	8029	
-0.372264	-0.842491	1203	
0.738098	-0.547456	2095	
0.083489	-0.099877	8652	
-0.422148	0.349232	6511	
-0.203500	-0.175209	8105	
0.294865	-0.608154	3891	
0.303088	-0.124615	3254	
0.407416	-0.234609	5221	
0.062557	0.968531	8669	
-0.887885	0.401841	4451	
0.760604	-0.403577	4079	
-0.080028	-0.609588	259	
-0.639906	-0.027649	6787	
-0.505565	-0.653589	3890	
0.142021	0.822082	4316	
0.487346	0.184830	5197	
-0.046965	-0.044465	4641	
0.639886	0.212548	2998	
-0.311671	-0.530368	6324	
0.307119	0.751777	7614	
-0.602903	0.305920	2671	
-0.667728	0.438739	1761	
0.301972	0.870685	8462	
