time = 14.8	Re = 1	rotation = 2.35534
-0.079538	-0.676632	3165	
0.332965	0.062596	2311	
-0.523888	-0.821644	5472	
-0.110943	0.463075	2153	
-0.482079	0.480564	1954	
0.177158	-0.661073	874	
0.444571	0.028434	1356	
0.027716	0.950231	1205	
-0.060666	0.519588	1542	
0.225213	-0.206346	318	
0.443618	-0.374288	7400	
-0.022109	-0.412343	8863	
0.015116	0.791427	6214	
0.557163	0.552029	2715	
-0.827882	-0.408978	8948	
-0.624326	0.493106	8167	
0.467961	-0.467064	1953	
-0.001029	-0.812815	2313	
0.825705	0.061612	4846	
-0.581112	0.462004	6312	
-0.569485	0.147377	907	
0.048949	0.388773	8116	
-0.840706	0.467852	403	
0.957444	0.138280	4833	
0.223280	0.009109	3027	
-0.214321	0.119339	382	
0.246232	0.389513	5848	
0.092958	-0.649647	1743	
0.951187	0.097372	8291	
-0.301893	-0.693920	934	
-0.754120	0.489937	6999	
-0.965338	0.058559	1100	
-0.122084	-0.570139	2541	
-0.473685	-0.556002	467	
-0.930180	-0.166909	592	
0.254161	-0.691620	6669	
-0.444846	-0.256393	5623	
0.347710	0.518122	1961	
-0.371683	0.653483	2309	
-0.411785	0.154963	4382	
0.002763	0.448580	6660	
0.450349	0.318824	8776	
0.584468	-0.617245	4885	
0.765519	-0.413068	7889	
0.120435	0.954163	8975	
-0.483763	0.801719	8257	
-0.385331	0.112640	7396	
0.638750	-0.038723	1268	
0.942145	-0.105197	8143	
0.090361	0.310873	4113	
0.196170	-0.568777	4255	
0.159791	0.025569	8729	
-0.240516	0.315296	2517	
-0.514817	0.094717	2969	
0.829690	0.361678	4341	
-0.239544	-0.199407	3804	
0.500886	0.405437	1459	
0.032098	-0.129478	5276	
-0.683563	0.527592	8069	
-0.336548	-0.531250	3190	
0.533544	0.279987	6411	
0.833928	0.384238	4341	
-0.250784	0.681399	6670	
-0.000845	-0.294298	7982	
-0.936828	0.061496	5670	
0.227638	0.544412	5200	
-0.873360	-0.284221	8157	
0.520860	-0.541237	8844	
0.880210	-0.254994	965	
-0.299553	0.511470	8805	
-0.570483	-0.688286	6741	
-0.350094	-0.463029	1278	
0.879743	-0.110611	6462	
0.904254	-0.244115	770	
-0.585699	0.565804	2527	
-0.150195	-0.560788	3524	
0.230048	0.915342	4861	
-0.224053	-0.873885	4118	
-0.671533	0.589320	8819	
0.184719	0.181734	4504	
0.822076	-0.273260	5041	
