time = 140	Re = 1	rotation = 22.2816
-0.150490	-0.662993	4128	
-0.233648	0.143007	7610	
-0.951693	0.210940	2788	
0.521141	-0.199315	2168	
0.167486	0.602084	1956	
-0.476211	-0.477827	313	
-0.376960	0.284555	6855	
0.550758	-0.774562	1610	
0.500062	-0.282278	5750	
0.292876	-0.080069	5071	
0.538703	0.056211	3946	
0.341383	0.247070	388	
0.726302	0.326552	6447	
0.456075	-0.643086	5697	
0.832366	-0.405294	4594	
0.750533	-0.258193	1243	
0.610260	0.158463	2257	
0.487864	-0.652934	5598	
-0.143174	0.812363	3450	
0.363731	-0.608751	4658	
0.518784	0.226746	5836	
-0.112604	0.376904	720	
0.720136	0.636521	7161	
0.083210	-0.962735	499	
0.144901	0.242365	3777	
-0.267232	-0.218687	2673	
0.551170	-0.155707	7736	
0.446427	0.476571	2227	
-0.487759	-0.821581	7342	
0.778477	0.013893	3936	
-0.892904	0.113848	6319	
0.130676	0.957130	5575	
-0.637420	-0.047151	8230	
-0.725622	-0.179970	3425	
0.816378	0.476650	7535	
-0.555786	-0.469533	5159	
-0.007978	0.512449	2704	
0.622008	-0.259335	3680	
-0.146272	0.719581	7113	
0.516372	-0.079637	7758	
0.185183	0.400790	4189	
0.626080	-0.075765	7764	
-0.331857	0.770636	8733	
-0.559216	-0.655957	8059	
0.865138	-0.420591	2606	
0.334917	-0.874266	999	
-0.398985	-0.060099	5475	
-0.183243	-0.593381	2370	
-0.879596	-0.353673	2588	
-0.169385	-0.276618	5800	
-0.646616	0.042755	1406	
-0.014933	0.239044	540	
-0.484167	0.123464	1055	
0.512286	0.129161	3371	
0.040457	0.904492	7808	
0.238844	0.106276	2289	
-0.429468	0.500028	7988	
0.142146	0.141171	951	
0.850467	0.132093	3467	
-0.595904	-0.251904	1267	
-0.085351	0.592593	6324	
-0.645599	0.654865	5449	
0.641822	-0.366873	315	
0.155617	0.265954	2927	
0.936318	-0.088068	924	
0.300970	0.509308	2300	
0.571647	-0.720180	6241	
-0.610790	-0.391721	7634	
0.159970	0.900061	5640	
0.547331	0.184727	346	
-0.216926	-0.868179	6961	
-0.535044	0.330438	1605	
0.815773	-0.353601	5654	
-0.845840	0.405510	3261	
-0.116540	0.787763	5091	
-0.588054	0.258264	1290	
0.041782	-0.942990	8929	
0.584233	-0.689781	8149	
-0.654449	0.602779	7240	
0.030094	-0.249881	8146	
-0.529988	-0.677469	7317	
-0.365693	0.127247	1063	
-0.353726	-0.272649	1879	
-0.092421	-0.021594	1073	
0.034667	-0.935701	8909	
-0.702541	-0.497336	5462	
-0.135903	-0.325492	619	
-0.515528	0.570128	4999	
0.483759	-0.123458	1056	
0.325077	0.342894	5125	
-0.092239	-0.929849	7017	
-0.347276	0.073281	1321	
-0.773799	-0.314507	4069	
-0.230248	-0.569812	1014	
0.595692	0.643869	4576	
-0.413482	-0.437535	5234	
0.676582	0.400304	3030	
0.368352	0.218257	5266	
0.784966	-0.449547	2031	
-0.794947	0.524796	1057	
-0.037758	0.749196	933	
0.584467	-0.446570	2042	
-0.206133	0.919701	4861	
-0.499050	-0.555520	6528	
-0.136388	-0.260166	3119	
0.663642	0.044063	8941	
0.151832	0.550160	5230	
0.773660	0.070600	1851	
0.400539	0.205819	7208	
0.181612	0.374370	1902	
0.578869	0.717104	4341	
-0.335671	0.852751	391	
-0.174740	-0.168126	3296	
-0.534816	-0.020730	4204	
-0.083283	0.227684	4643	
-0.325404	-0.539703	8879	
0.257236	0.007153	2519	
-0.406940	-0.161556	897	
0.912411	0.331211	925	
-0.126607	0.966042	7576	
0.247809	-0.818832	4603	
0.435756	0.428877	5532	
-0.538389	0.387747	8093	
0.070051	0.822645	4299	
0.626262	-0.556596	6839	
-0.504830	0.287172	5749	
-0.024702	0.068593	677	
-0.442040	-0.510228	2848	
0.050604	0.615345	308	
-0.533148	-0.613545	7864	
-0.660581	-0.144790	1354	
-0.788033	-0.121837	1346	
-0.501297	-0.773816	5393	
-0.534564	-0.788235	1510	
0.467388	0.606311	5196	
0.678238	-0.006735	1949	
-0.024145	-0.459506	1167	
-0.411802	0.506864	4762	
-0.302978	-0.709193	3544	
-0.131548	-0.340129	557	
-0.945082	0.260882	3341	
-0.772538	0.125615	6980	
0.081352	0.132508	8201	
0.426379	-0.225016	4876	
-0.212585	0.610040	4406	
-0.337159	0.839050	2815	
-0.663293	0.458486	3360	
0.753481	0.130695	7941	
-0.662093	-0.663087	7381	
0.079326	-0.875826	6345	
0.536948	0.387821	2343	
0.767062	0.369127	5019	
-0.165054	0.248592	5344	
0.470476	-0.464906	6949	
-0.330581	0.180236	5140	
0.205425	-0.794433	366	
