time = 28.4	Re = 1	rotation = 4.51985
-0.245094	0.656292	2323	
-0.157178	0.291250	8085	
-0.631753	-0.742069	8048	
0.276302	0.417400	8215	
0.296092	-0.573060	1268	
-0.413832	0.539749	4618	
0.031622	-0.530979	6133	
0.277612	0.910232	2725	
-0.354938	0.381041	430	
-0.060313	-0.299866	5071	
0.215493	-0.452356	1135	
-0.221051	0.365157	8211	
0.787705	0.060866	1874	
0.577467	-0.533367	5469	
-0.923322	-0.006933	7077	
0.559630	0.540741	4967	
0.000385	0.661347	1920	
-0.779509	-0.226738	2955	
0.375940	-0.739785	3800	
0.704468	0.030468	6510	
-0.357670	-0.444341	2249	
-0.160222	-0.445717	788	
-0.727781	0.628152	1607	
0.966543	-0.035955	5471	
-0.048339	0.162387	3303	
-0.079007	-0.238442	7355	
0.439653	0.144508	4583	
-0.122431	0.675031	5373	
0.945949	-0.137960	6266	
-0.613259	0.445154	6215	
-0.328057	0.834318	5792	
-0.938634	0.231830	4384	
0.566298	0.136454	4116	
-0.261167	0.698677	2884	
-0.936079	0.128744	6265	
-0.708606	0.151119	332	
-0.277963	-0.489152	7121	
-0.541643	-0.320404	7429	
0.733012	0.025229	1765	
0.243182	-0.306582	4795	
0.421305	0.140723	3806	
-0.279457	0.500954	5953	
-0.252403	-0.811291	5590	
0.180300	-0.848912	5041	
0.311892	0.910383	4259	
-0.188601	0.917474	1779	
0.031081	-0.443803	7593	
-0.528125	0.328645	8495	
0.870420	-0.374406	8800	
-0.324769	-0.027776	5723	
0.447022	0.387294	4346	
0.086629	0.093811	5447	
0.083344	0.489604	5916	
-0.449672	0.172608	1020	
0.893161	-0.145812	6968	
0.266986	-0.154644	5368	
-0.562509	-0.323224	3791	
0.241804	0.018895	5045	
0.016000	0.863048	5002	
0.513408	0.376844	6602	
-0.568949	0.192274	6663	
0.916830	-0.049059	6116	
0.673098	-0.235962	6595	
0.281915	0.109525	6849	
-0.857567	0.380809	8799	
-0.579496	-0.113323	5955	
-0.905210	0.154550	6967	
-0.716230	-0.071538	6270	
0.649495	-0.643788	725	
-0.523342	-0.155266	2473	
-0.870522	-0.204182	5178	
0.568467	-0.119951	1045	
0.593716	-0.656066	4287	
0.756770	-0.550150	4961	
0.490397	0.637042	5777	
0.573222	0.087742	5200	
0.503183	0.799416	4415	
-0.672724	-0.602383	5691	
-0.167665	0.875925	5865	
-0.139198	0.149799	5766	
0.309014	-0.807157	4298	
0.124594	0.373458	295	
-0.307277	-0.345109	1494	
0.079031	-0.100821	4543	
0.145667	0.926162	7663	
0.070096	-0.864754	8444	
0.176212	-0.300060	1114	
-0.309896	-0.717324	531	
-0.084216	-0.488714	5915	
0.467721	0.006046	1168	
0.174477	0.918929	7296	
0.089992	0.454239	4863	
0.819673	0.137280	3969	
-0.570059	-0.226034	3319	
0.651699	0.589344	5431	
0.212303	-0.596035	2257	
0.536236	0.577424	6715	
0.232914	0.398753	8269	
-0.360866	-0.829099	782	
-0.002525	-0.953439	4310	
-0.010154	-0.776134	4888	
0.470042	-0.549783	5631	
-0.280286	-0.901099	2726	
0.337595	0.685776	4095	
-0.111784	-0.159762	1403	
0.303579	-0.554921	6012	
0.556059	0.131647	3560	
-0.604772	0.458762	6528	
-0.297299	0.324621	3829	
0.156290	0.494824	871	
-0.109966	-0.917462	1536	
0.864791	-0.302361	7304	
0.264837	-0.058086	1842	
0.326886	0.335874	771	
-0.025316	-0.124815	8651	
0.330237	0.575610	5628	
0.294987	0.175126	3938	
0.104685	-0.457776	5222	
-0.041330	0.970065	4245	
-0.917041	0.329335	5306	
0.853059	0.057894	5105	
0.466663	0.406828	249	
0.374510	-0.526794	3257	
0.090359	-0.832918	5946	
-0.465251	0.694277	4848	
-0.421200	-0.324862	2799	
0.068032	0.023178	677	
-0.365844	0.578804	5828	
0.597500	0.145789	8175	
-0.384501	0.720449	3212	
-0.017349	-0.695412	3856	
-0.734775	-0.272346	7158	
0.030574	0.923857	8357	
0.951157	-0.057152	4286	
-0.673573	0.364994	7163	
-0.594693	-0.207712	916	
0.395868	-0.235679	3780	
-0.335294	-0.581910	5627	
0.570080	-0.523013	5252	
0.229916	-0.284865	4472	
-0.831878	-0.518660	3248	
0.503855	-0.570228	4836	
0.178471	0.026377	3863	
-0.073247	0.478275	7441	
-0.591290	-0.256645	4405	
0.847714	0.311831	5292	
-0.235219	0.771418	1437	
-0.704886	-0.247392	7654	
0.806007	0.476545	498	
-0.086080	-0.882379	8612	
0.515730	0.418807	1744	
-0.527319	0.666126	4811	
0.138433	0.200734	7908	
0.420042	0.510683	6950	
0.122675	0.350639	1994	
-0.628416	0.529000	7351	
-0.919917	-0.337321	6404	
0.564535	0.390062	3002	
0.039360	-0.394121	3209	
-0.569076	-0.745940	736	
0.221303	0.522228	4284	
-0.007358	-0.105192	4071	
-0.765419	-0.548682	8038	
-0.249112	-0.734296	2148	
0.480965	0.488943	873	
0.387802	0.207364	7732	
-0.173040	0.437243	1477	
0.886999	-0.083232	6895	
0.216727	0.708471	9023	
0.606444	0.025547	292	
0.367131	-0.330802	7695	
0.455756	0.098961	6748	
0.872852	0.023822	6792	
0.397794	-0.372137	3818	
0.831021	-0.300065	4907	
-0.851510	0.341105	8952	
0.342929	-0.439325	8549	
-0.756494	-0.349315	8440	
0.853874	-0.074016	6124	
0.806200	0.123355	3141	
0.774188	0.053561	2409	
-0.164053	0.511209	5289	
-0.408404	-0.456065	5569	
0.829028	0.261473	986	
-0.478732	-0.239102	995	
0.528077	0.026353	1941	
-0.149346	-0.041499	1186	
-0.224439	-0.597053	1025	
0.392525	0.032515	1547	
-0.343346	-0.138617	9035	
-0.371440	0.742952	4069	
-0.197208	0.835906	3468	
0.519764	0.291059	2570	
0.480445	-0.740043	7851	
0.587816	0.689281	5880	
-0.870997	0.448487	7448	
0.828876	-0.153870	4963	
-0.139037	-0.087161	1490	
-0.340722	-0.307149	2316	
-0.378340	0.069727	2613	
-0.446450	0.089638	6209	
-0.556268	-0.774412	8007	
-0.027520	0.251769	2520	
-0.434376	-0.490826	6994	
0.482053	-0.656634	3147	
-0.777608	-0.421510	4920	
0.151242	-0.445842	5937	
0.439894	-0.235157	6051	
0.508335	-0.221069	8776	
0.551169	-0.705695	5409	
0.086742	0.363081	363	
-0.397439	-0.751965	5216	
0.108646	-0.655463	8723	
0.657139	0.035291	3787	
-0.316039	0.236818	969	
-0.138688	-0.237069	533	
0.022347	-0.125645	5039	
0.755985	0.366224	9025	
-0.487225	0.368872	6193	
0.197195	-0.793818	3033	
-0.215366	-0.164907	3975	
0.249026	-0.518687	6969	
0.755048	0.197591	653	
-0.085437	-0.493458	5915	
0.125731	-0.051159	5359	
0.357099	0.462890	8380	
-0.118778	0.616980	1862	
-0.360283	0.244555	3642	
-0.188325	0.305252	1935	
0.443568	-0.247653	5193	
0.319009	-0.290948	1707	
0.182947	-0.804729	2630	
0.846555	-0.142239	6069	
0.042116	0.121033	2543	
-0.046426	0.282659	5898	
-0.415243	0.107538	4181	
0.671391	0.001322	3773	
0.873352	0.039186	6792	
-0.121895	0.599492	8395	
0.822849	0.411878	3451	
-0.674641	0.592035	5552	
0.742323	0.475205	6518	
-0.654059	-0.027725	2479	
0.159981	0.433127	715	
-0.311507	0.862523	8036	
0.939748	0.215482	6946	
0.473317	-0.625023	2372	
-0.163604	0.285264	1141	
0.019288	-0.918684	7850	
0.685371	0.633255	6592	
0.058968	-0.090291	7840	
0.230881	0.208942	3099	
-0.979429	-0.130779	5310	
0.234897	0.377676	5659	
0.578239	-0.685991	5646	
-0.398112	-0.315535	2415	
0.434793	-0.749649	5733	
0.561080	0.221775	3320	
-0.078065	0.206067	7734	
-0.487050	0.659307	4206	
0.151783	-0.852716	5025	
-0.556003	-0.491374	3250	
-0.093539	0.720283	6382	
-0.250209	0.386169	5839	
0.132858	0.427310	7608	
-0.158570	-0.729859	1984	
-0.329832	0.534740	5608	
-0.514728	-0.081173	3361	
-0.174146	0.360592	4947	
-0.111087	0.872261	1315	
0.320270	-0.621838	2212	
-0.678739	0.522984	8059	
-0.515948	-0.636899	5705	
0.210649	-0.072919	5535	
0.448089	0.307955	5133	
0.704032	-0.083752	957	
0.306599	0.560909	6824	
0.381848	-0.364682	2694	
0.268137	-0.391500	2236	
-0.283664	-0.046971	2968	
0.285363	-0.713359	6956	
0.977936	-0.010856	5471	
-0.555559	0.389575	1952	
