time = 19	Re = 1	rotation = 3.02379
-0.567715	-0.383241	3002	
-0.311414	-0.135747	1601	
-0.561166	-0.796875	4395	
0.423661	-0.173835	8531	
0.205180	0.646917	2857	
-0.401292	-0.566327	7725	
-0.306233	-0.335452	1493	
0.097518	0.946786	7684	
0.510292	-0.024691	2011	
0.065030	0.294663	5071	
-0.440426	-0.171984	4598	
-0.125506	0.435550	7160	
0.371580	0.712307	2953	
0.755947	0.210771	618	
-0.881085	-0.276285	1203	
-0.326091	0.709712	5963	
-0.288167	-0.576789	1888	
-0.317614	-0.760710	3920	
0.785071	-0.254276	3627	
-0.140987	0.717066	456	
0.194118	0.585597	7490	
-0.025976	-0.516235	8382	
-0.809071	0.519275	912	
0.964104	0.078406	8487	
-0.276808	0.075928	1972	
0.193774	-0.283061	1506	
0.204742	-0.446241	1136	
-0.493799	-0.436566	4762	
0.955860	0.016487	8327	
-0.639309	-0.410371	1665	
-0.648159	0.616364	4534	
-0.959691	0.117989	5629	
-0.580451	-0.032238	5939	
-0.718141	-0.135654	6867	
-0.942597	-0.065657	8488	
-0.220347	-0.721993	7797	
-0.195667	0.512150	5558	
0.619910	-0.070794	1962	
0.058999	0.761461	4805	
0.381700	-0.056347	1782	
0.310600	-0.325708	3251	
0.365565	-0.424864	2811	
0.386751	-0.748727	3558	
0.627690	-0.591317	5489	
0.176294	0.946204	2758	
-0.412962	0.839706	5669	
0.372874	-0.042582	3941	
0.247043	-0.594727	1151	
0.926576	-0.198075	6975	
-0.125796	-0.206345	8079	
-0.492252	-0.318104	773	
-0.216354	0.101249	7293	
-0.119121	-0.422462	1623	
0.317823	0.408009	3653	
0.884141	0.193194	5028	
0.225578	0.173143	4592	
0.610614	-0.205523	1210	
-0.041955	0.110328	8014	
-0.517873	0.680397	4812	
-0.627463	0.041022	2921	
0.453506	-0.400331	5846	
0.886032	0.240758	7891	
0.250522	0.700402	4953	
0.043707	0.174643	1242	
-0.922330	0.172218	5324	
0.587482	-0.049901	432	
-0.908138	-0.136175	7854	
0.093740	-0.740421	6382	
0.825529	-0.392887	7905	
0.464471	0.300906	5664	
-0.707002	-0.548510	4439	
-0.539086	0.217408	5278	
0.827514	-0.311450	5975	
0.867540	-0.349950	8685	
-0.320288	0.737200	1726	
-0.579209	0.003197	5207	
0.317381	0.890305	4260	
-0.381273	-0.821308	781	
-0.548367	0.698874	5461	
-0.209561	-0.091634	4038	
0.709900	-0.486119	7317	
-0.254293	0.267561	3748	
-0.432337	0.072352	6290	
0.155411	0.074381	2633	
-0.098386	0.931853	7514	
0.559725	-0.653870	3171	
0.249009	0.239470	4009	
0.586990	-0.489431	6528	
0.099763	0.489676	1056	
0.012527	-0.564465	6988	
-0.079112	0.931515	5484	
-0.125411	-0.392467	8607	
0.503832	0.667989	6547	
0.605249	-0.079596	1038	
0.259488	0.844887	8896	
0.083559	0.660953	8123	
-0.322048	0.721153	6371	
0.336316	0.259209	3457	
0.020096	-0.904770	4830	
0.171976	-0.937500	1017	
0.722212	-0.201881	2294	
0.592103	0.415379	4839	
-0.066902	-0.941461	6921	
-0.611070	0.427976	5196	
0.158429	-0.208098	6257	
0.078244	0.670423	398	
-0.561675	-0.103831	4152	
-0.651747	-0.391834	8173	
0.019647	0.547402	7173	
0.283737	0.340263	7467	
0.191442	-0.902796	7068	
0.916062	-0.008148	7807	
0.094758	0.122736	1444	
0.409787	-0.183383	3581	
0.243437	-0.104174	5380	
-0.601999	-0.193289	589	
0.019344	0.236825	5391	
-0.020027	-0.531267	1960	
-0.146464	0.959735	3155	
-0.943155	0.244734	7625	
0.661242	0.544783	5350	
-0.589338	-0.148916	7343	
0.174200	0.665803	7171	
0.656474	-0.502899	7037	
-0.808922	0.198829	3687	
0.142071	0.592822	9047	
-0.124558	-0.045631	5337	
-0.456149	-0.516525	5825	
-0.586033	0.182896	607	
-0.792588	0.174092	4179	
0.543449	0.358227	5123	
-0.084347	-0.799306	6598	
-0.264342	0.884257	287	
0.946716	0.108560	8769	
-0.615938	-0.461364	5688	
0.589925	-0.216978	600	
-0.211789	-0.496880	1076	
0.626373	0.135841	648	
0.724525	0.268554	5283	
0.040821	0.273557	3011	
-0.794110	-0.574870	7498	
0.713604	0.257048	5283	
-0.148570	0.076737	7774	
0.029559	0.532269	2831	
0.588037	-0.258819	6638	
0.666724	0.610516	7324	
-0.759314	0.238445	3197	
0.130679	-0.755232	1065	
0.666977	0.657570	1070	
0.373736	-0.798923	3636	
-0.630947	0.178684	2935	
-0.822876	0.204450	5636	
-0.121925	0.248005	2464	
-0.641262	-0.028983	2480	
-0.257652	0.261682	4646	
-0.816212	-0.084754	3141	
-0.893773	-0.401553	8017	
-0.572238	0.371139	3432	
0.010976	0.390512	4655	
-0.371071	-0.862563	3261	
0.331962	-0.381280	8004	
0.247347	-0.025482	900	
-0.625732	-0.704250	8418	
0.641764	-0.393815	4441	
-0.637064	0.219878	3596	
0.385036	-0.206212	2908	
