time = 29.6	Re = 1	rotation = 4.71083
-0.053106	0.677241	3595	
0.145902	0.306196	2673	
-0.631757	-0.742050	3335	
0.511302	0.223085	5930	
0.076174	-0.620842	2369	
-0.229299	0.631414	4339	
-0.292908	-0.345994	2340	
0.286755	0.906281	854	
-0.112880	0.498310	2062	
-0.298029	-0.051026	318	
-0.080262	-0.465103	4776	
0.079471	0.404506	4239	
0.801419	-0.060554	2954	
0.465898	-0.631481	653	
-0.924668	0.037814	790	
0.599996	0.505766	5648	
0.198276	0.569282	5531	
-0.813838	-0.148417	1527	
0.266897	-0.780768	3769	
0.708721	-0.148312	2247	
-0.516424	-0.310802	8021	
-0.478681	-0.181547	7251	
-0.707908	0.650468	393	
0.966003	-0.055721	3753	
0.132041	0.161691	3630	
-0.226109	-0.080993	1111	
0.466137	-0.153314	2138	
0.075901	0.644208	8548	
0.941775	-0.166986	2429	
-0.501984	0.567193	7654	
-0.260832	0.855262	6770	
-0.932961	0.254558	4660	
0.611239	-0.104930	2282	
-0.097998	0.723849	352	
-0.931209	0.164875	2430	
-0.657293	0.321909	3302	
-0.450635	-0.338245	6375	
-0.658857	-0.179346	1352	
0.737624	-0.136466	1859	
-0.039570	-0.384220	728	
0.438851	-0.160739	4549	
-0.024604	0.550575	3921	
-0.291471	-0.787738	5491	
0.099407	-0.855976	5982	
0.317672	0.907711	1607	
-0.150220	0.923078	8354	
-0.352240	-0.215753	3646	
-0.370817	0.498398	7344	
0.854496	-0.410045	8352	
-0.227013	0.225648	7860	
0.591731	0.255236	614	
0.108127	-0.010205	3225	
0.486858	0.095652	1055	
-0.285202	0.388858	427	
0.882604	-0.208596	8883	
0.050384	-0.308552	4269	
-0.669451	-0.194290	495	
0.134371	-0.188684	6262	
0.081461	0.849874	4647	
0.628709	0.264158	1627	
-0.452418	0.401036	1303	
0.914743	-0.099840	8257	
0.592333	-0.404807	4657	
0.240635	-0.157213	5443	
-0.838248	0.422361	6591	
-0.611128	0.126016	2295	
-0.895738	0.208786	8852	
-0.735028	0.092971	3482	
0.602601	-0.687625	5292	
-0.577108	0.105797	9032	
-0.884901	-0.160669	8820	
0.474571	-0.347656	683	
0.527898	-0.709347	1523	
0.726996	-0.589029	1205	
0.521197	0.610170	6040	
0.587897	-0.159195	3123	
0.505956	0.797024	8292	
-0.680721	-0.595378	5294	
-0.102516	0.881590	6031	
0.070536	0.219827	2393	
0.221264	-0.831133	6093	
0.394644	0.029147	295	
-0.546024	-0.066824	8938	
-0.062844	-0.138942	5487	
0.165939	0.920662	798	
-0.002353	-0.859697	4068	
-0.125752	-0.327338	3838	
-0.363342	-0.674660	2470	
-0.487620	-0.095732	1056	
0.396969	-0.265249	8162	
0.193651	0.912886	696	
0.458836	0.084788	4863	
0.840845	0.052328	4699	
-0.663999	-0.029687	3387	
0.664169	0.578381	7413	
-0.023084	-0.600433	6475	
0.572189	0.546416	6821	
0.527030	0.144217	8876	
-0.375220	-0.819370	865	
-0.023953	-0.952032	8344	
-0.125938	-0.740025	5787	
0.313790	-0.646243	6269	
-0.291047	-0.896179	853	
0.392998	0.639018	668	
-0.162600	-0.013662	3542	
0.078621	-0.608432	2369	
0.596802	-0.116988	1864	
-0.491332	0.577821	7654	
-0.032139	0.430965	4220	
0.418193	0.253052	6145	
-0.137763	-0.910663	5394	
0.843687	-0.359082	7028	
0.104099	-0.249062	3868	
0.552145	0.062199	8180	
-0.113478	-0.075644	5039	
0.429541	0.487279	1267	
0.312202	-0.126231	2537	
-0.238253	-0.350375	7618	
-0.027022	0.970110	5306	
-0.910614	0.347013	6388	
0.862078	-0.023813	4197	
0.591417	0.295291	662	
0.168545	-0.611948	2879	
-0.002065	-0.826404	3453	
-0.363795	0.749375	4422	
-0.600309	-0.116166	1828	
0.042839	-0.055166	677	
-0.175165	0.649910	4169	
0.649157	-0.073253	8122	
-0.267736	0.766080	3770	
-0.184878	-0.620438	1903	
-0.780751	-0.191384	8168	
0.064139	0.919214	7562	
0.949668	-0.086346	894	
-0.584279	0.497437	984	
-0.675977	-0.016306	2762	
0.189365	-0.417586	6544	
-0.429848	-0.497930	1187	
0.452578	-0.625575	653	
-0.051140	-0.361599	5405	
-0.832909	-0.517383	4323	
0.369167	-0.661584	1561	
0.090151	-0.141480	1646	
0.275623	0.326850	6377	
-0.686734	-0.094943	4469	
0.862087	0.283864	6999	
-0.111813	0.787930	2466	
-0.760763	-0.141721	880	
0.812204	0.468788	7513	
-0.131942	-0.869906	5024	
0.613020	0.330446	8360	
-0.437958	0.726151	3970	
0.201277	0.003060	8631	
0.513841	0.430272	844	
0.361760	0.019704	474	
-0.539008	0.619194	7614	
-0.921915	-0.332755	5376	
0.652459	0.302795	4599	
-0.336240	-0.197681	3442	
-0.571611	-0.743677	1799	
0.406441	0.353481	5785	
-0.090271	-0.072585	8619	
-0.769527	-0.544445	1041	
-0.315120	-0.686289	1108	
0.562113	0.419387	2146	
0.463926	-0.104490	2835	
0.144348	0.413353	3480	
0.880731	-0.153017	5434	
0.304035	0.644255	5159	
0.592413	-0.208496	5570	
0.131865	-0.469355	7802	
0.447733	-0.191462	522	
0.877114	-0.050199	6851	
0.175806	-0.508099	3850	
0.800373	-0.377343	7323	
-0.827802	0.396654	6241	
0.101028	-0.534567	4460	
-0.788226	-0.304020	6872	
0.845961	-0.165131	6259	
0.828075	0.027194	2332	
0.786928	-0.077729	1855	
0.131690	0.474648	5372	
-0.534519	-0.349201	1861	
0.850416	0.214892	4447	
-0.596616	0.011734	7897	
0.491541	-0.238330	3554	
-0.086013	0.109798	1134	
-0.361953	-0.475454	4407	
0.314039	-0.242015	6493	
-0.336507	0.161622	7192	
-0.262765	0.782938	4262	
-0.109600	0.845144	5635	
0.648200	0.112943	8500	
0.406637	-0.781401	6288	
0.594270	0.683676	760	
-0.863874	0.462145	7647	
0.807264	-0.256736	6017	
-0.119396	0.067484	5586	
-0.532698	-0.010470	1181	
-0.232512	0.305934	1943	
-0.314645	0.332833	3812	
-0.557587	-0.773162	7887	
0.240820	0.175902	5867	
-0.531790	-0.407710	2671	
0.370362	-0.722216	2087	
-0.794491	-0.399974	330	
-0.173935	-0.397370	3214	
0.253098	-0.428366	478	
0.356676	-0.425895	1834	
0.488247	-0.749723	6333	
0.364096	0.049917	363	
-0.420957	-0.732844	4194	
-0.104376	-0.611777	8474	
0.657791	-0.171234	823	
-0.077912	0.385472	2834	
-0.230037	-0.010908	3392	
-0.102261	-0.114441	7477	
0.785513	0.325851	7803	
-0.309006	0.523772	8919	
0.083125	-0.802841	2949	
-0.221893	0.086267	6279	
-0.011674	-0.547695	4375	
0.794478	0.096464	1309	
-0.489450	-0.102025	5915	
-0.004087	-0.145415	5359	
0.504060	0.338598	1291	
0.121693	0.566261	4747	
-0.136669	0.410575	4008	
0.111911	0.340583	6009	
0.255680	-0.437276	2407	
0.068131	-0.421123	3518	
0.074504	-0.811390	2949	
0.829429	-0.235117	6351	
0.114720	0.057830	7325	
0.260906	0.192095	6651	
-0.262995	0.339813	1798	
0.659901	-0.199327	6233	
0.879121	-0.032821	1229	
0.130850	0.545066	2868	
0.832834	0.397300	8015	
-0.621823	0.647111	5408	
0.758183	0.457965	5865	
-0.650827	0.181181	824	
0.499903	0.152783	7757	
-0.257733	0.878369	6085	
0.943433	0.202138	2757	
0.345072	-0.699726	2409	
0.135289	0.308911	2501	
-0.020539	-0.915454	8603	
0.688930	0.630243	9066	
-0.059692	-0.112257	4543	
0.274465	-0.079165	6990	
-0.980341	-0.125491	3278	
0.524730	0.078985	8074	
0.517829	-0.731959	5027	
-0.585565	-0.076850	1581	
0.349892	-0.790320	6200	
0.655282	0.016559	2856	
0.161095	0.206241	3328	
-0.378512	0.723988	2088	
0.071632	-0.856358	4904	
-0.612136	-0.442072	4942	
0.072805	0.690760	3978	
0.038627	0.441632	3622	
0.491585	0.080560	8959	
-0.257198	-0.667641	2239	
-0.107554	0.602646	484	
-0.510930	0.191820	2414	
0.144713	0.359416	7949	
-0.042039	0.872223	5593	
0.131890	-0.672070	5859	
-0.610303	0.601386	7632	
-0.541711	-0.614508	6039	
0.041405	-0.224162	7491	
0.611373	0.098808	3069	
0.669502	-0.264710	1716	
0.422792	0.457024	304	
0.152198	-0.497675	3128	
-0.012733	-0.458060	5016	
-0.195312	0.195232	7592	
0.136504	-0.743933	3145	
0.977977	-0.023563	3897	
-0.411773	0.537999	1764	
0.652027	0.323354	5279	
0.872581	0.175165	8063	
-0.130019	0.801021	3688	
0.948270	-0.199323	3109	
-0.454001	-0.195702	3790	
0.371444	-0.010367	5366	
0.775421	0.584069	4280	
0.212442	-0.769291	2050	
-0.458408	0.827125	8411	
-0.016270	-0.543825	4375	
-0.562689	0.471609	7552	
-0.359936	0.269924	5121	
-0.185085	0.827484	5674	
0.158686	-0.087990	5966	
-0.503513	0.813116	499	
-0.424844	-0.632540	971	
-0.407448	0.100716	2222	
0.825482	-0.430284	5784	
-0.537916	0.199982	2397	
0.105924	-0.081682	8601	
-0.174331	-0.189678	309	
-0.255253	-0.319211	1162	
0.040151	0.344608	5862	
-0.897742	-0.409394	5474	
-0.665276	0.621010	392	
0.245448	0.232825	3981	
-0.598799	-0.229228	1405	
-0.876876	-0.421357	4218	
-0.914975	-0.379088	3086	
-0.762964	0.426111	6391	
-0.442438	0.132444	2072	
0.669982	-0.357034	3249	
-0.535728	0.212166	3036	
0.035229	0.716967	4078	
0.555132	0.636088	3558	
0.320143	-0.496992	5956	
-0.073738	0.342588	1391	
-0.115693	-0.788953	2341	
0.122627	0.089379	5167	
-0.005869	-0.490460	1011	
0.480746	-0.612661	582	
0.552392	0.450295	1537	
0.634438	-0.462629	2597	
0.544428	-0.247982	6497	
-0.841377	-0.262151	8787	
-0.153480	-0.109862	7673	
0.735212	0.293068	6765	
-0.623338	-0.121201	3819	
0.531854	0.216954	4059	
0.174278	-0.565415	431	
0.842520	-0.055244	3243	
-0.238133	0.562373	291	
0.001194	0.622183	542	
0.342224	-0.408828	1822	
0.526133	-0.103660	5666	
-0.971824	-0.074713	3412	
-0.154899	0.564260	1278	
0.508742	0.666423	5834	
0.866470	0.023817	6024	
0.245114	-0.318616	2551	
-0.227995	0.437601	2703	
0.326572	-0.703499	2409	
0.808146	-0.461252	8341	
-0.492464	0.633260	3443	
0.409481	-0.295381	2682	
0.121394	0.847407	5064	
0.282549	-0.394164	428	
0.899697	0.067994	8621	
-0.084404	0.246610	1854	
0.345951	-0.328350	4668	
0.734979	0.076954	9049	
0.468905	-0.056632	7025	
0.302136	-0.380616	6676	
0.710932	0.221827	5907	
-0.707634	0.005639	6883	
-0.644578	0.456492	2842	
-0.656915	0.239275	4371	
0.823130	-0.484351	7259	
0.263600	-0.092503	6483	
-0.271514	0.663337	1574	
0.380647	-0.793402	6235	
0.198015	-0.480077	2948	
-0.185090	-0.557439	4560	
0.025286	0.159594	7952	
-0.336014	0.891390	6071	
0.154660	0.643109	370	
-0.657699	0.531110	3395	
0.486961	0.776469	8645	
0.273262	-0.030297	450	
-0.645278	-0.043851	1867	
-0.638641	-0.140947	8169	
-0.312051	-0.372079	1815	
-0.230425	-0.434771	4790	
0.056826	0.285078	1496	
0.203625	-0.163461	4639	
-0.642093	-0.494258	1438	
-0.923883	-0.154303	4034	
-0.518775	0.759348	5351	
-0.069925	-0.797105	3237	
-0.265286	-0.841385	4542	
-0.115717	-0.858730	5024	
-0.579956	0.230641	6122	
-0.857508	0.342914	7474	
-0.918643	0.171767	8750	
-0.548905	0.447376	3440	
-0.047639	-0.536956	8873	
0.120896	-0.824339	4144	
-0.892026	0.190099	8310	
0.800748	-0.468419	8341	
-0.008765	-0.923347	8951	
0.704857	0.407413	2192	
0.500452	0.327741	1291	
0.476290	0.054284	3347	
-0.522841	-0.671582	5833	
0.073885	-0.227647	963	
-0.199722	-0.481153	6109	
0.775691	0.013400	2736	
-0.874646	-0.323063	924	
-0.349944	-0.217619	3646	
0.327280	-0.412455	1822	
-0.040905	0.798419	2507	
-0.257928	0.599287	2794	
0.011113	0.235667	7294	
0.069763	-0.861256	5972	
0.766256	-0.169996	2625	
0.008954	0.535426	4376	
0.101656	0.754033	7163	
0.056778	-0.162061	931	
0.280770	-0.784772	4299	
0.876161	0.010263	1237	
-0.248389	0.804926	5717	
0.331930	0.195703	2804	
0.556892	0.604406	1491	
-0.018900	-0.765133	1093	
0.909647	0.253028	1914	
0.854889	-0.414200	8352	
0.089643	-0.109026	1133	
-0.494049	-0.125617	8151	
-0.025117	-0.700558	4077	
0.641627	0.468020	328	
-0.416901	0.790108	6781	
-0.518108	0.592401	1144	
-0.452792	-0.374488	519	
0.259481	0.360101	1355	
0.394134	0.291177	7697	
0.003922	-0.536921	3337	
-0.840480	0.261685	5036	
-0.912045	0.147715	5951	
0.779114	0.017140	2147	
0.325261	0.594984	3080	
0.529424	-0.480249	3022	
0.433946	0.255383	2151	
0.263580	0.185055	6651	
0.516038	-0.694055	1081	
0.486395	-0.266442	1778	
-0.476591	-0.464066	2560	
0.582143	0.089771	674	
0.778759	0.553788	8259	
-0.235729	0.119605	7327	
0.691769	0.080984	5537	
-0.542845	-0.510725	2919	
0.741368	-0.362373	5427	
0.057600	0.552885	4827	
0.361589	-0.322380	3964	
-0.494423	0.057620	1934	
0.171049	0.482000	814	
0.465141	0.674082	4157	
-0.654302	-0.054572	2046	
-0.288302	0.090429	7215	
-0.530775	-0.095844	7568	
0.679116	0.155075	419	
0.446494	0.047296	6046	
0.220561	0.109979	1948	
-0.005345	0.801056	6356	
0.727713	0.003214	375	
0.836822	0.036963	2783	
-0.185662	-0.942848	1362	
-0.106568	-0.104421	4374	
0.442275	-0.014580	3016	
-0.331649	0.023963	6754	
-0.431897	0.410371	1468	
-0.567166	0.005791	2895	
0.174429	-0.881243	6962	
0.932885	-0.147986	1001	
-0.335679	0.776952	5822	
0.078344	0.989420	3510	
0.907171	0.144487	7587	
0.376121	0.433012	5835	
0.805427	0.376177	3331	
0.355193	-0.813894	6792	
-0.907002	0.233781	6196	
-0.721299	-0.070336	8400	
-0.296966	-0.640056	5160	
-0.243294	0.390033	6736	
0.289118	-0.652955	6510	
-0.767714	-0.290875	7452	
-0.947645	-0.108244	554	
0.122590	-0.901635	8614	
0.174398	-0.246296	2770	
0.419812	-0.018445	1906	
-0.260602	-0.719074	5480	
0.346964	0.824567	4496	
-0.566740	-0.212461	8543	
0.410650	-0.405774	4099	
-0.327426	0.076302	7273	
-0.044198	-0.405026	1721	
-0.745470	0.484836	7244	
-0.674700	-0.419585	1851	
-0.019970	-0.193919	2462	
-0.869792	0.194769	7434	
0.094153	0.602010	8473	
-0.245592	0.196244	8527	
-0.067661	0.600941	1160	
-0.636898	-0.620051	6462	
0.584602	0.605689	6583	
0.769071	0.192236	8009	
-0.335929	-0.788190	6523	
0.305983	0.790722	4498	
0.276860	0.059835	740	
0.308310	0.214207	3334	
0.615656	-0.243119	491	
-0.271224	0.494329	4221	
0.037544	-0.220920	7491	
-0.423749	-0.818266	5348	
0.023041	0.428554	2738	
-0.342724	-0.733352	7929	
-0.608022	-0.228371	1333	
-0.519343	-0.218052	8865	
-0.769980	-0.204532	8010	
-0.719318	0.593504	1206	
-0.014879	-0.096117	902	
0.353660	0.042779	1364	
0.067052	0.074397	8067	
-0.199949	0.268502	4114	
0.575821	0.703685	5854	
-0.450676	-0.399236	479	
0.612102	0.493018	7558	
0.305869	0.339584	737	
-0.176689	0.648475	4169	
-0.421141	-0.738728	4194	
0.441931	-0.595688	7113	
-0.735086	-0.099972	1984	
-0.656229	0.302738	1702	
-0.874981	0.155038	7166	
-0.472959	0.107927	8216	
0.014914	-0.741926	1193	
0.792648	0.514247	1779	
0.032500	-0.077524	954	
0.509449	-0.815546	500	
-0.219235	-0.520983	3487	
-0.591407	0.244711	858	
0.449541	0.005878	595	
-0.581080	-0.454707	2546	
0.428737	0.743514	6516	
0.380529	0.198755	3010	
-0.366705	0.834523	8235	
-0.665759	0.612259	2816	
0.215485	0.441918	4789	
-0.218756	0.494501	3758	
-0.010487	-0.317246	3894	
0.314766	-0.619675	6269	
-0.456292	-0.541352	4949	
-0.592021	0.652762	6030	
-0.005193	-0.216010	3993	
-0.291916	0.333945	2710	
0.566063	0.079956	1318	
0.449335	0.842339	592	
0.548436	0.354828	2199	
-0.222095	0.615448	3749	
-0.377470	0.360074	6768	
0.755105	-0.295171	6308	
-0.114551	-0.667981	2901	
0.147088	0.955661	7427	
0.526169	-0.693928	1081	
0.759904	0.520880	7068	
-0.266942	0.131080	3100	
0.589345	-0.450487	1424	
0.753019	-0.036616	552	
-0.140801	-0.826447	5061	
0.755346	0.025840	2736	
0.049615	0.952940	5927	
-0.775200	-0.152825	1375	
0.222724	0.500030	2693	
0.417831	0.532683	4822	
0.519927	-0.696957	1081	
0.794051	0.426092	8889	
-0.293479	0.362729	5596	
0.274456	0.104462	8642	
-0.612443	0.605145	7632	
0.074102	-0.091473	4572	
0.090337	0.764711	6374	
-0.530661	-0.212821	4060	
0.564588	0.443825	2859	
-0.275610	-0.692672	5252	
-0.940701	0.039984	708	
-0.102844	0.015582	3404	
-0.871899	0.403039	7691	
0.176301	-0.156839	4643	
-0.284066	0.948756	6160	
0.669154	0.191348	496	
0.341753	-0.105963	1615	
-0.537516	0.069799	5767	
0.009623	0.671955	8657	
-0.506998	-0.391974	817	
0.386658	0.409000	7046	
-0.600156	0.234228	7074	
-0.693814	-0.095886	4469	
0.121195	0.196747	4818	
0.072202	0.768686	1636	
0.121939	-0.294300	5037	
-0.445672	-0.308010	5319	
-0.155011	-0.656157	1951	
0.424552	0.861567	4788	
-0.132264	-0.155326	3173	
-0.798910	-0.424061	9062	
-0.142862	0.682988	5860	
-0.843191	0.109300	5216	
0.189863	0.021867	1129	
-0.879832	0.145624	5433	
0.466540	-0.624186	717	
0.709562	0.528563	5560	
0.547126	0.213613	4981	
-0.302383	-0.678451	8610	
0.660060	0.283511	2139	
0.890632	-0.077292	2030	
0.093990	-0.025476	4579	
0.622134	0.684111	2588	
-0.574620	0.735915	7151	
0.098177	-0.889349	936	
-0.130971	-0.556146	4748	
0.348398	-0.223758	4161	
0.888447	0.229027	1535	
0.314165	-0.640348	6269	
-0.408647	0.151606	7237	
-0.290109	-0.362041	2264	
-0.206103	0.764209	2049	
