time = 27.6	Re = 1	rotation = 4.39252
-0.302268	0.647755	347	
-0.294258	0.122425	1588	
-0.622581	-0.749620	6064	
0.065848	0.462877	530	
0.397593	-0.555572	402	
-0.508359	0.503540	3589	
0.238225	-0.468724	830	
0.265355	0.912803	2749	
-0.499095	0.250715	7138	
0.172233	-0.247746	5071	
0.426283	-0.370000	6987	
-0.404547	0.209942	6451	
0.774920	0.157579	4293	
0.631658	-0.493787	6055	
-0.922428	-0.045385	4976	
0.483246	0.603044	2409	
-0.098587	0.617446	2499	
-0.749773	-0.310853	2244	
0.392606	-0.739595	4700	
0.688515	0.158240	3598	
-0.191530	-0.510325	755	
0.129467	-0.412786	2656	
-0.734691	0.621092	8319	
0.967071	-0.019242	4787	
-0.114347	0.100293	5047	
0.098768	-0.262762	7874	
0.346180	0.304356	6854	
-0.185751	0.651908	6417	
0.948992	-0.116316	8512	
-0.673563	0.379215	6254	
-0.327882	0.835935	2032	
-0.942461	0.216337	4478	
0.504808	0.288924	6780	
-0.297777	0.693593	3873	
-0.939612	0.101740	8511	
-0.728240	0.033354	7822	
-0.084285	-0.514613	1027	
-0.444071	-0.438266	3190	
0.720592	0.143395	4831	
0.380377	-0.131032	4948	
0.324699	0.300700	5231	
-0.436132	0.455420	7763	
-0.207221	-0.814064	2951	
0.182617	-0.846468	7940	
0.301666	0.913166	394	
-0.185227	0.917616	6195	
0.343160	-0.327532	8335	
-0.609171	0.202340	425	
0.879636	-0.353685	8042	
-0.260601	-0.197758	5138	
0.313930	0.485963	4152	
0.009950	0.144808	6569	
-0.289303	0.402157	1055	
-0.488995	-0.009279	5099	
0.900036	-0.100641	5409	
0.301117	0.025991	1598	
-0.471467	-0.438849	2922	
0.179215	0.168566	1104	
0.000099	0.855877	7782	
0.404603	0.481430	8183	
-0.608395	0.038214	5617	
0.918399	-0.008508	637	
0.710678	-0.121050	6665	
0.173336	0.254486	3563	
-0.868642	0.356905	9066	
-0.526371	-0.266854	5277	
-0.911519	0.115587	8645	
-0.694124	-0.193521	5644	
0.664949	-0.632313	7850	
-0.447263	-0.309995	4459	
-0.856948	-0.255352	5299	
0.584888	0.043660	4086	
0.614269	-0.644529	6320	
0.769961	-0.534121	2118	
0.417402	0.678760	5091	
0.525468	0.245502	5278	
0.483136	0.810781	5116	
-0.640244	-0.635581	6539	
-0.167338	0.874269	8883	
-0.181914	0.020595	4957	
0.312909	-0.808087	6852	
-0.171758	0.351900	2064	
-0.116001	-0.427679	6659	
0.111655	-0.023371	8078	
0.135800	0.925746	8037	
0.077784	-0.859044	5881	
0.318536	-0.127428	5150	
-0.229643	-0.728968	4783	
0.289516	-0.402753	1056	
0.430305	0.185678	7718	
0.162584	0.919048	4519	
-0.259626	0.379584	3055	
0.802653	0.216459	5061	
-0.491678	-0.362211	484	
0.610971	0.629557	6185	
0.309510	-0.580653	1808	
0.460500	0.632014	1596	
-0.004552	0.430409	8518	
-0.329360	-0.838549	5408	
-0.001322	-0.952570	7691	
0.031718	-0.757025	4366	
0.546053	-0.514838	4061	
-0.265595	-0.904056	665	
0.247713	0.704193	3272	
0.012309	-0.222695	5400	
0.415964	-0.532014	8943	
0.493493	0.286371	6780	
-0.665800	0.396468	6254	
-0.435181	0.158104	1477	
-0.112065	0.445356	6888	
