time = 16	Re = 1	rotation = 2.54632
0.353754	-0.174992	7242	
0.927710	-0.071390	8410	
0.076116	0.619292	7186	
0.100120	-0.120958	5441	
-0.103907	0.257348	4399	
0.242210	0.401468	715	
0.340543	-0.070081	5096	
-0.869846	-0.465493	3358	
-0.889602	0.190789	5423	
0.188612	-0.292225	2674	
-0.108525	0.595316	2333	
-0.812418	-0.534612	1756	
-0.896570	-0.420627	6148	
-0.836973	-0.248546	8072	
-0.160615	-0.533815	1968	
0.110501	0.770898	6765	
0.157832	0.614873	7704	
-0.604878	-0.400100	2352	
-0.272427	0.798961	3558	
-0.590523	0.016583	5199	
0.339711	0.072819	3746	
0.759999	-0.240133	3020	
0.103581	-0.194344	3997	
-0.025072	-0.568203	5893	
0.607279	0.497980	6795	
-0.688565	-0.055051	3943	
0.473030	0.641291	2530	
-0.462010	-0.390006	4255	
-0.424717	-0.770911	5654	
-0.060572	0.215798	6870	
-0.392471	0.665740	6803	
-0.171474	0.555726	7926	
0.396386	0.302431	1384	
-0.560946	0.188077	946	
0.438887	0.722512	3379	
0.529965	-0.303838	541	
0.288661	-0.563375	7084	
-0.189425	-0.590259	6608	
0.475780	-0.118824	6398	
-0.953082	-0.202384	3365	
0.567464	-0.141734	5213	
-0.354932	0.758893	4845	
0.525953	0.686539	6078	
-0.051920	0.441573	8100	
-0.180591	0.484456	3186	
0.693044	0.355136	1964	
0.924255	-0.104407	8252	
-0.720090	-0.357982	3532	
0.338844	-0.369208	6831	
-0.604463	0.606444	6879	
0.319554	-0.370546	7115	
0.701777	0.562115	5449	
0.198627	0.077146	1501	
0.436898	-0.181445	8388	
-0.593957	0.379353	4078	
-0.139701	0.416884	2007	
0.333286	-0.357502	4797	
-0.635707	0.313170	6614	
0.648820	-0.172309	3667	
-0.495567	-0.628019	1909	
0.506981	-0.463692	3205	
0.918148	-0.262692	4612	
-0.186124	-0.182451	6231	
-0.352869	-0.657856	4953	
0.818631	-0.322902	7359	
-0.233002	-0.561677	9029	
-0.413044	0.415096	4103	
-0.082809	0.009690	953	
-0.559740	0.770986	7162	
-0.280211	-0.647823	4469	
-0.798207	-0.277911	3395	
0.073875	0.915946	1305	
-0.108942	-0.211438	3392	
0.259284	0.597094	8757	
0.148761	0.635959	610	
0.022945	-0.526589	1992	
-0.202638	-0.549836	7795	
0.265311	-0.133972	2996	
-0.182119	-0.122599	6237	
0.378798	-0.707934	3147	
-0.809597	-0.467268	7260	
-0.808965	0.437228	7303	
0.770152	-0.216279	3020	
0.363983	-0.804818	7886	
0.566724	-0.656008	4576	
0.575878	0.203191	2325	
-0.920460	-0.065370	5351	
-0.915678	-0.180698	862	
0.180145	-0.697522	2101	
-0.521749	-0.146637	755	
0.790695	-0.262581	4214	
-0.864418	-0.285623	3452	
0.922204	-0.097325	8252	
0.392897	-0.836157	7339	
-0.287216	0.752265	5814	
0.415689	-0.351427	5614	
-0.164701	-0.487476	7539	
0.268935	-0.808041	3557	
-0.099305	-0.069700	6553	
-0.463542	-0.247694	1541	
-0.281240	0.707109	4303	
-0.693428	-0.620972	848	
-0.118129	0.365920	7439	
-0.106311	-0.601741	8543	
-0.792639	0.104448	3355	
0.286709	-0.597871	3257	
0.190812	0.055327	3836	
0.700495	-0.506174	5241	
0.057118	0.791160	5165	
0.498919	0.214380	6797	
-0.759929	-0.034892	528	
0.127983	-0.052773	7878	
0.826971	-0.104238	4367	
0.597412	0.637298	7939	
-0.818128	0.200647	5717	
0.122078	0.277950	508	
-0.396997	0.716157	3493	
0.761235	0.082692	717	
0.790228	0.514119	6592	
0.936481	-0.158098	6072	
0.118394	-0.101932	8201	
-0.016170	0.400662	4313	
0.500460	0.515887	523	
-0.469810	0.626083	3194	
-0.811301	0.373701	935	
-0.624237	-0.488208	6716	
-0.428478	0.341230	4827	
-0.391292	0.172152	4181	
-0.221369	0.386751	305	
-0.501767	-0.210798	6798	
-0.789159	-0.386320	6761	
-0.884455	-0.261928	2816	
-0.254923	0.722183	5676	
-0.529748	-0.436478	4371	
-0.073813	0.730626	4837	
-0.266941	0.339525	1708	
0.118783	-0.328052	6612	
0.862577	-0.062538	6251	
-0.046297	-0.610313	6830	
0.466465	0.476532	1117	
0.487840	0.053276	428	
0.635235	0.713811	2429	
0.183389	0.151088	7170	
-0.640606	-0.103087	714	
0.694547	-0.228134	957	
0.607381	0.562469	6572	
0.553248	-0.037697	4278	
0.413940	-0.243683	1019	
-0.170938	-0.534956	7032	
0.402067	0.354222	4377	
-0.494228	0.650495	8574	
0.380114	0.514593	4404	
0.192385	0.206346	7865	
0.330146	-0.246003	1721	
-0.617547	-0.192207	2568	
-0.021752	-0.413594	1399	
0.024876	-0.288750	487	
-0.786722	0.150392	3136	
-0.593676	0.363488	3539	
0.282485	0.790531	1216	
0.015947	-0.961409	1018	
-0.150078	0.181692	2573	
-0.330445	-0.209336	851	
0.043590	0.262961	4910	
0.584139	0.108854	3956	
-0.489876	0.038725	2861	
0.653155	-0.616881	8408	
0.931908	0.148617	481	
-0.835090	0.137162	6188	
0.041137	0.991996	5520	
0.736561	0.544681	7028	
0.463874	-0.294448	4375	
0.380396	0.803705	8895	
0.792252	-0.401167	5972	
-0.929615	-0.106713	7151	
0.642741	-0.240570	6197	
0.654940	0.260662	8033	
-0.442287	0.122170	7651	
0.305607	0.681527	2237	
0.141381	-0.800845	8693	
-0.889702	-0.341210	353	
0.568284	-0.710880	5551	
-0.283043	-0.080105	7380	
-0.222473	-0.368345	5259	
0.749000	-0.146085	2001	
-0.214482	0.870133	6461	
-0.485073	0.174309	3168	
-0.519058	-0.267672	6743	
0.157358	0.239885	7480	
0.269675	0.380110	6025	
-0.883466	-0.095844	1524	
0.440066	-0.645149	1088	
0.004106	-0.066815	580	
-0.798099	-0.392236	7244	
0.315535	-0.530054	6683	
0.272233	0.143848	5344	
0.456957	-0.399218	6411	
-0.106465	-0.885547	4829	
-0.253690	0.802085	3799	
-0.313424	0.708620	4350	
0.426916	-0.743467	4799	
-0.496209	0.687627	342	
0.354944	-0.093394	3942	
0.196747	0.312013	5366	
-0.624943	0.163938	2880	
0.532118	0.204703	659	
-0.031800	-0.070975	7638	
-0.026280	-0.923091	8996	
-0.424456	-0.064756	2690	
0.624142	-0.513174	2945	
0.028596	0.637752	6825	
-0.286906	-0.456952	1988	
0.290035	-0.724165	2526	
-0.891571	0.272391	6149	
0.115675	0.018330	4572	
0.212355	0.321491	2068	
0.225188	-0.051888	963	
0.314374	0.104103	1311	
0.144262	0.900447	7849	
-0.299267	0.493337	4167	
-0.533039	0.561844	6430	
-0.335830	0.272660	1671	
0.004698	-0.706454	7611	
0.379260	-0.761445	5562	
0.372312	0.669175	2736	
0.595123	-0.381796	4077	
0.283225	-0.664915	6673	
-0.767641	-0.442998	4440	
-0.300516	-0.410421	7058	
0.689463	0.281429	808	
0.612917	0.718735	1001	
0.200342	-0.023051	3875	
0.671587	-0.688274	3962	
-0.507091	0.233296	3896	
0.623847	0.030883	343	
-0.266792	-0.308070	2684	
0.694263	-0.182363	991	
-0.329030	0.793602	6526	
0.075417	-0.383397	6219	
-0.737835	0.535226	5571	
-0.891773	0.149251	7077	
0.198953	0.552405	7796	
0.428376	0.374465	2250	
-0.293723	0.123769	4270	
0.061830	0.727073	4599	
0.684702	0.130021	2589	
-0.877158	0.083082	6236	
-0.070501	-0.056971	4580	
-0.410623	-0.182686	1979	
0.371119	0.329182	2124	
0.238578	0.925466	7683	
-0.270563	-0.611352	1953	
0.232882	-0.627313	5849	
-0.085219	0.555908	7089	
0.452282	0.681893	2354	
0.395000	0.588341	631	
-0.023267	0.967165	4324	
0.865722	-0.093015	6200	
0.465887	0.795319	5702	
0.223198	0.176213	1625	
0.110363	0.758638	6061	
-0.397924	0.617642	7822	
0.654834	-0.523542	4651	
-0.452416	0.574625	4558	
-0.191370	0.935363	9067	
0.302357	-0.710745	7964	
0.537329	-0.046938	3018	
-0.549365	-0.394537	874	
0.864612	-0.091300	6200	
0.422236	0.796308	8113	
-0.442569	0.142031	7729	
0.364697	0.027861	5506	
-0.855507	-0.095065	1082	
0.148893	-0.104979	4989	
-0.769498	0.020707	1595	
-0.363015	-0.354007	3653	
-0.695752	-0.000879	4483	
0.742951	-0.016953	1561	
-0.900965	-0.269057	665	
-0.127930	0.147388	2916	
-0.938815	0.202462	7017	
-0.113424	-0.103405	2066	
-0.331480	0.933441	4714	
-0.606548	-0.225414	3791	
-0.130587	-0.252561	1358	
-0.485097	0.029428	1199	
-0.232218	-0.678319	4736	
0.141326	0.652360	8442	
0.509298	-0.156924	2061	
0.627583	0.012648	325	
0.648073	0.077391	1976	
0.186664	-0.193894	5146	
-0.771690	0.017781	2578	
-0.316232	-0.007803	4105	
-0.388446	-0.329563	2137	
0.400758	0.579536	1287	
0.239958	0.930849	7683	
-0.133323	0.214178	3309	
-0.447292	-0.786075	5701	
-0.322037	-0.658854	9024	
-0.532625	-0.662455	5216	
-0.040022	-0.184834	3095	
-0.775776	-0.435082	4440	
0.622151	0.479057	6715	
0.189244	0.867030	6319	
0.480929	0.114770	6720	
0.739510	-0.021280	1561	
-0.677926	0.004820	3859	
0.748274	0.484136	4767	
0.148246	-0.136875	2601	
0.291731	0.879491	825	
-0.809252	0.465307	504	
0.611989	-0.652912	4438	
-0.511341	0.248810	4485	
-0.079660	0.435778	7943	
0.678948	0.613600	7240	
0.264190	0.699494	406	
0.065185	-0.454806	4924	
0.245485	-0.378417	3830	
-0.782969	-0.119594	618	
-0.180307	-0.761932	7409	
0.887027	-0.258896	6150	
0.309671	0.556594	3298	
0.219184	0.085028	3113	
-0.908558	0.197947	5423	
-0.354381	0.644084	686	
0.181148	-0.552730	7925	
0.820738	0.201967	7631	
-0.884935	0.289316	6967	
-0.347909	-0.828575	6982	
0.200482	-0.283132	2502	
-0.711962	0.147436	1128	
0.063586	0.111158	2543	
-0.421560	-0.433447	5130	
-0.119469	0.667056	1657	
-0.710575	-0.169213	2986	
0.165514	-0.394793	8262	
-0.633934	0.439683	2906	
0.035576	-0.702404	5248	
0.002595	0.231413	5726	
0.305710	0.653524	6460	
0.234108	-0.051354	963	
0.519097	-0.809648	4787	
-0.228310	0.092158	768	
-0.250461	-0.325904	2159	
-0.303352	-0.244898	4231	
-0.773242	0.530756	2760	
0.303222	0.139446	6406	
0.598156	-0.053224	7765	
-0.840603	0.409448	271	
-0.147072	-0.959391	3086	
0.275878	0.323131	2596	
-0.220035	0.005856	5267	
0.005973	0.464211	7990	
0.615634	0.131204	3912	
-0.221569	-0.552245	5703	
0.643448	0.692358	9069	
0.691905	-0.218026	957	
-0.066459	-0.441779	3731	
0.518267	0.308291	4346	
0.246977	0.486015	8028	
0.009722	0.096991	4072	
0.556132	-0.465446	5643	
0.837653	0.210442	7631	
-0.531942	-0.433436	4371	
0.522014	-0.541660	5603	
0.218707	-0.707280	5797	
-0.475317	-0.615061	1695	
0.234337	-0.146577	5379	
0.217420	0.126503	7997	
0.424127	0.400341	8380	
0.099394	0.145527	438	
0.450133	-0.498723	1407	
0.883855	-0.353198	6177	
-0.295954	-0.484069	2895	
0.091248	-0.621719	1447	
0.388576	0.777297	6369	
-0.287480	-0.645768	5538	
0.346152	0.246446	8518	
-0.928459	0.089667	8409	
0.016324	0.071350	795	
0.896257	0.257741	1000	
-0.140077	0.156886	2963	
-0.488626	0.526708	3916	
0.859000	0.145187	1202	
-0.487963	-0.299990	2911	
-0.598227	0.450702	7053	
0.023442	0.437518	3502	
-0.406733	0.712047	3675	
0.340485	0.438964	7098	
-0.385860	0.142857	2718	
0.951953	-0.214802	5575	
0.381940	-0.807561	7789	
-0.114894	-0.158118	928	
0.784017	0.401167	6689	
0.839571	-0.155814	5065	
0.247716	-0.309489	7176	
-0.808854	0.346192	6031	
-0.688404	-0.556005	5493	
0.535802	-0.602650	6764	
0.177653	-0.758650	6822	
-0.435438	-0.696625	3131	
-0.531831	0.204619	5229	
-0.042970	-0.690116	4046	
-0.400052	0.325906	5623	
0.068258	0.785938	5165	
0.918532	0.281234	394	
0.053867	0.265818	8698	
-0.388532	-0.216669	4109	
0.279641	-0.390600	5100	
-0.494160	-0.719011	6852	
0.484991	-0.174113	3167	
0.310866	0.689476	2237	
0.476939	0.831546	2605	
0.290477	-0.017152	1507	
-0.140090	0.720469	2038	
0.132236	0.884725	4895	
0.183572	-0.577559	7600	
0.448460	-0.740606	5461	
-0.549372	-0.353759	7829	
0.680635	0.235289	3674	
0.079597	0.817937	7062	
0.198218	-0.120036	5535	
0.593764	-0.420176	6425	
-0.200474	-0.659485	938	
-0.301254	0.463822	2811	
0.856833	-0.122287	5821	
-0.625274	0.023204	8927	
0.096692	-0.758535	4567	
0.580597	-0.145468	349	
-0.095452	-0.872942	7889	
-0.607953	-0.453989	4366	
0.826386	-0.346462	7256	
0.075778	0.118126	2506	
-0.151733	0.692828	2454	
-0.538650	0.466414	3984	
0.703602	0.138917	2589	
0.278289	0.871538	825	
0.443285	0.776128	1237	
0.496156	-0.822157	693	
-0.395760	-0.424526	424	
0.190222	-0.235787	1598	
0.088299	0.560978	2241	
0.512918	0.771270	789	
-0.394876	0.572941	1915	
-0.805203	-0.544075	7330	
-0.813957	0.325496	7360	
0.153775	-0.512314	4872	
-0.111245	0.848269	1472	
0.408212	0.464863	2282	
0.259888	0.305577	761	
0.319211	-0.087719	6952	
-0.347381	0.435523	3345	
-0.788262	-0.216929	5111	
-0.862465	0.375351	8091	
-0.440187	0.361954	6439	
-0.598598	0.378837	4078	
-0.612228	0.187166	2966	
-0.533091	-0.053712	2473	
0.459195	-0.502291	2843	
0.008785	-0.457228	6192	
0.569129	0.474712	5899	
0.898174	-0.395965	7596	
-0.902300	-0.174567	4613	
-0.137074	-0.951789	404	
0.434203	0.429749	3123	
0.539865	0.450582	5825	
0.146928	-0.749754	3899	
-0.741802	-0.639333	7125	
0.008695	-0.294077	3485	
-0.159510	0.545767	7046	
0.138415	0.178949	8537	
0.087668	-0.558710	7090	
0.453674	-0.443835	445	
0.225845	-0.533165	5439	
0.027424	-0.725006	373	
0.795651	-0.122903	3097	
0.819176	0.395388	8107	
0.145853	-0.630131	3240	
-0.351816	0.409882	2357	
-0.081089	-0.145587	3542	
-0.019452	0.787186	3526	
0.319359	0.084735	7859	
0.354585	-0.094555	3942	
0.224372	0.709233	6312	
-0.577110	0.731757	5377	
0.305578	0.259490	3389	
-0.937326	-0.179279	862	
-0.225124	0.355257	355	
0.489218	-0.695860	341	
-0.417820	0.066231	4004	
0.025784	0.726401	6382	
-0.566799	0.098963	6348	
-0.330739	-0.423175	5767	
-0.102980	0.313788	7995	
-0.283873	-0.486538	3200	
-0.972077	-0.159701	6074	
-0.218883	-0.164093	536	
-0.697812	-0.404029	5591	
-0.069703	0.277913	2439	
0.481887	-0.435939	5078	
-0.193998	0.568621	8860	
-0.786654	-0.064025	3684	
-0.708649	0.257642	3146	
0.158064	-0.702400	2297	
0.843172	0.111950	512	
0.328659	-0.010114	6604	
-0.475985	-0.073584	5596	
-0.423614	-0.863145	2584	
-0.682450	0.383982	2317	
0.342481	0.783714	5109	
-0.561654	-0.279097	242	
0.403296	0.134313	8864	
-0.128831	-0.867444	4896	
0.284293	0.108953	7981	
0.417064	-0.667121	2924	
0.174261	0.114813	7615	
0.512160	0.080611	444	
-0.180430	0.029413	3160	
-0.141633	-0.121890	2442	
0.035746	0.458244	6789	
-0.460613	-0.368584	4517	
-0.874290	0.190549	6770	
-0.076113	-0.070915	6471	
-0.025595	0.329206	6044	
-0.233801	-0.353738	2023	
-0.475686	0.824627	8664	
0.517000	-0.744979	865	
0.686079	-0.285103	331	
0.294621	-0.081189	3633	
0.359277	0.856959	7587	
-0.395829	0.350803	5317	
-0.392032	0.523828	357	
0.033583	0.267808	2580	
0.045990	-0.493501	7698	
-0.622490	-0.367622	2993	
-0.806529	0.392396	441	
-0.112165	-0.736095	4061	
0.439128	0.239274	892	
-0.766171	-0.078821	718	
0.523604	-0.672791	6507	
0.075531	-0.584526	908	
0.511055	0.099406	864	
-0.145375	0.338827	1935	
-0.924312	0.068885	8673	
0.167811	0.928982	923	
0.043705	0.463834	1005	
0.613684	0.251542	7772	
-0.819727	-0.336593	6449	
0.553467	-0.709263	4534	
0.647012	0.198981	2699	
-0.322385	0.713568	2785	
-0.712544	0.153776	1428	
-0.328868	-0.347428	2836	
-0.086171	0.883435	5560	
0.455105	0.119585	3851	
-0.171729	-0.019545	1645	
-0.794083	0.534378	5927	
-0.561966	-0.511287	6076	
0.520345	-0.239207	1552	
0.393308	0.705128	2451	
0.480621	0.385024	5570	
0.527257	0.747711	2030	
-0.232538	0.626026	5850	
0.130992	0.917049	7849	
0.254759	-0.710343	5675	
-0.363592	0.021722	7039	
0.593703	0.495434	6795	
0.701083	0.614835	8240	
-0.177923	0.871503	5792	
-0.104081	-0.056470	5245	
0.377793	0.457557	8877	
-0.228496	0.784081	1491	
0.553412	0.826006	3753	
0.787145	-0.260556	4214	
-0.172908	-0.158097	7169	
0.152123	0.425239	1659	
0.249223	0.699520	406	
0.706534	-0.345966	6407	
0.170486	0.233743	3907	
0.208317	-0.557643	5759	
0.032204	0.133516	1439	
0.385657	0.079824	720	
0.170386	0.762090	6247	
-0.266450	0.551201	265	
-0.682723	0.470506	4025	
0.036565	-0.842416	1881	
-0.296989	-0.435992	6291	
-0.510029	0.083271	2011	
-0.091034	0.787322	676	
0.069001	0.830867	7104	
-0.179038	0.860911	4297	
-0.312186	0.372112	7116	
0.907504	-0.325682	6976	
-0.638668	-0.460473	5810	
-0.582573	0.072159	6336	
-0.745314	-0.007144	1260	
-0.349230	0.368979	1297	
-0.247439	-0.710350	6311	
-0.303791	-0.375279	7968	
-0.316552	0.437325	2693	
-0.264203	0.506295	2122	
-0.374728	0.858051	7888	
-0.185754	-0.540756	7400	
-0.765267	-0.540789	8712	
0.267445	0.657662	5795	
-0.723526	-0.011300	6934	
-0.314395	0.617268	5226	
-0.050749	-0.549908	6511	
-0.153987	-0.527085	3535	
-0.164984	-0.334146	1450	
-0.754720	-0.366734	4870	
0.184610	-0.088170	4244	
0.187570	-0.829807	2513	
-0.911855	-0.270887	393	
0.841312	-0.349454	8614	
0.724256	0.405618	4926	
0.526187	0.682311	6078	
0.637439	-0.675169	4961	
-0.387672	0.691918	8249	
0.232618	-0.157228	2585	
0.370931	0.459374	8805	
-0.447259	-0.305691	3553	
-0.145917	0.609877	2515	
0.538036	0.559783	2273	
0.307314	0.770781	1528	
0.562578	0.723887	6655	
0.571444	-0.226946	959	
0.593165	0.669976	7165	
-0.734436	-0.173909	4816	
-0.611163	0.522702	4627	
-0.522028	0.223713	758	
0.701221	0.221479	3710	
0.156464	0.276010	7584	
0.328054	0.447666	6454	
-0.516995	0.190274	4459	
0.899134	-0.249294	7206	
0.272076	-0.030720	3868	
0.596586	-0.023188	5200	
-0.373463	-0.238343	2424	
