time = 31.75	Re = 1	rotation = 5.05301
0.265767	0.671853	4736	
0.320268	-0.125981	1391	
-0.655363	-0.721429	8707	
0.336903	-0.312783	3779	
-0.306836	-0.606744	2858	
0.042192	0.706318	8677	
-0.403836	0.148271	3376	
0.333539	0.891407	7664	
0.373242	0.420201	7121	
0.123548	0.281186	318	
-0.449878	-0.157549	2643	
0.407724	0.055412	571	
0.758525	-0.220723	3082	
0.341733	-0.710026	6108	
-0.918498	0.094654	8674	
0.724578	0.275231	2598	
0.530752	0.303809	5272	
-0.811250	0.025429	3649	
0.148389	-0.817873	2514	
0.609087	-0.355515	4996	
-0.516966	0.160409	3883	
-0.099998	0.396885	6027	
-0.693723	0.665531	912	
0.963977	-0.078748	8769	
0.152408	-0.216615	4258	
-0.021609	0.311159	6886	
0.088728	-0.491273	1767	
0.435576	0.523151	6418	
0.935849	-0.194978	6071	
-0.365419	0.666677	2470	
-0.194231	0.874859	6686	
-0.927264	0.273705	5575	
0.421174	-0.404414	6439	
0.144207	0.746159	4061	
-0.923425	0.200294	6072	
-0.540874	0.483369	5643	
-0.488253	0.152081	3128	
-0.596056	0.184114	1961	
0.656936	-0.326189	352	
-0.381569	-0.056053	8136	
0.017228	-0.502694	1359	
0.416626	0.417105	8227	
-0.455372	-0.716299	3715	
-0.006051	-0.867927	5941	
0.354185	0.894908	2758	
-0.107777	0.930068	1371	
-0.136024	0.355716	2903	
-0.094987	0.642038	2262	
0.840809	-0.436846	4689	
0.232800	0.172668	1626	
0.550788	-0.174396	1278	
0.003282	-0.109345	9017	
-0.187176	-0.464243	6848	
0.226980	0.540192	7795	
0.864097	-0.268996	5639	
-0.301678	-0.045214	3041	
-0.625632	0.153442	2921	
-0.186685	-0.053819	1599	
0.215353	0.836074	6434	
0.617957	-0.115745	2794	
-0.190348	0.588942	5872	
0.904619	-0.157101	8235	
0.451046	-0.555270	3538	
-0.167034	-0.153019	2130	
-0.821283	0.453787	272	
-0.423810	0.413556	6411	
-0.880676	0.260249	6086	
-0.653529	0.301330	351	
0.564552	-0.719307	7408	
-0.345717	0.426671	2052	
-0.891870	-0.064502	4117	
0.207239	-0.561531	4408	
0.470298	-0.749360	754	
0.703641	-0.616632	1510	
0.677966	0.426568	6834	
0.381085	-0.441720	4103	
0.561378	0.760099	708	
-0.752145	-0.500199	8024	
-0.019916	0.891220	6119	
0.216777	-0.137130	1036	
0.126113	-0.855164	7413	
-0.182493	-0.350424	1419	
-0.206261	0.399361	306	
-0.131558	0.145338	2915	
0.222858	0.910649	1040	
-0.120917	-0.859252	8552	
-0.342003	0.086107	5096	
-0.582963	-0.507533	1227	
0.186520	0.464697	5915	
-0.028887	-0.543766	4263	
0.254177	0.900204	5802	
-0.175139	-0.429988	4863	
0.826143	-0.089988	3889	
-0.535102	0.295106	1013	
0.750019	0.457932	7324	
-0.426217	-0.474381	3930	
0.711018	0.332500	1682	
0.173922	-0.390194	5265	
-0.475239	-0.769834	5702	
-0.059732	-0.951330	7759	
-0.383186	-0.672551	2403	
0.111995	-0.726354	2038	
-0.346380	-0.878037	2757	
0.612153	0.439573	5616	
-0.031109	0.194021	8572	
-0.318752	-0.588729	2045	
0.391842	-0.418965	4103	
-0.353627	0.674599	2470	
0.397133	0.194257	4109	
0.278729	-0.313254	1872	
-0.207187	-0.900395	8455	
0.821661	-0.405148	2503	
-0.244094	-0.049984	6296	
0.230599	-0.394989	1879	
-0.079494	0.177518	4401	
0.618901	0.134580	3768	
-0.187186	-0.226518	2187	
-0.392622	0.121297	3289	
-0.006710	0.970790	5529	
-0.905299	0.360347	5577	
0.844060	-0.136468	6199	
0.596122	-0.112124	291	
-0.172145	-0.667535	5565	
-0.155228	-0.824622	8057	
-0.261325	0.794630	5833	
-0.413388	0.317147	8755	
-0.066798	0.000516	4329	
0.113317	0.705136	3814	
0.497308	-0.361891	2304	
-0.138263	0.807079	1374	
-0.516303	-0.417132	5857	
-0.782958	0.017046	3181	
0.128645	0.915079	8016	
0.945416	-0.118877	8315	
-0.468279	0.607782	6644	
-0.557015	0.290503	607	
-0.339086	-0.385846	1805	
-0.624078	-0.156708	2660	
0.317933	-0.708106	2371	
-0.363980	-0.015009	5506	
-0.844818	-0.497351	1755	
0.210791	-0.736362	5676	
-0.142889	-0.004486	701	
0.370057	-0.173024	2718	
-0.601100	0.225385	2965	
0.883559	0.188003	334	
0.055218	0.808789	5151	
-0.740317	0.093970	1611	
0.845469	0.402723	8307	
-0.242961	-0.852566	8788	
0.655317	-0.030005	2990	
-0.352259	0.773397	5562	
0.013215	-0.224196	6158	
0.640118	0.064261	1975	
-0.161486	-0.294008	245	
-0.446578	0.690004	9077	
-0.928498	-0.312956	6710	
0.680449	-0.028793	3859	
-0.083011	0.366091	7004	
-0.630501	-0.695293	6857	
0.475394	-0.138823	6397	
-0.072916	0.144918	8577	
-0.807374	-0.485129	6592	
-0.552766	-0.528878	2273	
0.670301	0.080339	1149	
0.054618	-0.477927	8393	
0.433154	0.027012	3741	
0.861593	-0.226684	6770	
0.568422	0.443407	6006	
0.400559	-0.460577	6193	
-0.367818	-0.390077	5666	
0.060617	-0.508701	2070	
0.860951	-0.145582	6199	
-0.297058	-0.537524	7489	
0.765395	-0.441330	5593	
-0.804604	0.440477	910	
-0.364479	-0.477210	8244	
-0.822270	-0.133571	4604	
0.816068	-0.261967	4991	
0.805852	-0.125148	3833	
0.735893	-0.246139	2049	
0.473232	0.142667	4758	
-0.586790	0.074980	5939	
0.864639	0.089766	1201	
-0.375534	0.378610	2593	
0.192958	-0.513114	7554	
0.115236	0.009505	5076	
-0.574416	-0.092432	2814	
-0.270061	-0.361783	3067	
0.239358	0.312622	2097	
-0.144389	0.819373	2513	
0.003336	0.859269	5942	
0.530565	-0.259023	1551	
0.339670	-0.814146	7790	
0.677698	0.601726	7082	
-0.858724	0.471546	5235	
0.764774	-0.354777	5635	
0.063944	0.079728	3404	
-0.184697	0.419348	1966	
0.297424	0.272707	2100	
0.221785	0.524271	7736	
-0.602948	-0.738940	5856	
0.112390	-0.318836	1113	
-0.638076	-0.033439	417	
0.253118	-0.775887	5814	
-0.839252	-0.279484	6450	
-0.427179	0.015650	3593	
-0.251263	-0.537312	674	
0.006303	-0.606335	1291	
0.434251	-0.782923	5356	
-0.153039	-0.322179	1079	
-0.572798	-0.627704	6812	
-0.474306	-0.438081	3949	
0.520323	-0.404117	2486	
0.359627	0.170793	383	
-0.001202	0.256299	8857	
-0.111260	0.181808	6343	
0.824278	0.160967	5389	
0.003912	0.652069	2200	
-0.077136	-0.817381	5152	
0.078045	0.152709	2524	
-0.439448	-0.374958	4276	
0.773878	-0.098698	2410	
0.182356	0.462796	5915	
-0.136820	0.090841	7774	
0.541701	-0.119155	4413	
0.494355	0.331885	6701	
0.359944	0.285808	8648	
0.354159	-0.059391	7063	
-0.233315	-0.555034	8426	
-0.382553	-0.216339	2423	
-0.079260	-0.823881	5945	
0.794580	-0.324881	4964	
0.065414	-0.167347	4174	
0.125541	-0.324737	2231	
0.300245	0.395948	5851	
0.527162	-0.417121	3906	
0.864661	-0.128999	6199	
0.497757	0.282599	2911	
0.864787	0.314749	8214	
-0.576774	0.687658	4997	
0.815826	0.333818	5315	
-0.508565	0.413706	3923	
0.051461	-0.411068	4494	
-0.205849	0.893224	6686	
0.949139	0.169460	4333	
0.200715	-0.761620	6448	
0.322227	-0.115119	1047	
-0.087502	-0.914334	9061	
0.741879	0.566473	8417	
-0.104249	0.133617	7361	
-0.096843	-0.188762	3661	
-0.981308	-0.115692	3273	
0.105981	-0.415323	7233	
0.466479	-0.766239	6636	
-0.348170	0.356176	5695	
0.268183	-0.824079	5734	
0.514063	-0.311530	5277	
0.196081	-0.227052	6004	
-0.266040	0.776656	5451	
-0.038945	-0.865412	6996	
-0.718363	-0.166694	3272	
0.389768	0.613375	376	
0.423133	0.147723	5121	
-0.070148	-0.444593	7450	
-0.533530	-0.496479	845	
0.285705	0.608121	7171	
-0.218903	0.489606	2653	
0.380690	-0.056394	2941	
0.058674	0.877181	6995	
-0.156504	-0.708320	4719	
-0.544601	0.661579	4576	
-0.685836	-0.445608	7809	
-0.220789	0.029235	8297	
0.433023	-0.314638	8791	
0.552198	-0.445899	4911	
0.596809	0.070008	3419	
-0.337989	-0.479788	2307	
-0.424156	-0.198604	530	
0.195836	0.118440	6239	
-0.067061	-0.774897	1163	
0.977209	-0.039197	5244	
-0.197960	0.661701	3639	
0.693643	0.002807	3914	
0.881129	0.067767	1524	
0.018476	0.823045	1775	
0.943829	-0.218239	5472	
-0.111829	0.389015	6732	
-0.183029	-0.304011	1158	
0.796442	0.554781	1050	
0.063865	-0.806213	1437	
-0.431511	0.841677	8663	
-0.442556	-0.362715	2250	
-0.423627	0.600016	4557	
0.149930	0.541790	1803	
-0.076523	0.850494	1471	
-0.078288	-0.101611	2576	
-0.483089	0.825490	4787	
-0.628687	-0.433756	4365	
0.148260	0.508280	6529	
0.805612	-0.465657	275	
-0.283353	0.482397	3418	
-0.086299	-0.052258	3885	
-0.172686	0.248692	2742	
-0.353738	0.175753	1832	
0.346242	0.002220	6431	
-0.903656	-0.395647	7862	
-0.628492	0.658149	4426	
0.211866	-0.276908	5454	
-0.531460	0.202863	1301	
-0.889442	-0.393265	7630	
-0.918814	-0.369133	6147	
-0.720164	0.492962	4608	
-0.009916	0.493943	8773	
0.568388	-0.496453	7163	
-0.282588	0.488086	3418	
0.322355	0.677468	1984	
0.684320	0.493901	5736	
-0.007045	-0.638740	1862	
0.328574	0.107770	3937	
-0.317809	-0.750523	1216	
0.090454	-0.196606	3998	
-0.433782	-0.265144	1719	
0.354728	-0.696628	8249	
0.679311	0.131679	1520	
0.536798	-0.571285	4294	
0.312876	-0.499301	5969	
-0.863134	-0.137825	6029	
-0.100342	0.240704	3910	
0.767654	0.056574	718	
-0.477590	0.284321	3922	
0.369404	-0.301082	5770	
-0.224803	-0.621006	8944	
0.815992	-0.179950	4300	
0.103617	0.659048	1949	
0.391793	0.537298	1970	
-0.043545	-0.597602	7130	
0.222033	-0.452971	8242	
-0.972797	-0.054332	7014	
0.261054	0.600010	8499	
0.651685	0.529572	6018	
0.854325	-0.090663	5994	
-0.303094	-0.317282	3492	
0.288461	0.503119	1749	
0.175879	-0.764240	6372	
0.787076	-0.495753	7303	
-0.383169	0.707181	3528	
0.027832	-0.551311	6058	
0.257144	0.826401	8598	
-0.226502	-0.542486	7796	
0.897682	-0.017261	6334	
0.242186	0.027697	5353	
-0.122571	-0.562704	3471	
0.679923	-0.183131	6314	
0.037101	-0.463928	6451	
-0.190585	-0.558685	7128	
0.705584	-0.067371	5202	
-0.613798	0.271834	4134	
-0.550970	0.563882	5218	
-0.526776	0.439727	3977	
0.810039	-0.505658	692	
-0.104271	-0.176561	4235	
-0.058623	0.734807	2546	
0.311514	-0.824615	7852	
-0.292927	-0.524145	2610	
-0.523840	-0.283553	5157	
0.151633	-0.111360	1676	
-0.310294	0.900920	1799	
0.489079	0.477010	7726	
-0.591491	0.603333	7458	
0.569449	0.720318	8823	
-0.048933	-0.226158	2170	
-0.497264	0.307117	5278	
-0.527292	0.248238	757	
-0.447519	0.107748	5848	
-0.481322	-0.025053	428	
0.287728	-0.077030	4098	
-0.164008	-0.118566	3857	
-0.747886	-0.288618	3339	
-0.929652	-0.096285	481	
-0.479866	0.784834	7443	
-0.262875	-0.774412	1178	
-0.383020	-0.801329	7059	
-0.239536	-0.841171	8731	
-0.380662	0.476544	5845	
-0.838300	0.385753	8614	
-0.908446	0.214718	7018	
-0.391026	0.591156	4626	
-0.458775	-0.321611	2413	
-0.008258	-0.842139	1882	
-0.875811	0.247971	6116	
0.778366	-0.504115	8952	
-0.068234	-0.923124	8995	
0.776476	0.197669	8810	
0.522913	-0.141958	3849	
-0.066096	-0.450232	1771	
-0.655040	-0.545241	6840	
-0.224182	-0.005581	4682	
-0.503037	-0.123341	6767	
0.729546	-0.189461	2002	
-0.895146	-0.252905	3451	
-0.142323	0.352856	2903	
-0.077253	-0.596827	6317	
0.134686	0.804652	6112	
0.025344	0.690098	8589	
0.232829	-0.073794	900	
-0.036628	-0.869763	6996	
0.702047	-0.325507	2294	
0.439535	0.352122	2249	
0.345234	0.703997	1243	
-0.159994	0.031824	281	
0.170402	-0.821119	3503	
0.864726	-0.093747	6252	
-0.141726	0.835604	2513	
0.079410	-0.365609	7003	
0.695315	0.434592	7650	
-0.244988	-0.750384	8009	
0.921510	0.198043	999	
0.841761	-0.439730	4689	
-0.114330	-0.013982	4572	
0.066978	0.436008	7593	
-0.331204	-0.657739	9049	
0.744625	0.240601	1032	
-0.358341	0.819402	7775	
-0.402750	0.678233	3547	
-0.539713	0.081817	3757	
0.411594	-0.114400	4008	
0.354640	-0.252729	3581	
-0.432470	-0.367587	4276	
-0.810572	0.336749	6962	
