time = 4.75	Re = 1	rotation = 0.755827
0.637308	0.292591	1652	
-0.202651	0.270440	4679	
-0.437743	-0.870613	8226	
0.343114	0.321592	3233	
0.156107	-0.606309	8089	
0.426744	0.524955	1915	
0.473887	-0.166220	4711	
-0.166207	0.935946	8315	
0.522271	-0.219737	7065	
-0.325241	0.048842	2412	
-0.196590	-0.428915	3780	
-0.001742	-0.409974	3289	
-0.705948	0.376074	3410	
-0.253896	0.742335	3684	
-0.651246	-0.654983	5646	
-0.641282	-0.443276	5662	
-0.321117	0.510404	1303	
0.664946	-0.474205	6760	
0.489412	0.665696	5492	
-0.292505	-0.642767	3474	
0.562717	0.190507	885	
-0.249457	0.305437	563	
-0.898251	0.344110	893	
0.932783	0.258024	4324	
-0.021286	0.286006	2975	
-0.210520	-0.273963	3838	
0.562799	-0.080954	1318	
0.341272	0.553105	1904	
0.920575	0.260637	1017	
0.605443	-0.466648	5615	
-0.893193	0.103840	8820	
-0.965702	-0.061001	5376	
0.090656	0.573765	758	
0.534470	-0.507365	3301	
-0.870028	-0.370521	1575	
0.652189	0.347232	2920	
-0.002186	0.511241	3127	
-0.562526	-0.319800	1152	
-0.624310	-0.403960	5797	
-0.335913	-0.215895	6732	
0.321393	0.320625	1794	
-0.267253	-0.485157	2867	
0.850977	-0.014193	8923	
0.859286	0.133694	7890	
-0.029857	0.961273	4285	
-0.678053	0.644316	5783	
0.146096	-0.344906	7008	
-0.514094	0.378935	7074	
0.944630	0.089185	4309	
-0.220433	0.104888	8080	
-0.237217	0.528752	2541	
-0.094448	0.197282	4054	
-0.365872	-0.128114	5544	
0.081115	0.474282	8375	
0.610896	0.668180	6636	
0.198726	-0.201489	3902	
-0.693552	0.062753	1921	
0.099454	0.206204	3121	
-0.862408	-0.038141	6434	
0.577306	0.306362	1151	
-0.626800	-0.168676	8723	
0.648976	0.649923	5645	
-0.598782	-0.406469	5779	
0.178330	-0.017723	5182	
-0.924116	-0.171298	5484	
-0.256734	-0.533030	6440	
-0.721875	-0.568542	3245	
0.442973	0.571108	4558	
0.915018	0.069755	8455	
0.510859	-0.279528	423	
-0.192000	-0.873047	442	
0.324439	0.486470	4559	
0.818908	0.342416	6326	
0.937429	-0.007090	1914	
-0.763904	-0.265281	1345	
0.105833	0.569364	1551	
0.009966	0.943720	4611	
0.164552	-0.886892	6658	
-0.870650	0.197494	8114	
-0.118876	0.085035	3848	
0.817129	0.286432	4079	
-0.384373	-0.033177	4655	
0.003297	-0.438384	6080	
0.090191	0.060494	839	
-0.421193	0.835090	862	
0.867363	0.046571	6433	
0.295465	-0.154303	6627	
