time = 39.6	Re = 1	rotation = 6.30238
0.666057	-0.278998	5820	
0.227430	-0.049175	2169	
-0.702372	-0.675434	6358	
0.047807	0.455224	6711	
-0.366470	0.526926	857	
0.705171	-0.102163	3814	
-0.087251	-0.421160	4004	
0.464079	0.829488	276	
-0.373840	-0.353651	3926	
0.280208	-0.117995	5071	
0.521596	-0.241658	1126	
0.076885	0.403395	3286	
0.302516	-0.732279	3948	
-0.358839	-0.697588	6408	
-0.869288	0.319822	825	
0.656247	-0.440793	2840	
-0.098365	-0.589763	297	
-0.570843	0.587489	4241	
-0.412034	-0.714908	3627	
-0.251531	-0.658577	6276	
0.601080	-0.013410	8021	
-0.485598	0.199882	7579	
-0.599212	0.752025	8076	
0.952673	-0.169748	4246	
0.115492	-0.184281	6237	
-0.166090	0.297268	5417	
0.308563	0.345534	3780	
0.374003	-0.546422	492	
0.901496	-0.320951	4802	
0.414881	0.632858	1029	
0.155339	0.880641	6697	
-0.894806	0.367585	3341	
-0.636935	0.045501	7986	
0.731963	0.136506	2919	
-0.875532	0.359445	7296	
0.307835	0.655855	351	
0.532738	-0.273222	4693	
0.425497	0.458741	8496	
-0.084327	-0.728678	2494	
-0.367878	-0.142864	2904	
0.430881	0.163873	5840	
-0.208882	-0.509445	4459	
-0.759736	-0.360851	4811	
-0.432938	-0.745090	5593	
0.454383	0.847508	276	
0.103873	0.929529	8410	
-0.355851	0.230113	7755	
0.613455	-0.287455	7171	
0.750834	-0.579480	893	
0.261423	0.182544	1824	
-0.550670	-0.222732	5176	
-0.109247	-0.219479	3116	
-0.465429	0.184682	5916	
-0.396636	-0.284038	4785	
0.728037	-0.542701	2031	
-0.246224	-0.065605	310	
0.320066	0.559525	1459	
-0.129450	-0.051189	5384	
0.602106	0.605596	7458	
-0.351373	-0.521911	1336	
0.590063	-0.298493	2857	
0.830596	-0.398574	8355	
-0.443347	-0.559486	4665	
-0.187542	-0.244549	2928	
-0.707029	0.618571	6857	
0.636548	0.006121	1861	
-0.775353	0.496987	5702	
0.124136	0.708846	1765	
0.312618	-0.859404	8214	
0.453046	-0.383438	8832	
-0.864250	0.249373	2467	
-0.507766	0.375841	509	
0.103680	-0.878132	985	
0.545079	-0.761111	5885	
0.795169	-0.175666	7452	
-0.634268	0.136209	1334	
0.675665	0.659034	695	
-0.864996	-0.261135	1248	
0.336513	0.821263	6962	
0.087994	-0.122200	3848	
-0.327544	-0.795251	4964	
-0.325240	0.158275	602	
-0.316533	-0.307055	3642	
-0.021481	0.206063	2982	
0.406691	0.842513	2504	
-0.524540	-0.681186	5720	
-0.240855	0.059144	1112	
-0.761634	0.198095	6247	
0.465830	-0.183833	5915	
0.361127	0.304435	5125	
0.440025	0.823020	272	
-0.383819	0.155772	1739	
0.595371	-0.588972	6740	
0.543642	0.298325	6683	
0.869380	0.139457	4298	
-0.092402	0.595068	3320	
0.722354	-0.348072	1310	
0.425636	0.110080	738	
-0.686352	-0.583787	4437	
-0.208916	-0.929089	6629	
-0.768766	-0.009230	8654	
-0.662396	-0.295410	7634	
-0.496193	-0.800972	692	
0.683256	-0.357252	1544	
-0.046040	0.281627	8095	
-0.288466	0.553831	255	
-0.620678	0.176724	610	
0.422759	0.629010	1029	
-0.260762	0.369797	2283	
0.356190	0.227621	3214	
-0.432726	-0.813037	909	
0.666183	-0.631399	5951	
-0.172300	-0.062365	4174	
0.241785	0.377862	4189	
-0.038787	0.246980	6532	
-0.112653	-0.620217	2794	
-0.265051	-0.222401	6691	
-0.237881	-0.336158	1901	
0.087068	0.966571	3549	
-0.874200	0.431231	3277	
0.649581	-0.564758	5652	
-0.431164	-0.430135	5363	
-0.514737	0.428533	2391	
-0.620497	-0.546570	7510	
0.288243	0.781495	4214	
0.413698	-0.385982	8521	
0.024894	0.059769	4641	
0.697634	-0.165937	3856	
-0.576983	-0.246837	4573	
0.457759	0.670339	3453	
-0.246712	0.602174	5124	
-0.460120	0.641149	6715	
0.364405	0.846350	8687	
0.919749	-0.253181	8914	
0.281200	0.711962	3145	
0.493006	0.395258	8854	
0.529568	-0.008007	1992	
0.043574	0.638981	2009	
-0.417032	-0.649478	3415	
-0.278510	0.160052	2510	
-0.868427	-0.454815	5842	
-0.538424	-0.534051	5195	
0.031594	0.092207	1266	
0.301716	0.278821	1729	
0.392181	0.509596	2485	
0.902885	-0.085904	2096	
0.622313	0.497904	6764	
-0.220512	0.715153	7551	
0.904144	0.245651	2587	
-0.563985	-0.675247	5832	
-0.153693	-0.637210	3749	
0.148625	0.834842	5821	
0.075882	-0.300949	8421	
-0.126381	-0.629428	3032	
-0.351805	0.053385	7966	
0.134403	0.809388	3834	
-0.943379	-0.264969	1100	
-0.031824	-0.680314	3859	
-0.296306	0.240322	7500	
-0.743204	-0.571734	7381	
-0.425623	0.352581	7098	
0.012670	0.241189	8145	
-0.875022	-0.348727	7888	
-0.749967	0.209997	7410	
0.043469	-0.673256	3074	
0.432497	0.145657	2340	
-0.113590	0.421687	8964	
0.710268	-0.544197	2031	
0.555556	-0.474566	3482	
-0.639574	-0.060984	818	
0.465493	0.196583	4970	
0.309271	0.350816	3780	
0.705918	-0.522861	6852	
0.151501	0.515806	3883	
0.504085	-0.727570	8364	
-0.641295	0.657966	8851	
0.181320	0.512878	4457	
-0.751412	0.385229	4886	
0.558092	-0.655231	6352	
0.504314	-0.647393	6759	
0.210216	-0.748516	8025	
-0.570161	0.070610	5794	
0.455038	0.384087	5233	
0.821684	-0.306808	5563	
0.414814	-0.396233	8872	
-0.192164	0.501395	5098	
-0.035600	-0.080405	8661	
0.375125	0.443712	6556	
0.106498	-0.380920	5224	
0.447810	-0.090742	7977	
0.413250	0.715034	3628	
0.456832	0.719528	4068	
-0.568874	-0.212534	5176	
-0.052446	-0.879304	5183	
0.819193	0.385332	7668	
-0.826915	0.525800	1699	
0.412521	-0.737633	5689	
0.153129	0.147497	2964	
-0.311887	-0.318295	3414	
0.215122	0.319469	3484	
-0.477724	-0.105024	4047	
-0.694237	-0.652898	3961	
0.224502	-0.216254	3775	
0.175279	0.613271	1961	
-0.361129	-0.726889	2950	
-0.887782	0.045781	6881	
0.019730	-0.427386	2772	
0.339428	0.366297	5193	
-0.166032	0.534066	977	
0.097564	-0.889483	922	
-0.275065	0.118048	5072	
-0.809018	-0.250147	5020	
-0.146472	0.604925	3256	
-0.489138	-0.443649	2848	
0.185555	0.347082	1759	
-0.092660	0.318862	1311	
-0.056862	0.224627	4038	
0.782904	-0.333345	4272	
0.478537	-0.430508	3929	
-0.612895	-0.526526	7864	
0.087119	0.290686	3633	
0.265809	0.478327	4486	
0.373604	-0.689234	5012	
0.462612	-0.180946	5915	
0.035889	0.181608	3159	
-0.569109	-0.131297	345	
-0.171958	-0.550230	1278	
-0.356660	0.324529	7967	
0.242242	-0.096017	5583	
0.283318	0.420304	8856	
0.240760	-0.372171	2376	
-0.598799	-0.553484	7547	
0.508046	-0.695320	5736	
0.018764	-0.253627	7960	
0.241996	-0.212224	5883	
-0.441642	0.273353	8595	
-0.454459	-0.496014	2902	
0.720236	-0.505152	1230	
-0.305125	-0.467101	4578	
0.915701	0.104647	287	
-0.274842	0.854574	5262	
0.885342	0.005620	5041	
0.508275	0.417515	2227	
0.384747	-0.247388	716	
0.073495	0.912454	6998	
0.961507	0.075875	8280	
-0.491727	-0.606072	6374	
0.229508	-0.039656	1487	
-0.345515	-0.847969	7223	
0.835372	0.415891	8424	
0.011399	0.219987	5268	
-0.083535	-0.320311	7301	
-0.984435	-0.085823	5574	
0.480574	-0.024880	7442	
0.140560	-0.885670	5291	
0.184482	-0.468569	2681	
-0.181124	-0.845055	6188	
-0.576186	-0.219232	5926	
0.151478	-0.139030	1072	
0.333338	0.745807	3687	
-0.464932	-0.722749	4067	
-0.418953	0.615014	3044	
0.654628	-0.325646	8490	
-0.294414	0.366456	8639	
0.094600	-0.361821	5606	
-0.619739	0.406251	573	
0.307963	-0.543682	250	
0.172915	-0.498598	5609	
0.406147	0.056989	4493	
0.442648	0.752707	5976	
-0.711752	0.135114	2093	
-0.103489	0.850357	1202	
-0.822794	0.085750	7104	
-0.053608	0.085673	3885	
-0.522793	0.309679	7214	
-0.333012	-0.626133	6614	
-0.315390	-0.509600	5094	
0.287753	0.434727	8470	
0.465885	-0.285269	1451	
0.215356	0.171767	5502	
-0.688697	-0.324172	6108	
0.973356	-0.098054	4249	
0.670497	0.174167	2212	
0.060216	-0.691405	2374	
0.844460	-0.281137	5612	
0.568349	0.580019	5274	
0.919629	-0.306203	3825	
-0.482742	0.201249	7869	
-0.340753	0.048147	6038	
0.836556	0.492068	4787	
-0.545374	-0.583295	2946	
-0.262335	0.908639	2749	
0.293292	0.457926	3337	
0.424194	0.596701	6135	
-0.489260	-0.050623	5060	
0.405608	0.744717	4108	
-0.152803	-0.205918	962	
-0.351712	0.889410	4770	
-0.712279	0.321529	2112	
-0.274650	0.312717	2910	
0.669335	-0.648123	8750	
0.410333	-0.419740	548	
-0.107040	-0.062616	4540	
-0.159745	0.161517	2822	
-0.392895	-0.118998	6731	
0.273297	-0.008746	4671	
-0.916410	-0.365066	3162	
-0.378416	0.828037	6668	
0.229258	-0.165902	7874	
0.581095	0.135766	452	
-0.915202	-0.329052	4478	
-0.927437	-0.346753	3162	
-0.402506	0.775604	6392	
-0.464042	-0.075515	8397	
-0.185037	-0.730934	2002	
0.434369	-0.407780	9032	
0.740511	-0.107775	6014	
0.844550	0.067942	1471	
-0.376516	0.484009	5570	
0.308313	0.012512	5868	
-0.740866	-0.304363	3029	
0.068541	-0.240649	4006	
0.523280	0.086040	2970	
-0.364121	-0.687908	6408	
0.173749	-0.670505	2791	
-0.141680	-0.770148	3355	
-0.605175	0.244359	8540	
-0.848266	0.238861	8788	
-0.125330	0.229289	7328	
0.465791	-0.621586	6678	
0.619260	-0.073177	6487	
-0.104951	0.467079	4668	
-0.231992	0.553358	773	
0.540542	-0.643262	6839	
0.426368	-0.473711	3423	
0.266652	-0.571048	2171	
0.011748	0.531584	1884	
0.000617	0.491326	278	
-0.974507	0.013326	4324	
0.166760	-0.566361	1453	
0.836304	0.096583	1522	
0.695920	-0.514766	6852	
0.134242	-0.382346	703	
-0.380279	-0.321401	6832	
-0.521125	-0.575208	2642	
0.642262	-0.674321	6196	
0.264253	0.757028	3020	
0.166623	0.467402	3842	
0.624214	0.586059	1670	
0.385098	0.301890	7115	
0.843168	-0.322791	8064	
0.139650	0.030216	4374	
0.385643	0.284392	4786	
-0.074116	-0.700365	6270	
0.487228	-0.010465	6146	
0.366571	0.322706	5371	
0.065609	-0.706511	4016	
0.315715	0.592534	3596	
0.108087	0.780202	1874	
0.424910	0.538497	3905	
0.723818	-0.623702	1058	
-0.096935	-0.309115	6951	
0.684618	0.242456	6673	
-0.084951	-0.875859	5994	
0.253358	0.453835	3130	
0.190581	0.550779	835	
-0.001793	-0.183409	1429	
-0.157272	0.939535	4334	
0.378188	-0.556268	492	
-0.128123	0.835153	4604	
0.729665	0.554069	8158	
-0.009666	-0.341434	6399	
0.602873	0.116311	2516	
0.577870	0.176938	7600	
0.201388	-0.426381	529	
0.475882	-0.300270	3200	
0.171298	-0.010126	5285	
-0.196525	-0.196174	1754	
-0.746040	0.333242	2864	
-0.932452	0.086029	3401	
-0.231311	0.890240	2815	
-0.715998	-0.362880	3493	
-0.656426	-0.589245	6817	
-0.591245	-0.633398	7371	
0.646523	0.023000	283	
-0.705006	0.598100	6655	
-0.841856	0.408369	553	
0.517312	0.481397	3880	
0.351112	0.409649	5055	
-0.510218	-0.658863	3685	
-0.758329	0.508923	4593	
0.623808	-0.687565	7142	
-0.305586	-0.871355	6149	
0.693302	-0.428528	3919	
-0.595438	-0.014403	885	
0.157311	-0.344403	6008	
-0.838182	-0.157988	2514	
-0.090691	0.030416	793	
0.540644	0.101591	5558	
0.161242	-0.737668	4289	
-0.929062	-0.066883	769	
-0.359506	0.229076	877	
0.075292	0.519488	3018	
0.657789	0.456906	7523	
0.671016	-0.210231	2632	
0.074556	-0.092010	6553	
-0.450464	-0.737342	4908	
0.115177	-0.765979	7158	
-0.337587	-0.416621	5056	
0.766116	0.104100	5647	
0.040016	0.127744	6130	
-0.369065	-0.747340	3666	
0.728565	-0.486279	820	
0.367308	0.758118	4144	
0.290875	-0.241391	7828	
0.824442	-0.091191	7103	
-0.740589	-0.220879	6104	
0.942461	0.044906	8260	
0.755825	-0.576408	893	
0.024054	0.077955	8676	
-0.065749	0.366378	9036	
-0.705392	0.219638	4778	
0.658900	-0.448899	1156	
-0.009694	0.893418	6333	
0.291276	0.730382	3062	
0.568598	0.110352	346	
0.079201	0.419775	4003	
0.161987	0.403304	4141	
0.317921	0.433274	8792	
-0.576531	0.665396	7855	
-0.820557	0.427142	4473	
0.187002	-0.735867	4783	
0.292207	-0.611943	1697	
-0.517366	-0.492388	4832	
0.283622	0.320970	1672	
0.244129	-0.221804	6628	
0.011828	-0.864691	4021	
-0.260802	0.489088	1778	
0.080659	0.637447	1664	
-0.145703	0.473389	4039	
0.864282	0.406383	8291	
0.139123	0.272134	3739	
-0.374481	-0.529361	6638	
-0.467887	0.576620	6075	
0.195900	-0.799179	5111	
-0.259159	-0.490356	3896	
0.335713	0.346028	5017	
-0.387958	-0.223683	1879	
-0.549158	-0.060016	6041	
0.825184	0.029318	3033	
0.575102	0.210740	5607	
0.124122	0.311814	7182	
-0.455054	-0.040016	6451	
-0.348851	-0.541413	6638	
-0.294084	-0.228801	8887	
0.193123	-0.267555	2538	
0.674879	0.434692	8497	
-0.180388	-0.671568	6314	
0.560554	-0.614339	6571	
-0.332361	-0.901609	6265	
-0.055543	0.231160	4643	
0.238619	-0.317365	5743	
0.264919	0.240980	7021	
0.519163	-0.376563	2114	
0.094922	-0.485372	6719	
-0.225943	-0.869521	6770	
0.879029	-0.347699	7295	
0.266113	0.803481	4992	
0.107076	0.986610	5307	
0.901584	-0.175389	7850	
-0.522105	-0.216768	3263	
0.885229	-0.075952	1316	
-0.080367	-0.884397	6781	
-0.818371	0.457802	2725	
0.182538	0.661126	5961	
-0.519759	0.500361	5751	
-0.503368	-0.059027	5060	
-0.680329	-0.246437	6674	
-0.634506	0.512624	2530	
-0.951640	0.060759	7513	
-0.231409	-0.880057	6115	
-0.246514	-0.145857	2251	
-0.020307	-0.376780	6299	
-0.780585	0.064196	1163	
0.682651	0.578009	4997	
0.442317	-0.361798	7066	
-0.372778	0.468591	2226	
0.246819	0.249959	7131	
-0.095736	-0.395163	2395	
-0.423376	0.782354	6392	
-0.611017	0.504566	1696	
-0.025870	0.151749	699	
-0.673420	0.585022	6081	
0.075835	-0.604686	3955	
0.238145	0.214052	6714	
0.215030	-0.572099	2913	
-0.857616	-0.231799	5004	
0.845533	0.005765	1881	
0.388293	-0.669656	4390	
-0.755270	-0.405556	4800	
0.754536	0.388532	4194	
-0.379856	-0.002042	3291	
0.299073	-0.219916	6983	
-0.572053	-0.317214	8482	
0.135539	-0.551156	4100	
-0.045115	0.094671	3695	
-0.670409	-0.631919	4342	
-0.180426	0.397805	5455	
