time = 22.8	Re = 1	rotation = 3.62858
-0.672892	0.115560	2194	
0.253082	0.110887	7915	
-0.583901	-0.780612	4246	
-0.406078	-0.404675	1369	
0.629619	0.161973	3424	
-0.677837	-0.107162	4637	
-0.048674	0.433967	1734	
0.159298	0.937400	644	
-0.020191	-0.525559	8933	
-0.237502	-0.194420	5071	
-0.028890	0.478563	3734	
0.366472	-0.185039	1829	
0.621592	0.518214	1376	
0.774434	-0.134063	1031	
-0.910194	-0.160211	5885	
0.028256	0.776388	2371	
-0.609329	0.002658	5626	
-0.549950	-0.617937	6486	
0.653660	-0.503630	4367	
0.339907	0.648055	374	
0.541316	-0.085743	6800	
-0.116864	0.374811	3831	
-0.773877	0.570369	8055	
0.966970	0.026961	1555	
0.255679	-0.035794	4639	
-0.310403	0.154673	6431	
-0.476245	-0.019465	2109	
-0.643673	0.103407	3791	
0.954595	-0.053490	7630	
-0.761035	-0.041653	4390	
-0.519427	0.727754	935	
-0.951828	0.170183	1643	
-0.260808	0.520599	421	
-0.670755	0.290816	5258	
-0.944825	0.021889	1553	
-0.592558	-0.469948	4002	
0.529419	0.140378	8717	
0.292250	-0.552101	1335	
0.460589	0.606869	6061	
-0.390208	-0.162826	2159	
-0.462511	-0.122338	3461	
-0.380923	-0.496617	8271	
0.145566	-0.827213	5518	
0.455323	-0.731655	5594	
0.220949	0.936207	642	
-0.319870	0.878808	798	
-0.370088	-0.137181	762	
-0.404598	-0.539959	1628	
0.905355	-0.279637	4334	
0.082662	0.254778	8836	
-0.474586	0.329675	5940	
0.206748	-0.117597	6442	
0.377765	0.321146	1055	
0.314334	-0.364016	7936	
0.904710	0.043782	5692	
-0.127398	-0.128699	5838	
0.224890	-0.605234	5902	
0.037721	-0.200243	951	
-0.313678	0.794079	5064	
-0.331684	0.534623	600	
-0.146118	-0.606886	303	
0.911749	0.114620	7028	
0.622918	0.407416	4954	
-0.021020	-0.277871	7420	
-0.899051	0.268696	8738	
0.210831	-0.552746	6440	
-0.918747	-0.006627	4291	
-0.355666	-0.654265	1413	
0.756702	-0.513047	8674	
0.386160	-0.383272	3883	
-0.793736	-0.420101	782	
-0.012091	0.590936	4932	
0.743367	-0.478704	6782	
0.823359	-0.444117	490	
-0.005629	0.799386	3493	
-0.222815	0.536491	6555	
0.377628	0.865960	9037	
-0.488144	-0.763156	9062	
-0.396188	0.794253	8897	
0.127976	0.039076	4521	
0.558925	-0.653745	4963	
0.363380	-0.054369	5641	
0.363705	0.419712	1517	
-0.099491	-0.022727	6471	
-0.007096	0.935629	8664	
0.370914	-0.775637	4877	
-0.217872	-0.141735	1785	
0.278923	-0.710586	7164	
-0.377037	-0.324558	1056	
-0.444483	0.153228	3812	
0.014892	0.933258	8423	
0.344804	0.263611	1623	
0.681700	0.496211	4886	
0.245516	-0.560494	3460	
0.406978	0.782761	5941	
0.604793	0.179073	2918	
0.017219	0.785306	8249	
-0.120188	-0.428252	8006	
-0.118244	-0.894047	1381	
0.103820	-0.946755	7161	
0.516013	-0.544042	2483	
0.723692	-0.014872	3656	
-0.141261	-0.931922	1799	
-0.295159	0.684607	7053	
-0.211214	0.208061	3634	
0.607081	0.227294	3930	
-0.292316	0.490360	4536	
-0.762453	-0.021551	3250	
0.336483	-0.270620	4003	
-0.013696	-0.427457	5266	
0.075762	-0.918090	251	
0.905207	-0.142397	6455	
-0.033613	-0.166728	5933	
-0.444444	-0.339797	537	
-0.237213	0.086659	5353	
-0.508208	0.373220	2794	
-0.069736	-0.330663	7996	
-0.249632	0.326411	2718	
-0.105209	0.964799	7403	
-0.932147	0.283821	3365	
0.781651	0.362429	6587	
-0.423787	0.433847	1737	
0.627379	0.220733	8093	
0.451234	-0.692330	3628	
-0.703196	0.446629	4467	
0.513503	-0.108552	6647	
0.089852	-0.024295	7389	
-0.682055	-0.039702	3592	
-0.155065	0.597236	6193	
-0.673219	0.453206	2088	
0.615478	-0.197098	4994	
-0.395930	-0.693923	1761	
-0.148387	0.909543	8157	
0.952467	0.034404	2163	
-0.763904	-0.119146	6678	
0.164893	-0.609046	8194	
-0.330583	0.317432	6853	
0.492806	-0.408413	3189	
0.768402	-0.093650	2597	
-0.195698	-0.291769	6679	
-0.809116	-0.553994	3412	
0.748580	-0.128782	983	
0.118875	-0.158553	3706	
0.229754	-0.337660	2628	
0.163731	-0.623526	8194	
0.753239	0.505473	8233	
-0.598464	0.524548	3136	
-0.271675	-0.711380	3959	
0.724197	0.596449	7437	
0.195298	-0.858116	8060	
-0.284756	0.591454	1570	
-0.729822	0.431738	4505	
0.189026	-0.257933	3739	
-0.421975	0.483571	1955	
0.362107	-0.050934	5270	
-0.795755	0.203034	4429	
-0.905452	-0.374907	7354	
-0.161228	0.663781	2844	
-0.250461	-0.313848	4807	
-0.436525	-0.831191	1018	
-0.495338	-0.291508	3200	
