time = 8.25	Re = 1	rotation = 1.31287
0.686226	-0.224058	1140	
0.202674	-0.180786	7609	
-0.469165	-0.854079	7626	
0.231291	-0.416559	521	
-0.363476	-0.509657	600	
0.680437	0.113002	1269	
-0.316910	-0.294053	1583	
-0.097177	0.945631	4334	
-0.127983	-0.494617	2947	
0.266910	-0.132290	5071	
-0.448624	0.325209	2896	
-0.381403	0.300308	4530	
-0.512060	0.613508	3576	
0.053101	0.782685	3181	
-0.723043	-0.574356	4962	
-0.769250	-0.136904	5964	
0.243615	0.546629	945	
0.473160	-0.666275	5705	
0.666251	0.488224	7509	
-0.609632	-0.361591	2321	
0.272942	-0.489976	2329	
0.494317	-0.186095	6529	
-0.881489	0.385753	7663	
0.942639	0.217964	4713	
0.089287	-0.225169	5010	
-0.034893	0.343530	3746	
-0.155388	-0.433739	6853	
0.649687	0.139970	1187	
0.933883	0.205933	5669	
0.327401	-0.687799	3250	
-0.867285	0.237006	6000	
-0.967065	-0.022227	8288	
0.558364	0.205275	244	
0.197361	-0.706388	1423	
-0.895712	-0.301665	3782	
0.746116	-0.062735	1413	
0.538352	0.082228	4884	
-0.610658	0.303546	1922	
-0.750405	-0.025097	3425	
0.037520	0.383618	3966	
0.206276	-0.409439	2316	
-0.609717	0.103166	6338	
0.817378	-0.235390	6872	
0.866164	-0.054821	5942	
0.024102	0.961431	7958	
-0.615130	0.705504	8851	
-0.313851	0.263713	1906	
-0.018464	0.620847	6977	
0.947908	0.025179	9038	
0.254367	0.012876	4850	
0.350463	0.459841	7601	
0.062321	-0.126074	5586	
0.239797	0.281745	1642	
0.560000	-0.127185	2217	
0.703010	0.570019	4426	
-0.163433	0.078659	5182	
-0.375270	0.545929	6950	
-0.069724	-0.235481	1086	
-0.846873	0.161534	8443	
0.610257	-0.311333	2275	
-0.420290	0.473763	3888	
0.725171	0.563204	4961	
-0.734989	0.006318	4837	
-0.261102	-0.082654	4399	
-0.934384	-0.093706	9066	
-0.619864	-0.054021	3821	
-0.786533	-0.474267	4976	
0.685014	0.243456	7507	
0.915726	-0.039054	6641	
-0.093484	-0.536314	3690	
-0.336737	-0.828069	6896	
0.630904	-0.070843	8957	
0.865527	0.189933	5003	
0.932985	-0.085295	2118	
-0.808434	0.028268	1346	
0.565634	0.184985	5175	
0.089444	0.939538	490	
0.025664	-0.901752	1204	
-0.827573	0.336954	5611	
0.134411	0.011141	5311	
0.858710	0.096624	3405	
0.384885	-0.103088	4807	
-0.518295	0.216614	7031	
-0.146802	-0.098471	7362	
-0.338207	0.872230	8308	
0.855405	-0.143461	262	
-0.230716	0.084358	8189	
0.585310	0.490914	6216	
0.352948	-0.225682	8384	
-0.379312	-0.281532	5126	
-0.329750	0.872934	8308	
0.329268	0.169482	3748	
-0.205011	0.806401	2952	
-0.645188	0.181510	1920	
-0.251714	0.841125	6450	
-0.103979	-0.591621	8915	
-0.788645	-0.073183	6904	
0.236888	0.341501	2846	
0.399727	-0.808030	5691	
0.342691	-0.888772	1481	
0.256243	0.704672	2491	
-0.547372	0.499636	3481	
0.160085	-0.928489	999	
-0.448992	-0.594729	1194	
0.087683	0.282802	3567	
-0.192822	-0.581402	432	
0.465101	0.337679	3437	
0.300122	-0.700597	5687	
0.041979	0.430168	3593	
0.158366	0.385697	3376	
0.471598	-0.791818	7027	
0.845955	0.352805	4794	
-0.200200	-0.099078	3469	
0.307589	-0.376689	2036	
-0.071655	0.198542	679	
0.667053	-0.019153	2490	
-0.326548	-0.098229	1113	
0.236063	-0.359612	6727	
-0.252542	0.937082	6710	
-0.964363	0.141813	4250	
0.110163	0.847879	4506	
0.613294	0.132378	6012	
-0.403468	-0.491383	2304	
0.798073	0.227711	5451	
-0.661719	-0.506990	7510	
0.486244	-0.342893	2380	
0.122950	0.157016	2268	
0.697555	0.029313	1195	
0.573675	-0.346732	2857	
-0.552096	-0.595052	2972	
-0.665202	-0.068155	2427	
0.723531	-0.349584	1375	
-0.532020	0.753401	8240	
0.901746	0.308795	3781	
0.330961	-0.695754	4390	
-0.456552	0.477314	5628	
-0.412202	-0.219492	4148	
-0.665806	0.187586	2697	
-0.083286	0.768274	5284	
-0.061803	-0.359784	7039	
-0.741696	-0.641061	5876	
-0.158034	0.742731	4784	
0.031374	0.092532	8083	
-0.263171	0.345072	3368	
-0.332988	0.565824	857	
0.314728	0.846333	5640	
-0.529279	-0.594726	3238	
0.749513	0.111192	3989	
