time = 10	Re = 1	rotation = 1.59139
0.530883	-0.423334	4134	
-0.115218	-0.198686	906	
-0.483911	-0.846303	3933	
-0.200330	-0.513073	6511	
-0.587866	-0.268132	5807	
0.647507	-0.181198	2989	
-0.421480	0.089662	3741	
-0.081208	0.947377	1800	
-0.474015	-0.285721	6353	
-0.181216	-0.247378	5071	
-0.060607	0.485509	3652	
0.112242	0.458475	8446	
-0.422563	0.668191	5340	
0.172565	0.779215	1346	
-0.769178	-0.513528	5951	
-0.769300	0.080682	7158	
0.528989	0.352042	2886	
0.396487	-0.708697	7548	
0.756855	0.340562	6017	
-0.702564	-0.099969	7666	
-0.026830	-0.574073	346	
-0.067724	-0.422107	7320	
-0.869856	0.409410	7001	
0.949828	0.183638	1482	
-0.168084	-0.082775	2442	
0.315306	0.119883	2537	
-0.455143	-0.152866	521	
0.623883	-0.173921	3089	
0.942699	0.159802	7630	
0.216551	-0.728412	4836	
-0.836017	0.316763	6236	
-0.966947	0.011203	8018	
0.561422	-0.151877	4152	
0.062434	-0.736710	3967	
-0.912778	-0.245095	5783	
0.664567	-0.288978	1765	
0.416068	-0.297252	3167	
-0.396459	0.483142	8019	
-0.702206	0.212345	1562	
0.372619	0.127288	8560	
-0.271823	-0.491228	1803	
-0.377611	0.401883	4376	
0.762312	-0.350935	4367	
0.842782	-0.180345	4587	
0.037333	0.961277	8377	
-0.595038	0.721312	2760	
0.307130	0.343212	6549	
0.247509	0.625192	1500	
0.947154	-0.027571	1000	
0.034977	-0.302491	6208	
0.567181	0.172927	4346	
-0.087470	-0.065399	3404	
0.357757	-0.091187	1344	
0.228692	-0.427584	5371	
0.760173	0.495157	5434	
0.028914	0.217309	7734	
-0.182114	0.624976	8454	
-0.227424	0.048680	6261	
-0.806374	0.279878	5994	
0.400117	-0.486455	8020	
-0.188501	0.577968	6437	
0.773745	0.497249	5952	
-0.666524	0.252903	6270	
-0.132049	0.271502	6004	
-0.937852	-0.030286	665	
-0.517371	0.282652	432	
-0.827740	-0.400104	7879	
0.721262	-0.019127	2877	
0.906328	-0.120461	1203	
-0.454639	-0.401616	7897	
-0.400656	-0.804906	7006	
0.444919	-0.372977	757	
0.881725	0.072146	6450	
0.924066	-0.145215	7152	
-0.768880	0.209333	4176	
0.553020	-0.173138	5200	
0.111574	0.937946	1576	
-0.013201	-0.903616	5549	
-0.788321	0.407695	6923	
0.035567	-0.177170	4958	
0.859486	-0.041735	5395	
-0.167173	-0.364867	1442	
-0.073304	0.447733	1422	
-0.110921	0.176598	2602	
-0.318595	0.879515	726	
0.819498	-0.259890	5184	
0.076200	0.289866	3267	
0.709981	0.300374	5615	
-0.285065	-0.336157	4985	
-0.456610	0.105924	6747	
-0.309214	0.880372	252	
0.288668	-0.230580	3202	
-0.135008	0.822649	4845	
-0.440330	0.423141	1014	
-0.206757	0.853650	5462	
-0.420581	-0.512718	1953	
-0.771085	0.132100	581	
0.416884	-0.014559	7636	
0.366764	-0.822870	5551	
0.329143	-0.893802	7161	
0.435822	0.643437	4355	
-0.409447	0.591272	5644	
0.141608	-0.931732	3781	
-0.621846	-0.441030	2310	
0.284215	-0.022097	8095	
-0.490683	-0.442868	1590	
0.574194	-0.007330	4099	
0.189226	-0.737789	2470	
0.414062	0.205137	2071	
