time = 37.85	Re = 1	rotation = 6.02386
0.678709	-0.026154	4339	
0.113602	0.235378	6212	
-0.697218	-0.680875	8599	
-0.329708	0.327099	1783	
-0.567552	0.264334	2303	
0.661997	0.117118	3054	
0.301649	-0.315994	3213	
0.445471	0.840535	893	
-0.049557	-0.603426	4717	
0.069269	0.296869	318	
0.425859	0.209694	2745	
-0.304949	0.281010	5764	
0.483167	-0.628956	8249	
-0.238740	-0.767092	2019	
-0.884488	0.265124	2504	
0.729203	-0.255722	3544	
0.248225	-0.571343	304	
-0.680348	0.443249	4628	
-0.328325	-0.768940	3379	
-0.031532	-0.740333	3112	
0.469551	0.285513	6798	
-0.231840	-0.353564	2596	
-0.630860	0.725451	4787	
0.955250	-0.151146	5634	
0.231568	0.122475	5429	
-0.340031	-0.068414	6432	
-0.107517	0.512692	6424	
0.574134	-0.301794	8548	
0.910767	-0.290298	271	
0.294085	0.720021	2840	
0.076351	0.896269	6320	
-0.903641	0.343625	5305	
-0.538408	-0.229728	2547	
0.679645	0.271597	2878	
-0.889313	0.319325	276	
0.127265	0.746454	4436	
0.494249	0.138882	567	
0.232992	0.632902	3680	
0.152314	-0.738696	409	
0.068719	-0.433248	4382	
0.132106	0.542674	8001	
0.165065	-0.569940	464	
-0.727745	-0.419694	3076	
-0.371529	-0.784693	5890	
0.439846	0.855722	893	
0.053638	0.935823	1040	
-0.225153	-0.317557	1613	
0.619885	0.021067	297	
0.780058	-0.537932	696	
-0.129675	0.263079	3578	
-0.401285	-0.448399	4256	
0.199334	-0.117842	3931	
-0.095368	-0.491290	5916	
-0.071809	-0.583554	1347	
0.775369	-0.466936	5087	
0.021711	-0.191579	7392	
0.077648	0.692794	495	
0.020030	-0.106549	9017	
0.557911	0.650707	5881	
-0.114733	-0.676362	419	
0.599387	0.030759	7766	
0.854456	-0.336141	7303	
-0.308200	-0.672876	573	
0.188528	-0.222705	2251	
-0.745099	0.570455	459	
0.533921	0.261411	1453	
-0.810424	0.432045	5572	
-0.118968	0.735044	1413	
0.395275	-0.825574	1250	
0.544108	-0.009659	3810	
-0.876378	0.177421	6962	
-0.580525	0.027456	5985	
0.213858	-0.861747	5560	
0.598923	-0.719097	5347	
0.795590	-0.038651	3136	
-0.556589	-0.168541	2542	
0.662679	0.672595	1050	
-0.852334	-0.296214	5292	
0.276034	0.849213	8622	
0.167133	0.106754	940	
-0.248913	-0.832062	6164	
-0.101313	-0.358434	602	
0.110571	-0.484621	1359	
-0.226525	-0.020038	7565	
0.378441	0.857295	3262	
-0.474011	-0.722844	6259	
-0.112148	-0.255525	3971	
-0.761975	0.030970	1923	
0.094916	0.491082	5915	
-0.022707	0.560867	6987	
0.412824	0.838689	708	
-0.086754	-0.409979	1739	
0.693395	-0.458632	8205	
0.402159	0.491785	5179	
0.856095	0.191903	4588	
-0.407527	0.450476	6438	
0.761760	-0.176033	1742	
0.091015	0.538819	3843	
-0.662709	-0.611677	8150	
-0.178075	-0.936683	2757	
-0.735082	-0.150139	565	
-0.588492	-0.420783	3656	
-0.475792	-0.814393	6857	
0.729223	-0.152331	467	
-0.295572	0.018344	3567	
-0.528661	0.314831	8814	
-0.552165	-0.149475	2773	
0.304901	0.715972	2840	
-0.431481	-0.016867	4224	
-0.072691	0.482900	6146	
-0.399545	-0.832231	789	
0.719830	-0.566889	4962	
0.019776	-0.135929	4940	
-0.182698	0.445906	3466	
-0.266235	-0.007029	3868	
0.210611	-0.623734	2427	
0.149146	-0.303793	7546	
0.190268	-0.388469	6377	
0.064450	0.968849	4028	
-0.882985	0.412008	5249	
0.727129	-0.450262	7371	
-0.232199	-0.618745	3388	
-0.621207	0.130133	1956	
-0.569526	-0.604358	6542	
0.184024	0.825185	4272	
0.519734	0.000056	1942	
-0.064062	0.008523	4641	
0.669983	0.067624	4450	
-0.449683	-0.442803	8300	
0.376020	0.731662	2953	
-0.502006	0.408919	1903	
-0.610348	0.492187	7034	
0.325978	0.864580	4456	
0.926427	-0.222743	8354	
0.124094	0.779877	8168	
0.336999	0.570531	5058	
0.321774	0.366001	3393	
-0.273254	0.600744	1187	
-0.305343	-0.728835	2839	
-0.131691	-0.327708	1296	
-0.865962	-0.459453	6640	
-0.449557	-0.624813	2273	
-0.099474	0.000626	8083	
-0.134869	0.425776	7944	
0.191490	0.665365	5538	
0.902611	-0.032658	6539	
0.562016	0.570915	6716	
-0.440788	0.608411	667	
0.897362	0.267263	482	
-0.525051	-0.709536	7433	
0.143217	-0.673480	2074	
0.029656	0.857687	6872	
0.319302	-0.012512	6953	
0.186299	-0.645434	1354	
0.005043	-0.330773	1098	
-0.011573	0.833792	8058	
-0.941642	-0.270755	1096	
0.254927	-0.651518	3163	
-0.264534	-0.259290	4635	
-0.730816	-0.587779	5784	
-0.491748	-0.063486	478	
-0.246362	0.036891	899	
-0.867514	-0.366286	1000	
-0.751456	0.032333	2001	
0.331998	-0.601112	4822	
0.131813	0.537409	7484	
-0.406816	0.149767	3607	
0.764820	-0.457194	5299	
0.666789	-0.238770	4996	
-0.538637	-0.291151	2325	
0.232331	0.510174	4283	
-0.103788	0.519648	3521	
0.764965	-0.421221	5242	
-0.231757	0.517313	7045	
0.597525	-0.651596	754	
-0.697696	0.595760	7407	
-0.198920	0.544703	586	
-0.793144	0.253380	4108	
0.656687	-0.551591	4575	
0.631591	-0.517167	7510	
0.412056	-0.663709	2785	
-0.405416	-0.293394	892	
0.262817	0.587581	2114	
0.843107	-0.210981	6034	
0.529780	-0.020659	2011	
-0.471072	0.242973	8755	
0.087482	-0.006837	8675	
0.115126	0.641477	8169	
0.383212	-0.092625	2718	
0.063599	0.501839	8761	
0.330170	0.768796	3380	
0.394299	0.763276	6588	
-0.431325	-0.430027	6702	
0.049773	-0.885257	329	
0.803697	0.415727	5261	
-0.836496	0.509926	7428	
0.543680	-0.646173	4393	
-0.125645	0.125915	5680	
0.113546	-0.488530	1171	
-0.204624	0.336175	7622	
-0.239263	-0.464459	6154	
-0.684018	-0.663936	1069	
0.254795	0.220411	4669	
-0.133107	0.661567	2490	
-0.258822	-0.784426	3872	
-0.883925	-0.016060	6792	
0.363585	-0.227653	1583	
-0.032935	0.579935	5793	
-0.460902	0.311208	4111	
0.197323	-0.876058	6538	
-0.080796	-0.306293	317	
-0.783880	-0.312623	5395	
-0.440666	0.442722	4927	
-0.344436	-0.596087	6417	
-0.228350	0.330499	3917	
-0.337727	0.019292	6954	
-0.252544	-0.041202	8237	
0.812356	-0.211143	4143	
0.596917	-0.113304	946	
-0.554809	-0.593352	6542	
-0.254433	0.155815	1911	
-0.098262	0.596857	8433	
0.546724	-0.559248	3194	
0.099399	0.485701	1056	
-0.189359	0.021508	1713	
-0.421427	-0.387914	3583	
