time = 18	Re = 1	rotation = 2.86463
-0.451679	-0.506977	4170	
-0.153383	-0.306877	6604	
-0.549393	-0.804811	6101	
0.463628	0.060214	1794	
0.039960	0.629485	3791	
-0.249328	-0.624574	3053	
-0.063980	-0.428623	5754	
0.087881	0.946554	1206	
0.475633	0.195156	3926	
-0.211722	0.217068	318	
-0.304354	-0.357645	7652	
-0.438688	0.288311	6807	
0.276987	0.740149	3684	
0.713078	0.328016	2642	
-0.865376	-0.322229	4341	
-0.360890	0.699277	1695	
-0.096336	-0.594156	1467	
-0.237357	-0.776333	3444	
0.814269	-0.166846	3503	
-0.201087	0.689899	6006	
-0.024709	0.552038	4296	
0.294786	-0.382594	8346	
-0.817033	0.508028	404	
0.962255	0.099135	7693	
-0.246300	-0.138206	3777	
0.331489	-0.054818	3981	
0.464927	-0.328679	2208	
-0.349542	-0.544823	3031	
0.955127	0.044016	8292	
-0.553359	-0.515994	2293	
-0.668936	0.601262	5612	
-0.962069	0.098258	4713	
-0.535343	-0.232436	5478	
-0.676111	-0.279586	4513	
-0.939729	-0.100168	591	
-0.108369	-0.718397	3710	
-0.391991	0.453471	4693	
0.618584	0.120119	4928	
-0.019062	0.737319	5528	
0.344931	0.174045	3979	
0.469941	-0.110130	5667	
0.542491	-0.299422	6829	
0.403404	-0.744504	3500	
0.658448	-0.569623	8069	
0.166416	0.947217	8976	
-0.412994	0.840299	6858	
0.326702	0.184993	727	
0.355113	-0.561585	2205	
0.932876	-0.168763	8377	
0.085194	-0.264326	6483	
-0.344990	-0.463166	6339	
-0.207118	-0.094829	3122	
0.277692	-0.325856	7250	
0.078767	0.478496	4667	
0.869754	0.250757	7408	
0.032626	0.297763	7982	
0.657512	-0.031290	5600	
-0.093578	0.048889	4749	
-0.541082	0.671575	6370	
-0.616243	-0.148090	6787	
0.590972	-0.269746	8724	
0.871170	0.290212	4437	
0.127766	0.703154	2878	
-0.092410	0.182523	1072	
-0.928836	0.137143	2587	
0.575023	0.152339	4860	
-0.899364	-0.186570	725	
0.152704	-0.713084	3044	
0.844049	-0.357756	6190	
0.306574	0.449548	3810	
-0.665339	-0.597138	6032	
-0.597873	0.020488	4407	
0.849698	-0.256707	6326	
0.880161	-0.320623	1042	
-0.346203	0.729148	3359	
-0.547184	-0.200085	4104	
0.296017	0.896186	7151	
-0.339308	-0.835895	6333	
-0.563487	0.692654	8282	
-0.071718	-0.233798	6504	
0.745107	-0.445784	7890	
-0.371737	0.032439	1083	
-0.411205	-0.160060	3641	
0.038976	0.188178	2768	
-0.101976	0.930100	5783	
0.584966	-0.641781	6944	
0.017973	0.348116	3937	
0.657219	-0.431248	6765	
-0.357689	0.348240	1056	
0.230048	-0.468399	4465	
-0.083795	0.929550	8342	
0.251576	-0.318587	359	
0.426574	0.713211	3833	
0.606080	0.116007	4928	
0.214302	0.850942	6030	
-0.067827	0.608842	250	
-0.353198	0.711637	3359	
0.129793	0.395014	1798	
0.033629	-0.900625	6668	
0.171950	-0.936970	8711	
0.754993	-0.073380	5676	
0.487928	0.527122	958	
-0.056793	-0.940548	498	
-0.685843	0.345771	1164	
0.233166	-0.014125	1207	
-0.064338	0.621000	256	
-0.487277	-0.298361	422	
-0.569397	-0.500100	2801	
-0.241032	0.431992	7123	
0.027485	0.420125	703	
0.193296	-0.901163	7028	
0.915631	0.042996	8645	
-0.030248	0.181894	5965	
0.455783	0.051796	1794	
0.233616	0.104240	7149	
-0.516427	-0.362523	541	
-0.153985	0.194395	7355	
0.267149	-0.406974	4530	
-0.146233	0.959494	1756	
-0.946801	0.231029	4547	
0.602776	0.606339	4964	
-0.509945	-0.329854	6475	
0.021027	0.640415	7429	
0.702657	-0.458904	8057	
-0.830115	0.109967	3800	
-0.081078	0.531177	2777	
-0.035964	-0.142606	1133	
-0.310770	-0.597426	3816	
-0.626960	-0.006021	4574	
-0.813079	0.072569	3211	
0.416796	0.490967	2880	
-0.022349	-0.784721	2597	
-0.264686	0.883565	8239	
0.942934	0.138241	4788	
-0.526119	-0.556243	2900	
0.643003	-0.037980	5830	
0.072525	-0.470016	2153	
0.561008	0.310327	8548	
0.668338	0.386729	2906	
-0.191723	0.215125	7555	
-0.786686	-0.584937	5305	
0.654901	0.381529	2906	
-0.136910	-0.074189	8201	
-0.264252	0.404108	4529	
0.654882	-0.092511	1188	
0.625702	0.651133	7223	
-0.791690	0.135559	1726	
0.176272	-0.733855	5615	
0.639150	0.683981	5323	
0.380316	-0.797505	6081	
-0.667331	0.006051	5827	
-0.842694	0.123454	4070	
-0.234500	0.060324	5713	
-0.608998	-0.211465	8194	
-0.369542	0.026183	1083	
-0.799649	-0.189025	4497	
-0.888330	-0.413436	8226	
-0.663630	0.250762	4335	
-0.318665	0.218367	4655	
-0.345156	-0.871622	7426	
0.518047	-0.208894	5978	
0.183764	0.166430	768	
-0.599349	-0.726149	3840	
0.709763	-0.303220	3526	
-0.685052	0.059979	3639	
0.446683	0.029850	1865	
-0.059119	0.443293	3232	
0.812002	0.366770	6117	
-0.715356	-0.018311	5761	
-0.623766	0.069605	6012	
-0.300468	-0.383845	6398	
0.366465	-0.431619	8180	
0.698816	0.523628	5975	
-0.553187	-0.015490	8529	
0.864569	0.184565	4496	
-0.917890	0.003917	7339	
-0.565692	0.130527	586	
-0.232616	-0.799806	311	
0.696689	0.499282	4067	
0.357820	0.732870	3142	
0.204906	0.749100	1144	
0.463171	0.166769	5372	
0.377101	0.455322	1038	
0.509778	0.703927	6810	
0.111792	0.521545	765	
-0.298364	-0.436322	2948	
0.156961	0.094736	4990	
0.113893	0.570783	2729	
0.221077	0.325951	2395	
0.386808	-0.275787	1261	
-0.813156	0.176524	2513	
-0.697243	0.506918	6434	
-0.497811	-0.318706	6827	
0.800652	-0.379518	6881	
0.237983	0.872690	922	
-0.904642	0.376645	4323	
0.691803	0.481893	4067	
0.187824	0.055540	2916	
-0.448706	-0.062256	1880	
-0.093170	-0.372637	8136	
-0.260509	0.452107	6153	
-0.389971	-0.869665	500	
-0.334900	-0.074239	2502	
0.603554	0.215118	8193	
0.813192	0.043442	3148	
-0.439387	-0.767236	6235	
0.107521	-0.435927	2283	
-0.280621	-0.410236	2608	
-0.557474	-0.078660	3418	
0.817249	-0.373435	5865	
0.265282	-0.301951	1145	
0.243161	-0.811739	6017	
0.164970	0.597954	916	
-0.513052	0.486516	4736	
-0.377605	-0.116269	1410	
0.268856	-0.082568	868	
0.205577	0.161411	4503	
0.253250	0.800569	1398	
0.386946	-0.535158	2856	
0.779491	-0.243758	1469	
0.143892	-0.093532	5500	
-0.538795	0.301953	6830	
0.084765	0.777054	8485	
-0.361364	0.343891	5915	
-0.060173	-0.117592	5219	
-0.072468	-0.554693	515	
0.168899	-0.577141	2226	
