time = 200	Re = 1	rotation = 31.8309
0.146569	-0.669803	6264	
0.193743	-0.119322	8912	
-0.672480	0.705425	3754	
0.479680	0.064452	2327	
-0.115765	-0.614704	325	
-0.503907	-0.444295	3905	
0.217097	-0.401447	8647	
-0.513538	-0.799329	6976	
0.556923	-0.230052	8544	
-0.253631	0.164509	5071	
-0.063169	0.470981	1810	
0.324608	0.258745	3093	
0.791307	0.089866	6448	
0.068358	-0.783196	8026	
-0.657425	-0.648857	7906	
0.101188	-0.767215	983	
0.159542	0.573342	6349	
0.792706	-0.231660	7104	
-0.801490	0.239225	6960	
0.459430	0.533348	4996	
-0.564566	-0.051213	6969	
-0.230883	-0.319302	1832	
0.942549	-0.190012	1017	
-0.624373	-0.737010	5235	
-0.235775	-0.136147	5146	
0.329313	0.101064	2278	
0.397362	0.244599	3761	
0.586325	-0.383876	4634	
-0.955280	0.025557	8746	
-0.204904	-0.727743	1222	
0.867245	0.225633	7667	
0.775033	0.575955	911	
-0.551179	-0.219990	5970	
0.699193	0.226943	7529	
0.640751	-0.696233	517	
0.658046	0.307991	4558	
-0.068818	0.514729	5609	
-0.622408	0.273549	2766	
0.303501	-0.677506	3044	
0.407633	-0.002716	6206	
0.294101	-0.390732	7469	
-0.511585	-0.221066	2780	
-0.750349	-0.374743	5491	
0.855039	0.123630	5734	
0.192149	-0.941870	4770	
-0.867600	-0.353168	251	
0.408853	-0.278141	1121	
0.278572	0.555037	1962	
-0.584155	0.747153	1002	
-0.020144	0.317660	8421	
-0.617898	0.042217	2808	
0.017553	0.224716	4681	
0.425291	-0.259996	5916	
-0.505334	-0.052610	2892	
0.529710	-0.737157	7069	
-0.250110	-0.179107	5579	
0.475833	0.438859	2486	
0.183523	0.127519	4211	
-0.549494	0.662067	6077	
0.508069	0.369973	8495	
-0.632252	0.064869	817	
0.873580	0.286539	5645	
-0.239492	0.682043	2352	
-0.044773	-0.303342	2770	
-0.040327	-0.937898	257	
-0.081477	0.590683	2569	
-0.898350	-0.197404	7339	
0.730028	0.049405	2287	
0.625171	-0.670334	2032	
-0.523333	-0.184389	2812	
-0.089327	0.891046	4397	
-0.623853	0.110216	1861	
-0.824176	0.334931	5999	
0.392576	0.850569	7017	
-0.056435	0.795008	8810	
-0.622854	0.101783	2445	
-0.911179	-0.247535	8512	
-0.884901	0.198162	8980	
0.738482	-0.502889	7059	
0.112572	-0.039300	4327	
0.855498	0.108557	5734	
-0.272276	0.200166	2412	
0.111803	0.422603	4412	
0.008310	0.199091	2981	
-0.935763	-0.055634	7961	
0.850063	-0.165297	5941	
0.342964	0.062294	2231	
0.537233	0.539510	1094	
-0.425429	0.259971	5915	
-0.306496	0.415013	5398	
-0.927959	0.123911	1041	
0.263995	-0.141360	6137	
0.050241	-0.829719	8439	
0.495434	0.369803	8473	
-0.724932	-0.493085	7318	
0.239119	-0.564872	6497	
0.786857	-0.117893	1346	
0.255189	0.327694	2627	
-0.900278	-0.072648	1249	
0.157446	0.938545	6687	
0.693887	-0.350314	6980	
-0.259193	0.678095	2352	
0.865881	0.372961	252	
-0.006391	0.746448	4816	
0.170428	0.242394	1971	
-0.634666	0.224969	1628	
0.507753	0.271658	4559	
-0.130809	-0.745665	527	
-0.439784	-0.085312	1421	
-0.006010	0.416979	7635	
0.402007	-0.830402	5449	
0.906300	-0.150082	6642	
0.101689	-0.087117	3671	
-0.184441	0.428387	772	
-0.210888	-0.098028	2574	
0.133642	0.614370	8090	
-0.235507	0.081062	1568	
-0.380034	-0.176254	1639	
0.916195	-0.321440	4245	
0.429045	0.874700	5576	
0.504723	0.690473	5981	
-0.601308	0.295583	1252	
0.643200	0.087447	6559	
-0.715264	0.438659	2719	
0.634617	0.539535	2972	
-0.476748	-0.225030	813	
0.004588	-0.077200	746	
-0.433246	-0.514261	4091	
-0.265358	-0.558787	349	
-0.133856	-0.801454	1633	
-0.061791	0.647290	2568	
-0.715630	0.367167	6597	
-0.499178	0.776931	6196	
-0.939545	0.158969	1780	
0.667290	-0.419572	1376	
-0.622571	-0.141440	4574	
0.240500	-0.429126	2124	
0.598561	0.245417	2443	
-0.778886	-0.038040	6371	
-0.368703	0.026874	2386	
-0.736665	0.646736	2090	
0.290813	0.698425	1924	
-0.111070	-0.093202	6402	
0.335126	-0.346581	4875	
0.636099	0.156520	3258	
0.783873	-0.459966	825	
-0.638894	0.502232	2020	
-0.401076	-0.629602	3145	
-0.663492	0.664035	4662	
0.047657	0.878022	985	
0.623249	-0.328651	2631	
-0.600567	0.610499	4198	
0.147768	-0.137674	7895	
-0.501407	-0.406483	5902	
0.272175	-0.227413	1158	
0.772709	-0.314003	7645	
-0.560745	0.803351	3110	
-0.466175	-0.497167	4073	
-0.246949	0.289966	7499	
0.900105	-0.270525	5483	
0.543244	-0.049652	6041	
0.108374	-0.024581	4750	
0.905883	-0.263887	5483	
0.691534	-0.357931	6980	
-0.695060	0.117982	5248	
-0.494704	0.091920	7686	
-0.417219	-0.144986	1880	
-0.441700	-0.774628	6742	
-0.667748	0.329886	4777	
-0.254815	0.569711	6915	
-0.195389	0.469605	1720	
-0.156609	0.455510	367	
-0.764719	0.436138	4448	
-0.444199	-0.307819	2593	
-0.882287	-0.069771	4207	
-0.914443	0.097148	770	
0.296529	-0.494024	4276	
-0.407762	0.730859	6018	
0.470791	0.716684	6034	
-0.822329	-0.008794	1389	
-0.096659	-0.770353	653	
0.043107	-0.492206	4757	
-0.620110	0.203423	1457	
-0.712231	0.510613	6943	
0.568901	-0.011955	6917	
-0.356709	0.454476	8882	
0.019355	0.093260	8061	
0.403145	0.423020	6828	
0.192160	0.345040	1782	
-0.448166	0.237010	8761	
0.814689	-0.186040	5013	
-0.600987	0.615296	4198	
0.329433	-0.525320	2499	
-0.573299	0.673905	5737	
0.901504	0.095310	760	
0.221292	0.954101	6066	
0.731923	-0.441349	2720	
-0.113183	-0.005317	804	
-0.507269	0.124775	4153	
-0.378829	-0.101005	4795	
0.129161	0.439501	6712	
0.624024	0.719347	504	
-0.062305	-0.340566	6432	
0.649424	-0.224604	1950	
0.016251	0.812799	7614	
0.493210	0.732987	7360	
-0.208795	-0.372505	4020	
0.068612	-0.497727	4039	
-0.204823	0.533084	2853	
-0.753238	-0.484744	4426	
0.254417	-0.165366	5072	
-0.575274	-0.617833	4068	
-0.627089	-0.108408	5829	
0.507428	-0.477421	6884	
-0.417252	-0.011739	6218	
-0.147282	0.278163	6506	
-0.125295	0.025029	5039	
0.805981	-0.266515	8552	
-0.078833	-0.603605	8175	
0.628319	0.508053	2342	
0.109062	0.282824	3568	
0.476191	-0.394827	7311	
0.381301	-0.688627	5649	
-0.422129	0.264626	1056	
-0.098231	-0.097895	5359	
-0.482831	-0.282405	3140	
-0.516774	-0.272796	4086	
-0.280269	-0.329476	3607	
0.355620	-0.021794	2640	
0.056117	0.504588	399	
-0.045032	-0.425344	2771	
0.090082	0.809962	2955	
0.441535	0.736436	6070	
0.185815	0.047275	4402	
-0.316643	0.040990	6886	
-0.481886	0.060298	5533	
-0.015071	0.672818	3165	
-0.815235	0.334016	5999	
0.105060	-0.554959	6757	
0.510291	0.766382	8688	
0.495055	0.749586	7360	
-0.633201	-0.611874	4608	
-0.150374	0.643240	2554	
-0.362340	-0.150951	396	
-0.354921	0.844431	8023	
-0.560257	-0.784414	4383	
-0.488760	-0.607017	6407	
0.234159	-0.065282	1948	
0.107624	-0.909605	5382	
-0.644370	0.679050	708	
0.163718	0.112487	2083	
0.140532	-0.257647	7227	
-0.781354	0.603405	4826	
-0.382747	-0.162019	1733	
-0.639341	-0.630167	7918	
-0.380217	0.410593	4701	
0.678729	0.534322	5023	
0.440233	0.405195	2299	
0.172464	-0.056126	5556	
0.415307	-0.710382	5033	
0.858364	-0.105857	4079	
-0.750514	0.027164	2883	
0.534493	0.442015	3978	
0.317151	0.306132	3581	
-0.029500	0.372586	5606	
0.639285	0.326157	2240	
0.583720	-0.345221	1850	
-0.542900	-0.060997	5524	
-0.439406	0.115473	6634	
-0.368783	-0.791045	6809	
-0.653525	0.315856	832	
-0.808812	-0.285495	4394	
0.686173	0.438781	7547	
0.161396	0.114261	2083	
-0.267552	-0.461842	3881	
0.132643	0.697152	6868	
0.285298	0.522856	1038	
0.334267	-0.456063	8871	
-0.133157	-0.440457	6711	
0.125255	-0.090431	6919	
0.561192	0.506891	7417	
0.122504	-0.970155	6640	
0.323876	-0.613923	5825	
0.678595	-0.271236	4719	
-0.677323	-0.566738	5831	
-0.273419	-0.764960	3834	
-0.636282	-0.729349	5305	
-0.432915	0.060169	6272	
0.345886	-0.111894	1067	
0.257169	-0.935870	7498	
0.775933	-0.242131	7104	
-0.087363	-0.941882	4861	
-0.015452	-0.544719	2724	
0.248077	0.688139	1766	
-0.253899	0.403260	3461	
-0.358284	0.772355	7423	
0.028536	-0.219018	1473	
0.623923	-0.724638	5856	
0.768549	-0.039255	5648	
0.097322	-0.387630	440	
0.561354	0.743103	2503	
-0.103358	-0.539868	2776	
0.055759	0.212976	5267	
-0.214749	0.019503	6050	
0.427334	-0.023455	8331	
0.171910	-0.282149	1341	
-0.884574	0.435181	2897	
-0.456308	0.789785	7082	
-0.289834	-0.193600	7131	
-0.541019	-0.197484	4759	
-0.204620	0.950747	6148	
-0.953478	0.262526	4249	
0.444731	-0.753721	6351	
-0.092092	-0.421084	4411	
0.162251	0.736283	1170	
0.570127	-0.279506	7072	
-0.161338	-0.699721	6435	
0.808058	0.236183	4811	
-0.298602	-0.509904	945	
0.133117	-0.313474	4010	
0.504249	-0.630326	4178	
-0.063118	0.204927	7616	
-0.347598	0.421435	7035	
-0.457062	-0.630047	2801	
0.581392	-0.438451	8489	
0.183026	-0.764783	1681	
-0.604320	-0.063620	7600	
0.873940	-0.081214	6326	
-0.071222	0.258435	3975	
-0.418159	-0.644667	3797	
0.533766	0.187868	2933	
0.461487	-0.342963	1090	
-0.284151	-0.519954	1037	
0.353319	-0.760883	7424	
0.521116	-0.422377	1807	
0.525467	0.336593	8185	
-0.460398	0.394794	7312	
-0.334279	-0.360239	1011	
0.025631	0.973859	6404	
0.625762	-0.106404	2446	
0.831721	-0.143035	1882	
0.178307	0.840441	3970	
0.484763	-0.207580	1960	
0.386401	0.309709	5332	
-0.719143	-0.296896	3723	
0.610426	0.702727	504	
-0.645905	-0.476089	4628	
0.194007	-0.477201	1719	
-0.638684	0.581442	3716	
0.335528	0.348242	1020	
0.275922	-0.856112	4292	
0.202947	0.125613	3281	
-0.410758	-0.240285	4797	
0.378226	0.592545	6198	
0.194738	0.367016	4019	
0.273981	0.397816	8387	
-0.257293	0.669705	2214	
0.181182	-0.653292	1698	
-0.550854	0.582629	2953	
0.528038	0.436056	3978	
-0.852244	0.431363	7684	
0.131954	-0.240484	6483	
0.116928	-0.711372	1424	
-0.483602	0.738193	7434	
0.269057	-0.480248	4377	
-0.149339	0.576920	6703	
0.114079	0.083454	6401	
0.226417	-0.924723	7630	
0.372596	0.541773	3606	
-0.622063	0.585517	4488	
0.344814	0.848867	7077	
-0.082325	-0.331078	6604	
0.329590	0.485622	1046	
0.366556	0.457861	6779	
-0.019638	-0.463856	4583	
0.141113	-0.471881	892	
0.117510	-0.133031	378	
-0.095419	0.156728	2686	
0.170353	-0.782418	3947	
0.295206	-0.888561	5784	
-0.831439	0.401693	5802	
0.731878	-0.362677	4706	
0.018194	0.881241	6030	
0.833397	0.236984	6516	
0.070185	-0.606246	2557	
-0.846477	-0.369162	725	
-0.080342	-0.931680	481	
-0.656730	-0.264363	5160	
-0.549780	-0.093862	4036	
-0.763591	-0.335601	4497	
-0.824694	0.396244	5802	
0.761043	0.530320	8948	
0.647231	-0.661891	789	
-0.119498	0.791783	2313	
0.538022	0.138908	2122	
0.460988	-0.220295	2286	
-0.341952	-0.776891	6132	
0.007170	-0.198233	3836	
-0.566454	0.182903	6318	
-0.162672	0.738981	1666	
0.103567	-0.925006	5382	
0.449567	-0.193442	7367	
0.322714	0.416341	3026	
-0.760115	0.294904	7460	
0.501894	0.419889	3924	
-0.056776	0.102369	6553	
0.823358	0.264085	5462	
-0.354089	-0.688387	2050	
0.471383	-0.387865	7311	
-0.523005	-0.549226	1029	
-0.049333	-0.131031	5256	
-0.662587	-0.505945	5061	
-0.629141	0.609463	820	
0.053601	0.841011	511	
-0.372102	0.107757	2438	
-0.553557	-0.600450	3063	
0.015164	0.764143	7158	
-0.800008	0.502216	7295	
-0.688271	0.655420	3262	
-0.038444	-0.181982	7092	
-0.333365	-0.172188	8888	
0.150819	-0.687604	7665	
0.716161	-0.359408	6598	
0.830078	0.335077	866	
-0.262001	0.745173	5012	
-0.125214	-0.531057	1884	
0.286709	0.317213	3608	
-0.429199	-0.120291	1866	
-0.578675	0.042279	519	
0.837384	-0.281783	3331	
-0.763860	-0.518142	695	
-0.502367	0.588298	1856	
-0.686500	0.169884	8677	
-0.082308	0.713035	3673	
0.431810	0.094483	1355	
-0.230958	0.097915	381	
0.522013	0.688352	4903	
0.207749	-0.517914	3554	
0.433031	0.478051	1460	
-0.329528	-0.363333	1011	
-0.747154	-0.593462	1509	
0.094728	0.290315	3545	
-0.187586	-0.623150	1664	
-0.594712	0.471841	8844	
-0.807112	-0.168317	4847	
-0.134942	-0.538721	3689	
0.519944	-0.270007	1347	
