time = 190	Re = 1	rotation = 30.2393
0.505475	0.471872	6737	
0.231773	0.241483	2747	
-0.737575	0.636692	3357	
0.252247	-0.387885	4597	
0.388310	0.499912	5895	
0.642065	-0.263305	7726	
0.005289	-0.430055	4142	
-0.339518	-0.887391	911	
-0.427150	-0.331146	4871	
0.304757	-0.003637	318	
0.486038	0.216902	3521	
0.351360	0.262492	898	
0.289119	0.736092	5218	
0.747006	-0.275513	3359	
-0.414975	-0.825326	4962	
0.773109	-0.161109	1156	
-0.235486	-0.549480	5477	
0.635993	0.513475	3211	
-0.688312	-0.464481	3503	
-0.607872	0.376639	2018	
0.444220	0.351694	6969	
0.014210	-0.393574	2458	
0.960274	-0.052928	628	
-0.517929	-0.815435	8406	
0.160564	-0.214464	6561	
-0.257082	0.225687	5254	
0.387148	-0.283671	2154	
-0.110493	0.640943	2921	
-0.946358	-0.137158	6921	
0.662256	-0.382139	5900	
0.675422	0.589600	5853	
0.688935	0.676875	3781	
0.609028	0.202330	8229	
-0.179842	0.707871	1765	
0.776632	-0.539215	8712	
-0.296898	0.660496	6733	
0.497120	-0.232508	8718	
0.351088	-0.517013	3255	
0.672112	0.338369	4942	
0.204747	0.329809	7950	
-0.021757	-0.439923	5887	
0.369166	0.424729	2121	
-0.271508	-0.793019	4652	
0.608640	0.612363	6580	
0.337146	-0.900161	499	
-0.746068	-0.567104	2588	
0.267096	0.269088	2851	
-0.505725	-0.394679	1267	
-0.727190	0.607931	1609	
-0.210554	0.039049	4063	
0.631544	-0.103672	1025	
-0.099391	-0.097421	5384	
-0.500474	-0.012163	5916	
-0.049435	0.478232	7652	
0.777968	-0.465855	5450	
0.197565	-0.221623	7982	
-0.691879	0.059263	4145	
-0.115054	0.100212	6569	
-0.847303	0.158978	4487	
-0.684087	-0.020548	401	
0.575887	-0.249822	2917	
0.725514	0.565590	1249	
-0.627480	-0.378912	2038	
0.197655	-0.071437	4742	
0.199037	-0.917357	8327	
0.032258	-0.589594	1302	
-0.780504	-0.488080	9066	
-0.074340	0.715123	991	
0.821503	-0.404064	7792	
0.363535	0.422511	8549	
-0.479384	0.756164	6029	
0.592682	-0.200404	3766	
-0.881887	-0.119043	6319	
0.155457	0.923756	8686	
-0.723436	0.350037	5033	
0.600580	-0.182778	1606	
-0.832540	-0.446682	9037	
-0.890902	-0.173536	8455	
0.888486	-0.089763	8282	
0.019142	0.258074	4504	
0.611761	0.606843	6580	
0.392154	-0.032970	1420	
0.367800	0.283297	2572	
-0.085365	-0.137417	8818	
-0.892210	-0.290478	7513	
0.771390	0.390965	3280	
-0.268329	0.220212	5254	
-0.357136	0.672869	582	
0.500522	0.012096	5915	
0.276234	0.388148	4147	
-0.929523	-0.117735	5801	
-0.298001	-0.027356	6137	
0.643831	-0.528250	5689	
-0.661631	-0.129115	1920	
-0.350614	-0.803644	1331	
-0.141512	0.579884	298	
0.415651	0.664035	5469	
0.298027	0.307356	5266	
-0.789848	-0.439852	274	
-0.031016	0.951181	5324	
0.429249	0.618778	8610	
-0.626894	-0.383727	2038	
0.755249	0.564970	2587	
-0.764774	0.091398	2403	
-0.194466	0.141469	6274	
0.400755	-0.476818	2558	
-0.475779	-0.360083	8088	
0.701353	-0.314518	2274	
-0.481589	0.125986	7124	
0.054899	0.412069	2940	
0.650544	-0.653389	6367	
0.904288	0.167283	8456	
0.098360	0.238353	7150	
0.203854	0.402166	1839	
0.138198	-0.200661	4644	
-0.424751	-0.477158	8696	
-0.166380	-0.303813	5781	
-0.417841	-0.204985	6342	
0.944796	-0.223349	3754	
0.338033	0.913750	8226	
-0.039604	0.854332	5673	
0.413314	-0.452081	2913	
-0.533904	0.365093	7988	
-0.788013	-0.279748	5013	
0.049327	0.831312	3665	
0.126086	0.505964	8755	
-0.078287	0.161096	1646	
0.685978	-0.164168	632	
0.480195	0.416835	6560	
0.565199	-0.585731	3340	
-0.371205	-0.536371	2443	
-0.599388	-0.514072	5661	
-0.722410	0.573970	5542	
-0.953262	-0.012490	7296	
0.548903	0.539785	4349	
0.590551	-0.274630	3950	
-0.278051	-0.379262	3734	
-0.604311	0.276911	1117	
-0.229405	-0.736359	6374	
0.339598	-0.059299	5815	
-0.781998	0.590777	1755	
-0.604603	0.463663	4389	
-0.023225	0.098043	8083	
0.325445	-0.267489	2435	
-0.534649	0.381208	4762	
0.901173	-0.112802	8110	
-0.729455	-0.346531	1346	
0.545823	-0.514798	1666	
-0.808383	0.475244	5886	
-0.416879	0.774224	986	
-0.133754	0.640636	3773	
-0.856792	0.052820	4886	
0.210799	0.199166	7272	
0.683421	-0.092891	4344	
0.087535	0.356217	1642	
0.712704	0.420436	1522	
-0.621475	0.757191	1644	
0.650887	-0.265535	8367	
-0.366018	-0.133810	3441	
0.938808	-0.048106	628	
-0.174420	-0.465734	5194	
-0.027290	0.248657	899	
0.941984	-0.056709	554	
0.443534	0.611019	1088	
0.186327	-0.647701	4386	
-0.333975	0.293627	4110	
-0.515646	0.083196	8595	
-0.031167	-0.891120	7255	
-0.185896	-0.684348	4665	
0.085401	-0.600696	432	
0.530389	0.188786	4029	
0.392637	0.302462	1815	
-0.878541	-0.056843	4447	
0.180849	0.508515	5318	
-0.727972	-0.504101	4183	
-0.895122	-0.215356	4830	
-0.498592	0.278186	1746	
-0.818597	0.195215	3243	
-0.071960	0.854424	6093	
-0.486593	-0.656954	4692	
0.681811	-0.386041	6796	
-0.584071	0.035394	1582	
0.523182	-0.318368	6122	
-0.876478	0.013026	6183	
-0.420994	-0.360029	4765	
0.596695	-0.088163	5658	
0.054947	-0.187604	8581	
-0.412687	-0.432328	243	
-0.039331	0.392912	1781	
0.085561	-0.361296	2941	
0.659709	0.503437	4070	
-0.858114	0.079428	6164	
-0.263408	0.530442	3523	
-0.837511	0.284167	6081	
0.789661	0.447024	8330	
0.143986	0.968801	5305	
0.832267	0.190751	7804	
0.085894	-0.213237	6441	
-0.258985	0.360590	1710	
-0.073695	-0.378937	3483	
0.546227	0.123212	8865	
0.472346	0.827005	1608	
0.266082	-0.063679	7916	
-0.304221	0.561937	6977	
-0.646588	0.496956	5597	
0.058896	0.881549	6032	
-0.361162	-0.274455	737	
-0.573032	0.081447	1750	
0.382770	-0.411094	6758	
-0.457266	-0.770352	5552	
-0.303075	0.003065	317	
-0.007529	-0.844028	4964	
0.588133	-0.269889	3950	
0.022590	0.656581	3618	
-0.333551	-0.245952	6028	
-0.230625	-0.083767	5142	
-0.009223	-0.262483	1841	
0.751204	0.387544	3280	
0.243730	0.559599	5364	
-0.055841	0.805668	3720	
-0.198616	0.106276	2701	
-0.595371	0.123650	7898	
0.789822	0.129118	6520	
0.494983	0.009313	5915	
-0.036211	0.119315	4913	
0.350885	0.443814	2934	
0.531500	0.309679	3822	
-0.462236	-0.191630	7685	
-0.302407	0.188133	3987	
0.445012	-0.285787	1533	
-0.228962	-0.366873	1708	
-0.590491	0.564067	3531	
-0.101594	0.852612	6124	
-0.090638	0.244721	8237	
0.059258	-0.346885	5095	
-0.390956	0.228585	1329	
-0.550645	-0.412254	1270	
-0.865588	-0.164180	6000	
-0.284726	0.481401	1834	
0.225127	0.892767	7561	
0.119675	0.890262	5960	
-0.227413	-0.850691	5720	
-0.342335	-0.562316	293	
-0.098969	-0.376516	838	
-0.632108	0.662289	8725	
-0.440375	-0.857512	268	
0.351271	-0.696127	718	
0.161981	0.297173	5782	
0.423974	-0.811739	7891	
-0.799796	0.484514	5886	
-0.086440	0.046400	6306	
0.219894	0.096389	6912	
-0.808408	0.566439	7329	
-0.389362	-0.223460	7159	
-0.298931	-0.846467	8290	
