time = 70	Re = 1	rotation = 11.1407
0.655507	-0.190201	2646	
0.142113	0.227765	7641	
-0.872500	-0.434618	1699	
-0.095716	-0.468790	3730	
0.558556	0.392065	2275	
0.644496	-0.198769	2700	
0.343811	-0.258558	3515	
0.858264	0.410530	2606	
-0.514005	-0.305086	2116	
0.246177	0.172937	318	
-0.499039	-0.103004	8509	
0.299828	0.398109	1680	
-0.194329	0.766435	5339	
0.575298	0.562709	6520	
-0.228186	0.894865	8947	
-0.327159	0.700013	3416	
-0.224924	0.554325	6475	
0.697857	-0.414915	1634	
-0.005513	0.826393	8689	
0.347340	-0.613423	4996	
0.167311	0.543579	6969	
0.417158	0.173550	3068	
-0.212551	0.937460	1362	
0.812423	-0.524223	5244	
0.220724	-0.002020	6237	
-0.338867	-0.006753	4010	
-0.279947	-0.449687	1991	
-0.087241	-0.653016	3258	
0.612502	-0.733714	4611	
-0.761683	0.018869	4389	
0.894703	-0.035378	5691	
-0.683972	0.682868	5471	
0.572808	-0.135662	2569	
-0.108130	0.724207	3915	
-0.460009	0.825426	276	
-0.580762	0.433135	1561	
0.422646	-0.289526	3361	
0.403352	-0.475371	3150	
0.735425	-0.068038	3655	
0.417674	0.229765	8345	
-0.322364	0.302231	6227	
0.533903	-0.153791	516	
0.291705	0.791710	3504	
-0.521182	0.686183	6069	
0.786157	0.555011	7438	
0.745016	0.569356	7664	
-0.379077	-0.151853	1906	
-0.367462	-0.554218	4301	
0.267397	-0.909055	1510	
-0.187210	0.267897	7672	
0.596922	0.025008	6701	
-0.073810	-0.071749	4072	
-0.400429	-0.300466	5916	
-0.171796	0.450621	6139	
-0.255769	-0.869674	760	
-0.004617	-0.295788	2251	
0.658470	0.023437	858	
-0.198202	0.073711	3353	
0.218846	-0.825567	8205	
-0.533094	0.333540	343	
-0.617883	-0.064841	5570	
0.081190	-0.914914	8157	
0.295285	-0.650048	4929	
0.225970	-0.212669	4066	
-0.099523	0.933220	7382	
-0.609462	-0.081265	1791	
0.022418	0.918573	7443	
-0.633760	0.341957	4586	
-0.621050	-0.675433	7849	
0.435497	0.447855	4363	
0.099561	0.889706	7668	
0.444249	-0.376430	6336	
-0.881982	-0.083275	5494	
-0.144903	-0.924991	7536	
-0.756454	0.252081	5112	
0.529412	-0.242876	2541	
0.942560	0.056297	1050	
-0.474096	0.767865	936	
0.829921	-0.315235	5408	
0.213967	-0.130703	8238	
-0.590852	0.624881	6132	
-0.203526	-0.328200	2637	
0.358206	-0.252531	4412	
0.068744	0.056647	794	
0.895084	0.277024	6858	
-0.400594	0.760560	5594	
-0.206020	-0.138800	7573	
0.368022	-0.667698	3544	
0.400229	0.300676	5915	
-0.157958	-0.474170	1136	
0.910977	0.209039	8852	
-0.294077	-0.208971	1079	
-0.822425	0.128420	4315	
-0.018028	-0.619812	6684	
0.026312	-0.877338	754	
0.419822	-0.427499	432	
-0.534394	0.570579	3266	
0.442727	0.122240	6887	
-0.726794	0.532609	6782	
-0.682739	-0.665337	6921	
0.325902	-0.675622	1194	
0.051791	-0.719318	4558	
-0.904946	-0.265987	6857	
0.060985	0.747197	685	
-0.266998	0.066024	6567	
0.631127	0.032303	6915	
