time = 13.75	Re = 1	rotation = 2.18822
0.100339	-0.671935	3572	
0.175883	0.280921	8086	
-0.510179	-0.830353	4714	
-0.326126	0.322215	4602	
-0.543410	0.320001	3792	
0.336293	-0.581707	3774	
0.370445	0.329167	7686	
-0.005538	0.950557	917	
-0.280011	0.427526	4192	
0.288588	0.095285	5071	
0.489350	-0.093764	2137	
0.218443	-0.347075	2006	
-0.111776	0.782195	3416	
0.472731	0.636309	6371	
-0.818383	-0.433526	1039	
-0.651764	0.418179	983	
0.531619	-0.288974	2913	
0.114348	-0.803459	3454	
0.830794	0.090264	3380	
-0.613945	0.353844	8033	
-0.593799	-0.022332	6492	
-0.193481	0.339997	2396	
-0.842488	0.463229	4770	
0.957631	0.139843	1700	
0.112546	0.151089	9014	
-0.231650	-0.066145	8314	
0.016157	0.462993	3780	
0.272946	-0.586781	2880	
0.951608	0.098989	4662	
-0.165628	-0.740417	5251	
-0.762798	0.466975	5262	
-0.965391	0.059739	7331	
0.093392	-0.574012	5277	
-0.354044	-0.648246	7708	
-0.930382	-0.172203	4259	
0.383459	-0.614899	1766	
-0.296741	-0.450224	4871	
0.168169	0.607303	4927	
-0.472765	0.561080	6933	
-0.431126	-0.248747	6021	
-0.234380	0.375762	6544	
0.299395	0.489384	5954	
0.622353	-0.563387	312	
0.771602	-0.385817	5315	
0.094544	0.957068	3962	
-0.512455	0.782166	8410	
-0.339103	-0.254968	1817	
0.661228	0.083378	2206	
0.942121	-0.106021	8007	
-0.146068	0.292563	7302	
0.372849	-0.441998	4151	
0.064646	0.120583	5383	
-0.386508	-0.018642	7500	
-0.560236	-0.145670	1090	
0.821160	0.390505	1034	
-0.028710	-0.304934	6004	
0.376771	0.545994	1187	
0.144267	-0.063915	6570	
-0.702045	0.486373	8071	
-0.156205	-0.614838	6788	
0.439536	0.461360	817	
0.825384	0.409363	8358	
-0.384119	0.600556	6510	
0.220969	-0.210009	1925	
-0.937143	0.061467	9069	
0.020101	0.591472	6411	
-0.870414	-0.302498	8318	
0.576708	-0.433400	2878	
0.880060	-0.250516	8023	
-0.441553	0.324660	756	
-0.522147	-0.728020	5550	
-0.160423	-0.565653	5739	
0.880672	-0.103917	8968	
0.903885	-0.242636	1070	
-0.624657	0.495641	5334	
0.065303	-0.576241	7602	
0.193345	0.923856	7382	
-0.161516	-0.887747	4998	
-0.691306	0.556886	5403	
-0.019058	0.252290	5997	
0.823015	-0.256563	8321	
0.329797	0.222607	3209	
0.429974	-0.143804	2316	
0.094553	-0.214808	964	
-0.221365	0.908741	4690	
0.726413	-0.460845	8734	
-0.103755	-0.334473	2673	
0.771886	-0.065788	2274	
0.465614	0.164292	5915	
0.244398	0.425090	2362	
-0.208074	0.909462	272	
-0.372914	0.044856	2107	
0.128998	0.821671	6552	
0.127185	0.602052	5532	
-0.016054	0.877309	5300	
-0.602678	0.143204	6121	
-0.640942	0.449868	5386	
-0.369502	-0.311863	6909	
0.218532	-0.873747	935	
0.258267	-0.916704	4384	
0.695185	0.346559	6248	
0.011925	0.719177	5643	
0.052574	-0.940680	7342	
-0.762889	-0.062652	552	
-0.189054	0.012109	1514	
-0.597939	0.188114	8475	
0.200805	-0.533702	1302	
-0.191209	-0.735823	7740	
-0.087128	-0.427949	3480	
-0.289527	-0.347913	8420	
0.333797	-0.858272	6443	
0.905544	0.156358	4456	
0.159562	-0.214311	407	
-0.346395	0.287892	3811	
-0.092970	-0.123027	4373	
0.075883	-0.626556	1336	
0.310472	-0.142317	6405	
-0.040593	0.409242	1902	
-0.200152	0.949621	5235	
-0.953230	0.202535	6387	
0.385606	0.765387	6580	
0.117599	-0.595403	1014	
-0.546905	0.331625	3792	
0.802028	-0.213491	7920	
-0.832423	-0.136553	3715	
-0.579024	-0.194952	7193	
-0.118197	0.163886	3939	
0.274058	-0.614837	3668	
-0.244348	-0.574741	3118	
-0.797199	-0.218652	2527	
-0.199889	0.612236	2819	
0.368408	-0.690772	2086	
-0.399104	0.830415	6116	
0.932793	0.199720	2726	
-0.141500	-0.754171	6643	
0.332536	0.553014	6560	
0.351767	0.368888	875	
0.018549	0.641454	7016	
0.373550	0.682171	2526	
0.362471	0.044846	5365	
-0.766911	-0.611027	4320	
0.333076	0.686590	971	
-0.007506	0.113000	4359	
0.051578	-0.405203	1901	
0.423903	0.515011	2428	
0.485873	0.762739	759	
-0.792163	-0.181590	2019	
0.566338	-0.487199	4779	
0.549372	0.758842	7961	
0.559347	-0.679119	6345	
-0.390947	-0.550000	1024	
-0.850659	-0.095006	4197	
0.256967	-0.040084	6231	
-0.133463	-0.632062	8821	
0.311147	0.217450	2438	
-0.686076	-0.472624	6959	
-0.875519	-0.440656	4027	
-0.648330	-0.320663	1139	
0.316834	0.175523	1718	
-0.232720	-0.908244	4976	
0.044251	0.496895	5695	
-0.050300	-0.183487	975	
-0.512737	-0.790278	5670	
