time = 28	Re = 1	rotation = 4.45618
0.053673	0.049020	677	
-0.419887	0.563584	4336	
0.573139	0.220194	308	
-0.405572	0.718260	5983	
0.011550	-0.685868	3892	
-0.715273	-0.318385	3355	
0.034396	0.922840	707	
0.951823	-0.044927	2759	
-0.698614	0.320441	1087	
-0.563675	-0.277342	2794	
0.439476	-0.150662	3759	
-0.270393	-0.593361	4761	
0.603412	-0.493184	6447	
0.303440	-0.206884	1936	
-0.829234	-0.522839	6066	
0.541094	-0.546873	6956	
0.159229	0.092469	7041	
-0.218706	0.468316	6626	
-0.555916	-0.321654	2010	
0.838939	0.334390	6540	
-0.245914	0.776396	7847	
-0.683162	-0.300123	2798	
0.797731	0.490028	8412	
-0.086759	-0.879582	5416	
0.464175	0.466055	4754	
-0.548439	0.654510	1472	
0.066663	0.249605	6232	
0.357334	0.540730	5124	
-0.020097	0.373100	1994	
-0.653665	0.502911	5814	
-0.918094	-0.342232	3626	
0.520721	0.440079	2373	
0.185547	-0.351864	3209	
-0.559075	-0.752729	353	
0.115446	0.521060	8710	
0.019860	-0.103792	6558	
-0.756948	-0.560026	5115	
-0.218617	-0.729820	4894	
0.427113	0.525344	2347	
0.330494	0.285553	2689	
-0.292222	0.399508	8774	
0.889208	-0.056096	5831	
0.179438	0.700464	6204	
0.597942	0.104353	2369	
0.431717	-0.259175	4605	
0.426440	0.186820	1168	
0.871462	0.055198	5976	
0.461968	-0.309556	3264	
0.840501	-0.273576	5512	
-0.859027	0.322309	4976	
0.420167	-0.393153	7232	
-0.738544	-0.384534	4422	
0.856313	-0.039197	4877	
0.798285	0.166576	4179	
0.768875	0.105212	2801	
-0.271226	0.504185	5794	
-0.337790	-0.494112	684	
0.818636	0.291857	6809	
-0.429520	-0.312768	2648	
0.516352	0.113304	3167	
-0.126649	-0.098173	8447	
-0.148418	-0.589337	2500	
0.373765	0.124709	2733	
-0.296228	-0.222521	1343	
-0.388569	0.742315	6959	
-0.197645	0.839272	4423	
0.471850	0.356565	4116	
0.494062	-0.735026	5866	
0.572244	0.700825	3451	
-0.873287	0.444088	5842	
0.835223	-0.116652	8206	
-0.104387	-0.138249	8466	
-0.258459	-0.368522	5121	
-0.384070	-0.024234	7241	
-0.456138	-0.002770	4130	
-0.548917	-0.779203	4769	
-0.099485	0.219315	1488	
-0.372132	-0.524881	7429	
0.508659	-0.644925	2417	
-0.763540	-0.445741	6287	
0.276769	-0.413183	6910	
0.479323	-0.152033	7115	
0.539483	-0.141209	3140	
0.564842	-0.697689	6325	
-0.061815	0.370112	363	
-0.375064	-0.757733	5689	
0.147352	-0.662182	402	
0.649296	0.107076	3618	
-0.367250	0.151081	395	
-0.050797	-0.283963	2044	
0.052722	-0.111178	7326	
0.738122	0.399763	3890	
-0.536680	0.308781	4616	
0.202944	-0.798386	929	
-0.154056	-0.232687	6310	
0.336467	-0.502513	8433	
0.740197	0.246261	3081	
0.110177	-0.482043	5915	
0.132722	0.002925	5359	
0.275435	0.495099	5143	
-0.174130	0.626245	8557	
-0.409208	0.159663	1734	
-0.273530	0.232053	7643	
0.484817	-0.166191	943	
0.383117	-0.211774	1866	
0.186670	-0.808858	1215	
0.851790	-0.108199	7372	
0.008486	0.133572	2805	
-0.133681	0.236024	919	
-0.429441	0.014498	2738	
0.667763	0.071389	3596	
0.871418	0.070300	5594	
-0.186011	0.609471	7704	
0.813610	0.429520	8410	
-0.689028	0.577210	760	
0.726246	0.498449	6126	
-0.646970	-0.100105	2936	
0.007553	0.441913	3016	
-0.312594	0.864043	8357	
0.937594	0.224634	5324	
0.506018	-0.610001	675	
-0.244034	0.212647	4823	
0.014591	-0.918213	4594	
0.674643	0.644143	861	
0.081575	-0.062132	8068	
0.155666	0.275564	4814	
-0.979008	-0.133896	7595	
0.115435	0.413642	7468	
0.592185	-0.676637	8330	
-0.326704	-0.378047	6566	
0.449006	-0.746436	6995	
0.524792	0.292959	8916	
-0.130277	0.159003	5264	
-0.512788	0.647723	2418	
0.149679	-0.855148	6943	
-0.514785	-0.527593	4199	
-0.111817	0.723028	8489	
-0.345081	0.327657	1477	
-0.030617	0.434332	689	
-0.129236	-0.718938	2248	
-0.398725	0.513981	710	
-0.492927	-0.166993	3127	
-0.279932	0.297755	4494	
-0.107182	0.873545	7076	
0.368390	-0.617177	5460	
-0.698237	0.499948	6526	
-0.485156	-0.655264	3075	
0.219911	0.004689	3993	
0.386854	0.372503	2724	
0.709277	-0.020069	3691	
0.231622	0.570531	6916	
0.448152	-0.300236	7553	
0.359706	-0.334070	4048	
-0.257835	-0.131922	1848	
0.309644	-0.717004	6409	
0.977986	-0.005100	6067	
-0.595751	0.337183	4618	
0.528144	0.450540	2373	
0.847794	0.249076	6776	
-0.253558	0.787691	7752	
0.953656	-0.170366	1362	
0.013852	-0.461994	716	
0.047750	0.368865	1294	
0.769934	0.590827	7014	
0.357554	-0.731904	7061	
-0.497836	0.805340	7759	
0.334980	-0.499717	8021	
-0.683862	0.268974	5074	
-0.433611	-0.092649	5118	
-0.285608	0.809594	8634	
0.138012	0.175004	1473	
-0.535345	0.793337	1017	
-0.337796	-0.682436	3250	
-0.262199	-0.296207	8115	
0.854711	-0.368353	637	
-0.530417	-0.144698	4458	
0.109895	0.122017	732	
0.108028	-0.167956	7338	
0.239458	-0.402179	650	
-0.294432	0.174732	1506	
-0.895157	-0.414505	3496	
-0.721835	0.555664	5854	
-0.177378	0.246425	4149	
-0.382311	-0.426818	4100	
-0.871379	-0.431714	5238	
-0.913096	-0.383079	6102	
-0.814190	0.315832	4496	
-0.346569	-0.258557	3741	
0.740017	-0.150346	6216	
-0.538677	-0.129962	3882	
-0.137848	0.737968	1983	
0.509965	0.669273	2952	
0.539800	-0.261233	4931	
-0.335306	0.094224	5781	
-0.021774	-0.810036	2353	
-0.015374	0.138811	3671	
0.363592	-0.388779	4944	
0.623166	-0.476859	5662	
0.428376	0.545173	2347	
0.729621	-0.289816	3193	
0.576196	0.078033	1552	
-0.809128	-0.330026	6186	
0.022486	-0.168567	2524	
0.656038	0.402043	2577	
-0.412440	-0.375369	1735	
0.212769	0.442530	2110	
0.457721	-0.414381	303	
0.831822	0.079910	3628	
-0.495455	0.388634	4843	
-0.279977	0.616180	1627	
0.522460	-0.112976	1176	
0.413565	0.264815	462	
-0.969750	-0.094178	5236	
-0.446361	0.420405	3463	
0.461190	0.697980	4315	
0.848802	0.132620	5982	
0.402012	0.010879	1770	
-0.469714	0.172407	944	
0.491735	-0.617197	675	
0.839993	-0.400135	5348	
-0.623214	0.513697	6040	
0.493746	0.053934	386	
0.063102	0.859771	6708	
0.478085	-0.092876	5695	
0.886115	0.144304	6032	
-0.257828	-0.017572	1580	
0.473542	0.010602	7718	
0.647813	0.276173	6250	
0.257210	0.333887	8430	
0.481653	-0.069745	4776	
0.601704	0.374804	6435	
-0.628502	-0.235770	3749	
-0.735979	0.285794	3194	
-0.685307	-0.022484	4074	
0.845054	-0.444961	8663	
0.170762	0.258353	6322	
-0.479137	0.558783	2545	
0.468402	-0.751090	6882	
0.468689	-0.252538	7378	
0.073950	-0.642993	1003	
-0.137891	0.023417	6303	
-0.367632	0.880018	4309	
-0.037286	0.699216	415	
-0.740110	0.410423	4811	
0.468105	0.787800	7778	
0.085374	0.308328	6505	
-0.489569	-0.319322	5955	
-0.447924	-0.375153	4055	
0.046931	-0.552516	1858	
0.147999	-0.568942	7345	
-0.239043	0.121309	6257	
0.228889	0.164017	4951	
-0.577905	-0.553757	5411	
-0.913280	-0.198284	8354	
-0.577177	0.718234	769	
0.029205	-0.813950	3919	
-0.229096	-0.854144	7239	
-0.062455	-0.869505	6707	
-0.600118	-0.082689	1160	
-0.881881	0.272210	8157	
-0.926819	0.111240	1510	
-0.671618	0.223839	2240	
0.310267	-0.518034	8838	
0.225258	-0.815321	6002	
-0.903777	0.108737	5087	
0.834438	-0.405218	5348	
0.023211	-0.925326	4594	
0.639658	0.481279	3683	
0.259722	0.490801	1778	
0.003685	0.419849	1906	
-0.480685	-0.700245	4867	
0.235869	0.026477	3115	
0.143987	-0.590807	7384	
0.727487	0.197228	2483	
-0.858838	-0.356904	7077	
0.195946	-0.413117	1772	
0.515022	-0.118852	1176	
-0.159765	0.801197	2864	
-0.498715	0.450445	1024	
-0.210496	0.045786	2963	
0.144263	-0.860272	6943	
0.773642	0.023399	3416	
-0.346365	0.477228	885	
-0.020154	0.780269	2839	
0.166740	0.054782	1875	
0.401453	-0.742743	6960	
0.862445	0.112704	4904	
-0.359563	0.773402	7803	
-0.183062	0.341515	2437	
0.501425	0.645738	8293	
0.116237	-0.779341	1243	
0.898196	0.285489	3840	
0.875345	-0.368646	251	
0.127512	0.101738	8448	
0.062550	-0.453653	6550	
0.166805	-0.719455	405	
0.567999	0.536779	7157	
-0.495028	0.748316	6190	
-0.649333	0.452500	2828	
-0.216206	-0.521877	2329	
-0.206525	0.503666	7174	
0.021261	0.502563	7124	
0.355720	-0.468365	1232	
-0.864872	0.151044	7445	
-0.919068	0.078047	4703	
0.731582	0.197541	2483	
0.178419	0.665723	6233	
0.663560	-0.269649	4626	
0.049423	0.478444	8301	
-0.126153	0.236559	4307	
0.610869	-0.617358	3405	
0.535152	0.076427	3895	
-0.320238	-0.566396	6601	
0.309906	0.385986	4757	
0.769630	0.565384	7958	
-0.194620	-0.219187	7746	
0.568791	0.309843	1664	
-0.443984	-0.584152	8284	
0.796216	-0.207737	7509	
-0.284495	0.555628	6488	
0.479786	0.019101	1019	
-0.298590	-0.325407	1709	
-0.201011	0.567480	4717	
0.408428	0.708572	4926	
-0.503350	-0.319765	6360	
-0.174654	-0.274386	5482	
-0.121940	-0.416730	6175	
0.534939	0.358557	343	
-0.026705	0.416692	1179	
-0.021264	0.241001	6801	
-0.116613	0.809203	1309	
0.657384	0.227128	5961	
0.808570	0.167706	4179	
-0.175325	-0.945193	8624	
0.039565	-0.117837	4102	
0.127245	0.375681	5744	
-0.067042	-0.346468	8492	
-0.581616	0.125853	4103	
-0.361380	-0.336385	6672	
0.235499	-0.872070	1536	
0.938686	-0.097044	1509	
-0.448354	0.727778	6996	
0.076356	0.989711	3103	
0.892664	0.201870	7224	
0.136763	0.564638	4276	
0.774256	0.425062	6235	
0.436060	-0.779248	1316	
-0.919448	0.174486	696	
-0.625609	-0.281761	5869	
-0.167020	-0.697976	6203	
-0.452878	0.093017	4187	
0.495992	-0.538300	2037	
-0.705980	-0.385941	2088	
-0.942034	-0.142465	7659	
0.171493	-0.897497	7588	
0.298423	0.071216	3704	
0.107333	0.372757	3389	
-0.164940	-0.756485	1328	
0.318500	0.836947	8363	
-0.296855	-0.431594	5097	
0.565298	-0.114380	4748	
-0.165776	-0.304716	5253	
0.330844	-0.268450	6378	
-0.798570	0.391290	5356	
-0.599187	-0.497833	581	
0.169781	-0.029930	7951	
-0.883674	0.094517	5299	
-0.174767	0.648125	8944	
-0.283985	-0.155979	5723	
-0.368128	0.535301	2199	
-0.608650	-0.644716	334	
0.537997	0.642409	7627	
0.696864	0.325880	4089	
-0.292236	-0.807380	5736	
0.257008	0.810782	5587	
-0.038906	0.308795	6695	
-0.189586	0.321221	1388	
0.645108	0.044761	1459	
-0.511719	0.260972	2933	
0.215452	0.003985	3993	
-0.405735	-0.827525	5541	
-0.348209	0.290035	2007	
-0.277591	-0.763559	6307	
-0.401951	-0.423216	2548	
-0.182321	-0.445796	521	
-0.698952	-0.332805	4090	
-0.759856	0.541265	1800	
0.089713	-0.003836	7910	
-0.054576	0.363348	602	
-0.041367	0.077118	1706	
-0.332503	-0.058642	7767	
0.554953	0.719196	5262	
-0.233034	-0.534806	3584	
0.535268	0.559500	5878	
-0.116693	0.541154	7677	
-0.421973	0.560600	4336	
-0.377408	-0.762367	5689	
0.605709	-0.440866	4675	
-0.643841	-0.291256	5869	
-0.712030	0.063301	4911	
-0.883796	0.053286	5242	
-0.346998	-0.279498	4601	
0.177977	-0.749828	880	
0.780453	0.530640	490	
0.074794	0.045737	9022	
0.537502	-0.797988	1018	
0.053225	-0.624567	1867	
-0.621313	-0.057361	1014	
0.086183	0.390418	1571	
-0.473865	-0.542033	3021	
0.388488	0.765554	6428	
-0.183221	0.449922	7367	
-0.429860	0.807489	2095	
-0.725063	0.542231	5854	
-0.170914	0.563304	1347	
-0.483006	0.271907	8550	
0.282245	-0.119223	2742	
0.525875	-0.477870	2101	
-0.335101	-0.616995	2189	
-0.670754	0.574672	3636	
0.195023	-0.028223	2084	
-0.442528	0.001266	3581	
0.266122	0.391197	7108	
0.440619	0.847001	1609	
0.366011	0.493933	2325	
-0.470794	0.488086	1657	
-0.517565	0.038157	5197	
0.796567	-0.124777	4628	
0.073816	-0.712358	8400	
0.137924	0.957351	2429	
0.616595	-0.619589	3405	
0.740940	0.544103	5352	
-0.219968	-0.227803	4018	
0.699006	-0.247253	4983	
0.710003	0.172477	468	
-0.074721	-0.842282	5216	
0.693522	0.223371	889	
0.033512	0.954370	517	
-0.706244	-0.297586	1924	
-0.071279	0.612328	6819	
0.274168	0.616379	4332	
0.611626	-0.622840	3405	
0.767532	0.464323	6998	
-0.464591	0.043336	4195	
-0.063520	0.275858	780	
-0.698320	0.506839	6526	
0.103253	0.088426	1133	
-0.026787	0.788129	2839	
-0.204922	-0.441651	2109	
0.443720	0.538944	2645	
-0.169596	-0.736374	968	
-0.940182	-0.010603	8952	
-0.054986	-0.117268	4673	
-0.887653	0.366771	7162	
0.210267	0.151291	8237	
-0.289722	0.947304	5190	
0.518374	0.381154	647	
0.220921	0.281695	7280	
-0.387590	-0.294849	427	
-0.216230	0.683727	612	
-0.321242	-0.521103	260	
0.133560	0.550756	2143	
-0.623676	-0.066141	608	
-0.569397	-0.317402	3003	
-0.130404	0.124070	8985	
-0.046838	0.789751	2451	
0.317277	-0.008612	3894	
-0.138655	-0.493196	2173	
0.025146	-0.708825	348	
0.417016	0.865315	1555	
0.080024	-0.134266	4858	
-0.773550	-0.461205	6997	
-0.368893	0.629349	6382	
-0.843088	-0.024560	4067	
0.053054	0.236721	7908	
-0.887420	0.047040	5720	
0.611705	-0.493303	6103	
0.678367	0.561994	1523	
0.248429	0.437638	892	
-0.197313	-0.724794	6076	
0.526872	0.427913	1763	
0.890056	0.016385	5435	
0.056199	0.105285	5246	
0.605802	0.697579	2815	
-0.622040	0.697685	1372	
0.154886	-0.886392	6982	
0.171341	-0.621385	8558	
0.378359	0.151817	2396	
0.870099	0.279420	6086	
0.517410	-0.513638	2297	
-0.339537	-0.239960	2677	
0.119902	-0.548363	7678	
-0.356226	0.726338	6111	
-0.735738	0.185243	6528	
0.735741	-0.560273	5853	
-0.535243	-0.211646	5986	
-0.268764	-0.046451	1841	
-0.793646	0.485404	7816	
0.720219	0.117565	351	
0.397323	0.394625	2175	
0.699577	-0.478220	6243	
-0.744229	0.560518	1800	
-0.734588	-0.508846	6334	
-0.186679	0.245723	5867	
0.396569	0.614065	5527	
-0.172094	-0.173043	6531	
0.569982	0.042778	3922	
0.359952	-0.591055	8359	
0.065661	0.746432	3481	
-0.275565	-0.310386	8137	
0.420841	0.649364	2841	
-0.441274	0.541908	2146	
-0.011183	-0.238658	6226	
0.240205	-0.683297	832	
-0.086744	0.074409	803	
0.360670	-0.892292	4172	
0.083317	-0.083380	8014	
0.119899	0.370057	4232	
0.206012	0.321831	5387	
-0.582846	0.736266	769	
-0.332130	-0.081154	1391	
-0.565833	0.218120	5655	
-0.675860	0.647446	8953	
-0.286596	-0.926966	9042	
0.077230	-0.503507	9008	
0.066889	-0.065456	1074	
0.354580	-0.190082	6084	
-0.599796	-0.182331	3150	
0.338391	-0.437941	6057	
0.800602	0.501093	500	
-0.464538	-0.560118	3021	
0.052946	0.380755	761	
-0.586869	-0.067618	6779	
0.286934	0.346435	7732	
-0.193653	-0.124607	5267	
-0.644505	-0.330521	2494	
0.769921	-0.393101	5461	
0.181637	0.664615	6233	
-0.612664	-0.434734	566	
-0.728950	0.028169	6426	
-0.641620	0.420475	4350	
-0.173842	0.115302	3630	
-0.248556	-0.154985	2968	
-0.535752	0.151982	2051	
-0.127386	-0.228952	8402	
-0.651592	0.162565	2848	
0.784327	-0.539571	7887	
0.205788	-0.555244	2106	
0.245795	0.555130	5711	
0.811524	0.287568	5718	
-0.049002	0.700933	415	
0.292896	-0.347687	4924	
-0.854296	0.375354	638	
-0.206683	0.007029	2888	
0.931974	-0.035924	7561	
-0.026890	-0.115366	3631	
0.689954	0.193491	957	
0.764197	-0.420375	6615	
0.525853	-0.208286	2780	
0.546965	0.512218	4780	
0.123101	-0.500469	7539	
0.487090	0.658496	3076	
-0.243311	0.538004	4981	
0.032142	0.468318	6278	
0.924129	-0.313640	994	
-0.154829	-0.881553	7070	
0.121344	0.245411	7328	
0.870948	-0.125495	6118	
0.475888	-0.717698	5025	
-0.368317	-0.138825	2873	
-0.443811	0.766037	1315	
-0.880247	-0.068934	5975	
-0.406463	-0.698052	3532	
-0.743419	-0.195883	2899	
-0.804353	0.087947	2342	
0.255822	-0.587450	1405	
-0.154789	0.681967	1922	
-0.424303	-0.291498	2363	
0.768102	-0.023069	1059	
0.953786	0.113877	4690	
-0.127073	-0.337408	3988	
-0.429996	0.071962	3642	
0.417955	-0.251948	3644	
-0.839436	-0.215019	6070	
0.297774	0.430665	5098	
0.562021	-0.477234	5187	
0.632961	0.718941	394	
-0.280312	0.050185	1754	
0.695712	-0.181816	3915	
0.616258	0.641195	5407	
0.232068	0.553075	6497	
-0.223561	-0.838573	6352	
0.431779	0.479022	3767	
-0.075758	-0.734862	2310	
0.776393	0.220031	3720	
-0.012252	0.094255	7219	
-0.608327	-0.398325	6934	
0.139091	0.643578	1117	
-0.375067	-0.398369	755	
0.567879	-0.659050	2135	
0.625614	0.016417	541	
-0.748840	0.011583	1094	
-0.520506	0.321491	265	
-0.652215	-0.577843	1201	
-0.449538	0.624677	8654	
0.536654	-0.721769	6537	
-0.162366	-0.187750	4644	
0.608684	-0.341344	5212	
0.672848	0.231295	889	
-0.194198	-0.703242	6669	
0.639809	0.648836	5498	
0.793821	0.400267	6957	
0.327746	-0.903399	6922	
0.505906	-0.215575	3418	
-0.193264	0.166931	310	
0.003766	0.539716	1987	
0.758892	0.527620	7426	
0.686661	-0.088918	3474	
-0.866969	-0.438822	5238	
-0.445543	0.761576	1315	
0.500823	-0.086259	6053	
0.594197	0.607931	5395	
-0.558868	-0.160932	1278	
-0.191211	-0.328817	6008	
-0.306096	0.107640	2025	
-0.286169	-0.483177	4296	
-0.588619	0.575664	1390	
-0.725461	0.599567	5670	
-0.020967	-0.620431	3570	
0.639108	0.304834	6510	
0.640574	-0.028265	2485	
0.150970	-0.603239	7094	
-0.673050	0.092696	2902	
-0.370447	0.152509	395	
0.340578	-0.677690	6365	
0.863853	-0.466140	4833	
-0.900894	0.182065	4342	
-0.321255	-0.905746	4820	
-0.569039	-0.115690	1046	
-0.024751	-0.718255	1324	
-0.749370	-0.048579	598	
-0.796891	-0.568992	7575	
0.003600	0.281144	5295	
-0.482120	-0.243454	3017	
-0.120875	-0.269675	3100	
0.522155	0.002390	9074	
-0.521909	0.383546	5830	
0.341438	0.452844	659	
-0.585106	0.397349	6654	
0.181047	-0.801731	1215	
0.909272	0.004167	7906	
-0.077363	0.670739	2858	
-0.374757	-0.386286	765	
0.116548	0.224694	7997	
0.767659	0.066224	3543	
-0.333089	-0.042523	7767	
-0.039349	0.306192	4934	
0.506002	-0.518489	2453	
-0.292419	0.887276	5801	
-0.051624	-0.417166	2081	
-0.954052	0.018678	5927	
0.213339	0.362564	4161	
-0.252383	-0.814901	5588	
-0.245030	0.455151	4417	
0.542258	-0.455721	2212	
0.411501	-0.452789	3822	
-0.045768	-0.537081	4733	
0.133085	-0.217801	2519	
0.063289	-0.571774	1728	
-0.980211	-0.097496	5236	
0.220062	0.217496	3041	
-0.660636	0.464616	4210	
0.085506	-0.192070	1843	
-0.604503	0.249082	279	
-0.251472	-0.537645	4345	
-0.276748	0.759610	6394	
0.340102	0.678626	3249	
-0.657966	0.257731	2321	
0.666536	-0.533055	5019	
-0.325439	0.039955	5800	
-0.360207	-0.319640	5596	
-0.577432	-0.767902	353	
0.288660	0.733779	5809	
0.812350	0.232088	6093	
0.560743	0.262645	292	
0.328113	-0.311312	8006	
-0.676745	-0.546144	1082	
-0.297544	-0.112155	7301	
-0.599708	-0.505878	618	
-0.233172	-0.149415	1638	
0.049366	0.569198	7065	
-0.114250	-0.028939	8523	
0.198114	0.185095	7639	
0.205915	-0.428326	2960	
0.565559	-0.061277	5370	
-0.657565	0.609913	6685	
0.232097	0.034568	767	
0.016445	-0.272064	3057	
0.091860	0.382178	1571	
-0.265303	0.915338	4801	
0.085093	-0.906212	8110	
-0.430154	-0.609273	2060	
-0.279585	0.089016	1393	
0.645499	0.665035	8461	
-0.373646	-0.375258	765	
0.556527	-0.356666	3257	
-0.049941	-0.342923	7221	
-0.163326	-0.428995	2925	
-0.085770	0.743146	8843	
-0.497436	0.750796	6190	
-0.585006	0.420761	6674	
0.167767	0.484768	1212	
-0.147573	0.778509	4732	
-0.198342	-0.832692	7799	
0.502918	0.208275	3809	
0.008297	0.583487	2307	
0.029693	-0.338404	412	
-0.845233	0.381018	7444	
0.431808	0.837953	2163	
0.202060	-0.437525	2960	
-0.433926	-0.498845	2700	
-0.869729	0.168032	8407	
0.095972	-0.898609	8622	
-0.395948	-0.550874	7538	
0.675419	0.386530	1596	
0.391428	0.619764	5527	
-0.415184	-0.138500	6379	
0.478486	0.743786	6762	
0.403174	0.236175	1200	
-0.052743	-0.048840	678	
-0.673257	0.680812	8041	
-0.495438	0.582278	4568	
-0.240465	0.597819	1334	
0.775798	-0.158263	4293	
-0.565599	-0.184183	1038	
0.793861	0.449839	6658	
0.462104	-0.496368	1658	
0.481472	0.788688	8037	
-0.736305	-0.120519	332	
0.143531	-0.282189	1233	
0.562061	-0.533797	5321	
0.860783	0.356879	7078	
0.387513	0.798806	5692	
0.202335	-0.030330	2601	
-0.536897	0.126792	2944	
0.644982	0.491857	2956	
0.574950	0.810824	3247	
0.198147	-0.818704	2719	
0.175884	0.234647	7981	
-0.083216	0.377493	1321	
0.482632	-0.541882	1538	
-0.221241	-0.762563	4922	
-0.167261	-0.298093	5253	
0.264761	0.525393	5157	
-0.119236	-0.194245	7306	
-0.094593	-0.405677	2909	
0.731471	-0.192660	6527	
0.001015	-0.648901	1590	
0.070452	0.834418	3500	
-0.685249	-0.476568	1634	
-0.238371	-0.401955	529	
-0.207279	-0.495044	2777	
0.756472	0.188746	3223	
0.757637	0.316456	4299	
0.435594	0.761192	6689	
-0.464541	0.140185	7116	
0.843246	-0.467659	8789	
-0.610659	0.499255	6448	
0.498637	-0.340195	5175	
0.128112	0.748948	1859	
-0.484928	-0.136347	3841	
-0.556662	0.472904	2209	
-0.424439	-0.070398	4181	
-0.418233	-0.331259	2473	
-0.328391	-0.459223	724	
-0.068745	0.935224	3614	
-0.150064	-0.459007	6876	
-0.890390	-0.290894	3839	
0.097951	-0.701438	6459	
0.274241	0.678584	3958	
0.650275	-0.224421	1928	
-0.049483	-0.514203	4698	
-0.410222	-0.083484	3517	
0.144066	-0.316214	656	
-0.760782	0.353755	4393	
0.080501	0.071282	5958	
-0.553924	-0.640339	9026	
-0.949139	-0.061696	504	
0.611099	-0.678252	5294	
0.748874	-0.356901	4691	
0.848480	0.110582	4904	
0.356112	-0.860063	924	
0.603011	0.511086	617	
-0.182612	0.121441	3028	
-0.522503	0.166683	3345	
0.328926	-0.482405	7235	
-0.135997	-0.613373	3423	
0.613171	-0.468950	6103	
0.811347	0.074975	3065	
0.809605	0.425608	8674	
-0.560437	0.274063	6684	
0.854158	0.257284	6895	
-0.135500	0.767242	2112	
0.315621	0.743544	6833	
0.202231	-0.611084	629	
0.031869	-0.758064	2735	
-0.346610	-0.107517	3941	
-0.182841	0.567138	2603	
0.023419	-0.615797	7472	
0.776714	-0.518088	3245	
-0.238162	0.078313	3296	
-0.561969	0.218364	5655	
-0.418142	0.111756	1872	
