time = 11.6	Re = 1	rotation = 1.84604
0.346838	-0.609590	8368	
-0.271284	0.068369	895	
-0.497870	-0.837668	5575	
-0.440841	-0.146401	3252	
-0.634139	-0.074931	4574	
0.597720	-0.396829	2631	
-0.189741	0.418584	8628	
-0.032552	0.950089	1206	
-0.542210	0.023440	5540	
-0.237700	0.194852	318	
0.294685	0.365865	8165	
0.404595	0.102560	355	
-0.254464	0.753529	5810	
0.334780	0.709252	3355	
-0.781728	-0.491431	8289	
-0.765075	0.188058	327	
0.593971	0.131456	4932	
0.239479	-0.779350	7809	
0.777457	0.279967	4498	
-0.719191	0.037496	2101	
-0.342033	-0.419864	3878	
-0.381610	-0.104828	396	
-0.862396	0.426585	834	
0.951048	0.177161	4834	
-0.114638	0.096470	6920	
0.164425	-0.265062	2271	
-0.504562	0.254332	2242	
0.563492	-0.413992	419	
0.944270	0.150407	8292	
0.001125	-0.758402	4784	
-0.820475	0.366990	4829	
-0.966968	0.018794	1099	
0.458269	-0.453497	1868	
-0.169025	-0.711165	5257	
-0.915899	-0.232797	693	
0.594643	-0.468233	705	
0.128529	-0.511872	1218	
-0.125305	0.621578	256	
-0.665947	0.373237	5943	
0.263644	-0.344774	3699	
-0.453122	-0.065476	1966	
-0.073607	0.555507	5664	
0.727351	-0.441690	8634	
0.834336	-0.239385	5941	
0.074182	0.958877	8976	
-0.551046	0.757134	8823	
0.435039	-0.260590	2286	
0.452486	0.424010	600	
0.947087	-0.041154	8144	
-0.292537	-0.133810	5568	
0.606885	-0.069034	2333	
-0.094913	0.043043	4749	
0.086891	-0.360432	7334	
-0.129477	-0.464033	264	
0.775602	0.466390	8290	
0.272721	0.020151	4399	
0.110889	0.635743	2034	
0.010679	0.207141	3354	
-0.786797	0.353214	7889	
0.132396	-0.625279	255	
0.128499	0.587856	8176	
0.786589	0.473582	8900	
-0.605683	0.439218	6311	
0.210918	0.227883	3740	
-0.938676	-0.014530	849	
-0.320538	0.537504	2281	
-0.836812	-0.378385	4997	
0.723739	-0.158692	4941	
0.903865	-0.149089	288	
-0.542374	-0.120920	2618	
-0.463266	-0.764542	6769	
0.182578	-0.569965	6497	
0.885116	0.036927	5468	
0.921706	-0.165863	769	
-0.748975	0.315844	7103	
0.429404	-0.472322	1026	
0.162853	0.929651	482	
-0.104658	-0.896091	5292	
-0.760728	0.468647	8787	
-0.207755	-0.076112	1773	
0.859306	-0.092325	3406	
-0.363294	0.171715	1442	
0.288391	0.330426	4181	
0.172488	0.147780	5536	
-0.258095	0.899404	6241	
0.803422	-0.327190	261	
0.334798	-0.048418	1214	
0.737565	0.206099	1087	
-0.356778	0.299393	2280	
-0.251633	0.446161	8636	
-0.246264	0.900272	6591	
-0.047436	-0.365075	8760	
0.021597	0.831471	7628	
-0.182764	0.598474	8476	
-0.090811	0.873330	5315	
-0.536891	-0.275498	6194	
-0.761003	0.239415	1761	
0.225310	-0.394343	5659	
0.277977	-0.857857	8150	
0.284555	-0.909158	8711	
0.539458	0.521024	598	
-0.191833	0.700233	2352	
0.084760	-0.938442	4124	
-0.669896	-0.329086	5603	
0.045684	-0.253942	8401	
-0.574614	-0.226167	5532	
0.568164	-0.299272	1406	
-0.025982	-0.758853	5386	
0.485743	-0.241911	8011	
0.307444	-0.381174	5852	
0.380267	-0.839883	735	
0.882193	0.248098	7444	
0.189670	0.191933	4503	
-0.410775	-0.189311	1839	
0.094560	-0.087093	2543	
0.374931	-0.550390	5057	
0.166743	0.305325	5095	
-0.442590	0.055489	8480	
-0.215766	0.946268	2164	
-0.959370	0.171711	4451	
0.299077	0.800990	5994	
0.450748	-0.482546	2856	
-0.647004	-0.053154	5599	
0.830998	-0.007430	3799	
-0.773475	-0.311492	5518	
-0.187708	-0.484788	3134	
-0.113714	-0.179737	4476	
0.537588	-0.473070	7953	
0.057773	-0.617366	5120	
-0.709434	-0.395056	5274	
-0.493364	0.484584	5127	
0.524743	-0.603333	2665	
-0.445783	0.807878	8310	
0.919554	0.250414	4788	
0.017948	-0.767336	983	
0.049322	0.629059	3911	
-0.154552	0.454578	521	
-0.263548	0.605107	5858	
0.223862	0.738905	3182	
-0.184985	0.319666	785	
-0.757941	-0.621753	6067	
0.170711	0.738532	654	
-0.073579	-0.070267	6165	
0.436701	-0.041825	8051	
0.156809	0.623219	648	
0.432396	0.792730	6539	
-0.700788	-0.378673	4293	
0.723136	-0.261421	1163	
0.516212	0.780878	7205	
0.637976	-0.614719	8281	
-0.137203	-0.642266	1976	
-0.807341	-0.262125	341	
-0.019772	0.305770	6564	
0.142402	-0.635989	1744	
-0.333675	0.148530	1068	
-0.579979	-0.580538	3065	
-0.867078	-0.456357	6357	
-0.429592	-0.527896	4134	
-0.306931	0.162039	658	
-0.198570	-0.916176	5116	
-0.435440	0.396291	1089	
0.137215	0.008642	5384	
-0.482530	-0.808477	4286	
0.669617	0.345483	6215	
-0.258892	-0.622157	4385	
-0.365333	-0.240202	1672	
0.290886	-0.402077	7124	
0.664358	0.593511	5436	
-0.325568	-0.628684	6250	
0.015460	-0.611693	2325	
0.367656	0.321328	1012	
-0.394055	0.397150	4716	
0.467699	0.737390	6151	
0.436569	-0.431371	7311	
0.758111	0.454125	6117	
-0.895577	-0.200015	5646	
0.250404	-0.519082	4276	
0.188378	-0.813430	5690	
0.434144	0.738950	6131	
-0.098065	0.811325	3340	
-0.367557	0.695157	1328	
-0.497866	-0.078146	4605	
-0.613538	0.183575	1861	
0.215466	0.842117	4588	
-0.394262	-0.355499	3337	
0.500758	0.188541	3817	
0.091925	0.058331	901	
-0.553363	-0.190869	5740	
0.301702	-0.353325	4810	
0.277044	-0.301915	3727	
-0.782091	-0.269291	4497	
-0.846478	0.137166	2135	
0.516035	-0.408578	8766	
0.880070	-0.080553	4183	
0.003629	0.904660	2816	
-0.921795	0.332599	5519	
0.400108	0.742005	5066	
0.069846	-0.069046	7219	
0.386460	0.223262	3414	
-0.436373	0.202059	2960	
0.365973	-0.400826	1182	
-0.283215	-0.910076	500	
-0.169510	0.186503	1632	
-0.163698	0.628643	7829	
0.648310	0.488463	3238	
-0.170119	-0.867745	1523	
-0.388197	0.368246	1997	
0.388624	0.311739	8325	
0.423940	-0.453256	7214	
0.889978	-0.112094	5792	
0.265718	-0.289661	2155	
0.604651	-0.602199	5589	
-0.640979	0.029210	426	
-0.504850	-0.423186	6637	
-0.130746	0.382800	5743	
0.065365	-0.319710	5192	
0.130673	-0.026879	4892	
-0.148896	0.827900	6245	
0.381431	0.472992	960	
0.766558	0.257269	8574	
-0.084324	-0.287378	3084	
