time = 35.95	Re = 1	rotation = 5.72147
0.666342	0.266226	4599	
-0.300720	0.108311	9000	
-0.676421	-0.701566	4713	
-0.557431	-0.129372	1649	
-0.677699	-0.005395	3680	
0.555984	0.417275	1652	
0.494463	0.191791	6134	
0.397840	0.863304	5377	
0.324870	-0.398486	864	
-0.299317	-0.032986	5071	
0.082234	0.463968	4195	
-0.410504	-0.233099	8445	
0.566098	-0.553058	8486	
-0.042607	-0.783390	3416	
-0.896344	0.227715	8750	
0.779660	-0.117011	1604	
0.462221	-0.390043	2914	
-0.733562	0.357370	6307	
-0.163016	-0.809130	4651	
0.191915	-0.678383	6313	
0.141656	0.525358	2594	
0.265654	-0.288732	5103	
-0.641952	0.715610	8976	
0.958231	-0.133927	2381	
-0.122567	0.255978	1508	
-0.033347	-0.346487	6894	
-0.442061	0.202195	3393	
0.683322	-0.070298	3421	
0.917239	-0.270777	8623	
0.066092	0.753885	1030	
-0.005150	0.894203	441	
-0.908873	0.330222	4660	
-0.281347	-0.517985	5970	
0.540989	0.508111	3478	
-0.898233	0.295297	8007	
-0.103534	0.717035	467	
0.232868	0.464160	6110	
-0.109956	0.614049	3150	
0.313335	-0.663341	1561	
0.509672	0.042949	1300	
-0.340320	0.292899	5121	
0.428052	-0.358899	6757	
-0.629466	-0.561748	6584	
-0.239584	-0.828027	7318	
0.402886	0.873227	8406	
0.005940	0.935261	271	
0.262837	-0.267063	5156	
0.539551	0.369543	818	
0.792037	-0.520443	1609	
-0.198748	-0.111330	6089	
-0.033155	-0.577551	4535	
0.080641	0.182402	952	
0.495313	0.068981	5916	
0.336397	-0.350242	3964	
0.797571	-0.429725	8150	
0.198467	-0.031075	561	
-0.206359	0.610360	3032	
0.106421	-0.012274	3225	
0.426661	0.740653	3171	
0.193644	-0.598048	3031	
0.495506	0.390382	2258	
0.869347	-0.299387	7791	
-0.038509	-0.712372	6721	
0.179642	0.164614	310	
-0.760305	0.550282	8307	
0.266243	0.533561	5655	
-0.827850	0.399433	7474	
-0.295650	0.656280	5202	
0.430744	-0.806410	7854	
0.426984	0.384446	7231	
-0.890313	0.116322	2031	
-0.509620	-0.353531	1447	
0.275830	-0.839971	6185	
0.618934	-0.701716	3721	
0.805505	0.123984	7675	
-0.335787	-0.487136	3059	
0.615443	0.716002	6386	
-0.818860	-0.387313	8534	
0.172686	0.870681	5299	
-0.147111	0.187565	5353	
-0.121947	-0.851502	4877	
0.381719	0.019521	8946	
0.459694	-0.135088	2835	
0.038531	-0.231351	963	
0.316884	0.880290	460	
-0.341164	-0.789662	5518	
0.321469	-0.085907	6627	
-0.769084	-0.168497	7409	
-0.494929	-0.069176	5915	
-0.390428	0.277867	8161	
0.348686	0.865745	854	
0.426336	0.052361	1659	
0.740190	-0.384766	7809	
0.053654	0.609262	6476	
0.830204	0.302818	7890	
-0.578694	0.231920	4955	
0.799231	-0.028374	2451	
-0.382771	0.198085	8517	
-0.582349	-0.688647	1381	
-0.138099	-0.942244	7341	
-0.665905	-0.384043	8653	
-0.376504	-0.617320	5631	
-0.420363	-0.843358	251	
0.770714	0.035160	1543	
-0.054533	-0.286381	1911	
-0.659056	0.056634	1590	
-0.335552	-0.477092	3059	
0.077148	0.754010	1094	
-0.205615	-0.387686	3214	
-0.454143	0.099993	8302	
-0.323826	-0.862336	4997	
0.741827	-0.538254	7778	
0.139128	-0.025597	5082	
-0.500778	0.089921	4698	
-0.003818	-0.266395	4504	
0.417603	-0.476016	3256	
0.256564	0.158536	5867	
0.536292	0.089938	3844	
0.042981	0.969534	5306	
-0.887351	0.402786	6388	
0.764643	-0.388083	7702	
0.126202	-0.593190	1037	
-0.662606	-0.188132	2766	
-0.417962	-0.714650	4691	
0.038861	0.832141	3604	
0.373506	0.395622	4765	
0.018319	-0.062185	4641	
0.595763	0.371186	2360	
-0.120603	-0.603918	8814	
0.196314	0.787921	4627	
-0.633795	0.210037	824	
-0.680358	0.396424	4968	
0.252273	0.886326	8948	
0.932321	-0.199717	1001	
-0.070982	0.762232	3798	
-0.009316	0.628149	608	
-0.124386	0.441316	5847	
-0.459909	0.451008	3435	
-0.090764	-0.766621	1059	
0.365331	-0.049273	6984	
-0.856191	-0.477825	4323	
-0.223517	-0.724805	6216	
0.046434	-0.096249	7394	
-0.511548	-0.001209	872	
-0.126488	0.629408	2880	
0.906714	0.034614	8356	
0.385930	0.698316	7930	
-0.547352	0.510561	8284	
0.880085	0.324826	1463	
-0.413288	-0.777272	753	
0.353416	-0.553306	417	
-0.082973	0.843881	6034	
0.074916	0.307140	6088	
0.393165	-0.509847	589	
0.279442	0.080036	7699	
