time = 6	Re = 1	rotation = 0.954771
0.672425	0.094582	4120	
0.107066	0.310812	2538	
-0.455770	-0.861361	8670	
0.454990	0.047231	5068	
-0.067364	-0.656949	5628	
0.567537	0.360464	3859	
0.265752	-0.439718	3299	
-0.141633	0.941142	554	
0.373899	-0.410316	5987	
-0.054836	0.313971	8373	
-0.406241	-0.236426	1200	
-0.275044	-0.306592	8138	
-0.676028	0.416604	3030	
-0.156121	0.789016	4731	
-0.691943	-0.611386	1203	
-0.710450	-0.304118	1923	
-0.146695	0.647707	8765	
0.641430	-0.505100	3212	
0.586725	0.581032	5411	
-0.461972	-0.535820	2792	
0.537233	-0.087929	2594	
0.081156	0.407609	2222	
-0.896203	0.348144	7161	
0.937592	0.238210	5634	
0.219368	0.173513	7364	
-0.347702	-0.017424	5521	
0.363440	-0.336701	4047	
0.510673	0.399018	418	
0.927022	0.233831	5323	
0.567061	-0.516683	5322	
-0.883309	0.138618	7446	
-0.965937	-0.045818	5305	
0.331517	0.485562	684	
0.484186	-0.571076	3425	
-0.883546	-0.334818	7018	
0.702847	0.176311	467	
0.270678	0.446007	1027	
-0.617422	-0.092064	607	
-0.692729	-0.240618	889	
-0.372402	0.107073	1410	
0.440735	0.048170	4220	
-0.460957	-0.302690	2776	
0.835439	-0.082227	4652	
0.859753	0.059169	4067	
-0.006220	0.962281	4662	
-0.674599	0.648664	8954	
-0.162190	-0.341398	7334	
-0.424326	0.496883	817	
0.945376	0.063447	504	
-0.033901	0.201656	3662	
-0.004156	0.631992	1982	
0.121116	0.151901	1600	
-0.287019	0.244121	7440	
0.335707	0.348899	6479	
0.662768	0.616250	5291	
-0.070419	-0.238468	5772	
-0.612052	0.214706	358	
0.241329	0.010217	1036	
-0.853104	0.030025	4026	
0.624105	0.080222	608	
-0.598411	0.069188	8474	
0.692065	0.603310	1204	
-0.673695	-0.232462	991	
0.114433	-0.161350	7512	
-0.928180	-0.136922	4690	
-0.455538	-0.376635	4056	
-0.758114	-0.518103	7854	
0.575952	0.432552	6734	
0.913806	0.028552	7975	
0.384451	-0.445085	464	
-0.267216	-0.854759	5880	
0.498327	0.298175	5199	
0.842376	0.268705	6896	
0.934773	-0.033321	2760	
-0.784250	-0.140486	2715	
0.344299	0.473186	660	
0.046416	0.943683	893	
0.114162	-0.899005	8621	
-0.858645	0.225620	4997	
-0.002694	0.122083	2388	
0.836652	0.199654	6070	
-0.155881	0.358874	4655	
-0.274426	-0.347718	7732	
0.114528	-0.061228	4544	
-0.406799	0.844281	404	
0.859559	-0.019548	4878	
-0.013911	-0.303152	7148	
0.458770	0.612140	984	
-0.002291	0.394847	3385	
0.095605	-0.564212	856	
-0.400822	0.844664	834	
-0.239251	0.301492	4710	
-0.387697	0.748080	8551	
-0.577829	-0.196083	349	
-0.382947	0.796587	6230	
0.329929	-0.564809	634	
-0.743658	-0.241432	2050	
-0.314274	0.323241	8480	
0.505187	-0.749702	6190	
0.392661	-0.868907	833	
0.052734	0.765926	1856	
-0.690584	0.206312	3537	
0.215583	-0.918858	7296	
-0.281371	-0.697478	4325	
-0.285545	0.044508	1495	
0.202062	-0.643809	1351	
0.168765	0.570985	2225	
0.545689	-0.542868	6955	
-0.400500	0.183767	1880	
-0.350209	0.259501	8212	
0.553704	-0.738235	7068	
0.822884	0.402580	8235	
0.114435	-0.108448	4979	
0.422634	0.149135	6379	
-0.193105	-0.166621	7959	
0.558933	0.292176	1663	
0.186970	-0.238489	5867	
0.381934	0.149979	3285	
-0.281585	0.929275	3825	
-0.966832	0.121242	8226	
-0.012271	0.862322	3380	
0.440195	0.420525	3955	
-0.132715	-0.646986	1117	
0.750816	0.345365	4368	
-0.584913	-0.593777	5402	
0.490523	0.170839	3127	
-0.170879	0.021724	8111	
0.605781	0.293844	4352	
0.609765	0.067639	1014	
-0.447194	-0.679112	3339	
-0.543134	-0.346701	2009	
0.773617	-0.124506	5340	
-0.610066	0.692470	287	
0.891506	0.336713	7017	
0.563877	-0.533206	5322	
-0.623197	0.094931	8496	
0.032235	-0.544882	1182	
-0.619121	-0.161983	2965	
-0.329050	0.721992	6766	
0.351196	-0.100628	6009	
-0.734327	-0.649491	3273	
-0.422654	0.652349	1851	
-0.090076	-0.051592	7394	
-0.361282	-0.188792	2005	
-0.596911	0.252337	2444	
0.250525	0.869058	7879	
-0.411347	-0.684105	3531	
0.681987	0.302653	2798	
0.407191	0.843195	5783	
0.800858	-0.366062	4288	
0.598673	-0.284376	3006	
-0.659790	-0.532751	1397	
0.266566	-0.141456	485	
0.640707	0.041648	1460	
-0.077783	0.272145	7313	
-0.265698	-0.780968	6542	
-0.849027	-0.489123	3549	
0.319316	-0.645115	3813	
-0.100500	0.279812	5090	
-0.069885	-0.936005	8257	
0.118251	-0.582052	5704	
-0.068681	-0.135100	6569	
-0.380734	-0.861444	6592	
0.291269	0.700689	4326	
0.511815	-0.465682	2198	
0.338727	0.275402	3741	
