time = 24	Re = 1	rotation = 3.81956
-0.068997	0.483904	3963	
0.212733	0.675902	6249	
-0.243239	-0.625656	4274	
-0.793778	-0.064991	2021	
-0.466785	-0.502719	2649	
0.872199	-0.391430	1914	
-0.234019	-0.220138	5368	
-0.729966	0.153417	7681	
0.593029	-0.655369	6081	
0.236483	0.462231	3050	
0.628716	-0.084306	8385	
0.074800	0.065104	901	
-0.420968	0.854842	7691	
-0.569837	0.410565	7784	
-0.833404	0.186514	8444	
0.337950	0.851349	6115	
-0.149937	-0.308731	1048	
0.133403	-0.574871	683	
0.206375	-0.556654	5625	
0.384035	0.261566	4798	
0.403677	0.269778	5126	
0.145247	-0.071810	651	
-0.224716	-0.155972	5146	
-0.291122	-0.744911	3081	
-0.883199	-0.306453	8424	
-0.650201	0.653072	8823	
0.339087	-0.728821	6756	
-0.033033	-0.881401	1523	
0.152706	-0.853350	7307	
-0.190373	-0.574916	324	
-0.911638	0.156919	8996	
-0.934535	0.003271	287	
-0.655422	-0.274234	5186	
0.488212	0.244604	2693	
0.447815	-0.707735	5587	
-0.911167	-0.039039	5294	
0.876485	-0.310554	1039	
0.140792	-0.912702	3451	
0.378201	0.705218	3061	
-0.525366	0.332037	8362	
-0.057625	-0.372241	6300	
-0.244429	-0.812349	5821	
-0.157627	-0.091505	5680	
0.491130	0.189166	7377	
0.509051	0.556430	1094	
-0.805219	-0.465694	5378	
-0.320692	0.270191	8196	
0.124283	0.509834	3017	
-0.443384	0.673221	5778	
-0.657375	-0.122001	2651	
0.124770	0.027226	5420	
0.338015	-0.796906	5431	
0.667253	0.395259	5479	
-0.457551	-0.287076	2358	
-0.394168	0.659777	5616	
-0.086507	-0.149296	7133	
0.588774	-0.601268	5215	
0.806088	0.329463	5462	
-0.544220	0.650698	6740	
0.353126	-0.099604	470	
0.218610	0.786609	3833	
0.460394	-0.624583	1327	
0.863412	0.378278	592	
0.901565	-0.302483	4309	
-0.057694	-0.195867	3875	
-0.225666	0.308761	2497	
0.590902	-0.435221	4954	
0.251082	0.739323	2086	
-0.602194	0.663928	6082	
-0.790793	0.136957	3427	
0.561163	-0.284752	6645	
-0.170736	-0.391641	4020	
-0.344902	-0.268936	3641	
0.455427	0.292816	2357	
-0.879462	-0.051043	4298	
-0.922266	-0.050080	9065	
0.519073	0.552687	2906	
-0.376453	0.576167	6234	
0.686679	0.216164	5762	
-0.341922	-0.259703	3641	
0.219911	-0.243236	5884	
0.731171	-0.476386	7076	
-0.016165	0.542630	1735	
0.281060	-0.591242	4762	
-0.546734	0.228988	2604	
0.720858	0.626416	911	
0.227772	0.195936	5580	
0.089317	0.641725	3090	
-0.012246	-0.731708	4728	
0.823093	0.088982	3503	
-0.540743	-0.177351	8529	
-0.173281	0.461053	891	
0.498840	-0.038808	1359	
-0.452300	-0.242356	6109	
0.108961	0.808480	3650	
0.093731	-0.592849	1304	
0.255884	0.213229	6606	
0.357743	0.210425	5763	
0.019260	0.644257	1975	
0.123707	-0.350941	6007	
0.111685	-0.317886	5874	
-0.407532	0.695920	6541	
0.324106	0.615465	5860	
0.695870	0.446178	6551	
-0.112028	-0.954408	6688	
-0.059297	0.200683	680	
-0.305669	-0.236284	1412	
0.148909	0.326658	1047	
-0.336307	-0.487457	6780	
0.480448	-0.328670	1498	
0.368964	-0.820058	5692	
0.944486	-0.005966	8288	
-0.612738	0.594361	4163	
0.064731	0.990471	8715	
0.849655	0.341331	4793	
-0.598716	0.179401	8271	
0.656886	0.590654	5023	
0.556019	-0.696005	7433	
-0.934197	0.073548	7067	
-0.242113	-0.641988	6313	
0.335177	-0.627976	1109	
0.143267	-0.446524	8162	
0.732162	-0.117185	7948	
-0.485875	-0.641349	2508	
-0.927003	-0.221121	6385	
0.296465	-0.860762	7778	
-0.253647	-0.063347	3327	
-0.267392	-0.267169	728	
0.231708	-0.730443	1377	
0.144485	0.882396	6281	
0.527774	-0.300371	9048	
0.274219	0.503877	5229	
0.276634	0.216361	7132	
-0.217273	0.365129	6727	
-0.862182	0.236126	4829	
-0.292053	-0.721651	3266	
-0.096332	-0.055987	336	
-0.886171	-0.091480	6462	
-0.648391	0.091138	8723	
0.291952	0.093063	457	
-0.615730	-0.109034	4844	
-0.450856	-0.763147	7256	
0.294841	0.783558	5717	
0.443041	0.629015	6408	
-0.052664	-0.854467	1081	
0.001499	0.847270	511	
0.294848	-0.218859	1994	
0.307054	-0.082005	7203	
0.345048	0.546568	2936	
-0.369729	-0.426398	4577	
-0.131727	-0.084562	6332	
-0.280116	-0.877495	7078	
0.072186	-0.425862	8964	
0.045148	-0.806972	5412	
0.278058	-0.530206	6702	
0.492885	0.052763	4047	
-0.450125	-0.629886	3543	
-0.808478	0.468837	4034	
-0.034631	-0.075300	8676	
0.326008	-0.209347	1063	
0.043806	-0.104600	5246	
0.303661	0.026066	2670	
0.420686	0.804793	7223	
0.510392	-0.373666	1290	
0.195870	0.748094	4420	
-0.244382	-0.355255	4219	
-0.700357	0.063811	5248	
-0.130109	-0.838788	4506	
0.758426	-0.035772	4941	
-0.294827	-0.642135	5174	
-0.590702	-0.404709	3915	
-0.876250	-0.139717	5003	
0.526934	-0.137515	6134	
0.539412	-0.536987	4095	
0.721447	0.608468	911	
0.000312	-0.110321	4572	
0.572844	-0.772748	8008	
0.600987	-0.009787	907	
-0.268776	-0.562770	3149	
-0.251822	-0.287906	605	
-0.030002	-0.717936	4586	
0.155679	0.842628	5994	
0.294206	-0.279325	2126	
-0.524467	0.747266	7792	
-0.797404	0.435553	8232	
-0.397935	-0.279196	4797	
-0.317027	-0.438485	3088	
-0.188838	0.050155	3846	
0.716472	0.005821	1537	
0.175587	-0.677286	5079	
-0.768209	0.444533	7060	
-0.113372	-0.055254	4539	
0.296179	-0.380264	3462	
-0.530898	0.062631	1992	
0.370165	0.879928	3839	
-0.280850	0.558050	8299	
-0.670936	-0.072205	1077	
-0.019223	-0.518520	2141	
0.783570	0.204777	4210	
0.567102	-0.433574	415	
0.084850	0.963232	6945	
0.730769	-0.486464	7076	
0.649315	0.650699	5571	
0.269315	0.166367	3823	
0.720436	0.194189	7708	
0.468721	0.560928	6534	
0.188000	-0.817762	3076	
0.421184	0.594738	588	
-0.038047	0.953524	862	
-0.460190	-0.613025	3543	
-0.565550	-0.067900	7045	
-0.295131	0.607264	4331	
0.727712	-0.488872	6164	
0.659984	0.607622	5087	
0.168329	-0.446864	802	
0.286357	-0.207524	1158	
-0.803498	0.332551	8732	
-0.026785	-0.184716	7092	
-0.384759	0.674665	6678	
0.517193	0.005670	3372	
-0.044947	0.695472	2555	
0.261604	-0.700442	5688	
-0.934394	-0.110125	7961	
-0.004501	0.213450	4054	
-0.908039	0.315246	4172	
-0.190929	-0.171983	3869	
-0.301029	0.943596	8691	
-0.011024	0.644069	590	
-0.326700	-0.150398	2482	
0.444144	-0.352162	3199	
-0.652170	0.298489	2632	
0.344008	-0.524702	4956	
-0.591604	0.110822	7129	
-0.270559	-0.565551	3149	
-0.094354	-0.645201	2989	
0.097430	-0.164800	3664	
-0.397272	0.670185	6678	
-0.247366	-0.015129	8502	
0.512091	0.054760	3293	
0.540543	-0.456886	1183	
0.355022	0.892398	4285	
-0.087287	0.215277	6239	
-0.671154	-0.600613	5088	
-0.698075	0.230747	3111	
-0.794471	-0.288397	4812	
-0.042564	-0.312180	4106	
-0.879329	-0.140423	759	
0.777499	-0.178165	5165	
0.528237	0.704858	5975	
-0.560634	0.120607	5793	
0.241303	-0.703779	4840	
0.048455	0.676706	3074	
0.868451	0.201725	5468	
0.007088	-0.196874	2982	
0.499845	0.776861	2503	
-0.678966	0.642919	518	
0.303233	-0.842521	6689	
0.598328	0.047027	585	
-0.483784	0.096889	1680	
0.813406	0.417198	726	
0.733931	-0.079625	409	
0.475174	-0.045699	8446	
0.287794	0.336542	3581	
-0.602952	0.534832	1446	
-0.728417	-0.226363	971	
0.792536	-0.480383	7587	
0.039040	-0.577091	2814	
0.202462	0.079213	3998	
-0.840520	0.403493	826	
0.508240	0.524395	6426	
-0.319459	0.489560	2225	
0.811090	-0.271963	6871	
-0.795127	0.488773	628	
-0.613897	-0.649346	8898	
0.208371	-0.193652	7873	
-0.052069	0.726548	2986	
0.158609	0.210599	4503	
0.119693	0.558766	5940	
0.683845	-0.067464	5085	
-0.375961	0.636501	5677	
0.441371	0.038454	8005	
0.049334	0.769905	654	
-0.699403	0.035579	2359	
-0.035646	0.325056	7860	
0.654366	-0.311586	4782	
0.062016	-0.092065	6472	
0.404023	-0.872844	8352	
-0.062017	0.113781	5448	
-0.285783	-0.250562	3980	
-0.352887	-0.151416	5326	
-0.638207	0.688772	6858	
0.316031	0.030228	2670	
-0.430245	-0.420506	7912	
-0.728228	0.589256	3262	
-0.238603	-0.940307	5237	
0.033072	0.389982	1732	
-0.053978	0.076543	4580	
-0.355506	0.300918	4809	
-0.159356	-0.606538	2793	
0.340317	0.365035	8325	
0.745399	0.580078	888	
-0.029531	-0.725503	4586	
-0.157668	-0.336029	3180	
-0.157395	-0.569192	6335	
-0.506021	0.039229	1360	
0.151200	0.177250	7294	
-0.308252	-0.655325	841	
0.848220	-0.197168	261	
-0.373375	0.577887	6234	
-0.278365	-0.697349	2491	
-0.602447	-0.413720	3915	
-0.776018	0.048283	6253	
0.106333	-0.110816	5758	
0.243097	0.133850	1280	
-0.243594	-0.495405	4457	
0.146988	0.260466	3703	
-0.552345	-0.382134	2847	
0.817632	-0.489434	4033	
0.412446	0.276548	6832	
-0.449787	0.449676	4403	
0.700427	0.501347	8059	
-0.574609	0.407120	7784	
-0.097000	0.403216	703	
-0.890345	0.285534	924	
0.122295	0.077504	5442	
0.930427	0.075819	8953	
-0.024146	0.206983	3354	
0.413637	0.585302	4996	
0.844015	-0.242612	6229	
0.311185	0.463584	3896	
0.176062	0.727502	1612	
-0.193773	0.333045	4231	
0.203550	0.792075	3833	
-0.417060	-0.283130	6831	
-0.279265	-0.303357	3024	
0.934780	-0.281531	3085	
0.022231	-0.892182	5292	
-0.152823	-0.268804	4269	
0.879465	0.074507	4183	
0.627451	-0.589324	6587	
0.446251	-0.049862	5756	
-0.571897	0.673227	7166	
-0.843228	-0.265815	7775	
-0.089611	-0.800550	1633	
-0.547826	-0.540090	6373	
-0.776996	-0.236524	4158	
0.582593	0.108275	8860	
-0.645857	0.268873	495	
0.336597	-0.438755	8839	
0.679678	0.362667	3724	
0.943851	0.179586	644	
0.255953	0.255799	7109	
0.266120	-0.382029	2127	
0.074750	0.466733	461	
-0.753516	-0.429185	6507	
-0.526960	0.301325	9047	
0.745273	-0.054359	7942	
0.576293	0.765076	504	
0.185923	0.004900	8704	
0.658410	0.295366	7822	
0.463599	0.758665	6031	
-0.481055	0.416532	1982	
0.001819	-0.864854	1202	
-0.143788	0.630617	7429	
0.386757	-0.618666	6005	
0.622193	0.514740	5273	
0.039139	-0.152089	1629	
-0.243967	-0.684642	1127	
-0.479729	0.468735	3316	
0.372449	-0.450126	9031	
0.694065	-0.528813	5653	
0.309766	0.543201	3107	
-0.634383	-0.400957	4565	
-0.497143	-0.339910	5233	
-0.483466	-0.724741	4904	
-0.708669	0.321612	6928	
0.636383	-0.635573	5738	
0.158034	0.222411	4503	
0.677909	0.177690	6654	
0.366189	0.610045	6620	
0.284487	-0.664719	2657	
0.520891	0.747507	909	
0.688927	0.562149	7445	
0.374536	-0.884259	2163	
0.268844	0.469826	3877	
0.141842	-0.162477	4741	
-0.419214	-0.217609	4147	
0.676155	0.630196	5393	
0.556255	0.413586	2338	
-0.843991	-0.481593	8119	
-0.576966	0.665017	6260	
0.024607	0.506061	399	
0.382053	0.758931	5674	
-0.034752	-0.581719	4116	
0.340701	0.169683	5906	
0.224411	-0.035600	6090	
0.478164	-0.387484	7471	
-0.751895	0.356164	929	
-0.770393	0.542455	2726	
0.617684	-0.117736	6825	
0.285412	0.647899	6329	
0.388660	0.509305	1460	
0.536931	0.136693	7554	
-0.528914	-0.426916	3205	
0.381578	-0.294333	903	
0.661864	-0.375789	705	
0.874675	-0.446119	3677	
-0.919387	0.053468	965	
-0.258135	-0.925504	8056	
-0.077924	-0.575953	4152	
0.475327	-0.531408	505	
-0.604155	-0.447836	6216	
-0.775704	-0.597574	6357	
0.080922	-0.337056	3938	
0.193471	-0.517619	4295	
0.174038	0.272113	7767	
-0.007626	0.523425	443	
-0.598188	-0.231088	8592	
-0.390375	0.457264	9032	
-0.704868	-0.101223	2210	
0.451791	-0.674171	5777	
0.896815	0.156742	760	
-0.636503	0.238043	2766	
0.386673	-0.433864	8522	
-0.128652	-0.267853	3633	
0.636501	0.436365	6430	
0.296624	0.021721	2439	
0.294173	-0.218616	1994	
0.729136	-0.074545	455	
-0.376383	0.852895	5783	
0.216539	0.321310	1760	
-0.953014	-0.056590	9068	
-0.415544	-0.106245	8262	
-0.001254	-0.849859	512	
-0.103486	-0.410373	3283	
0.712889	0.035620	2454	
0.527792	0.249940	4760	
0.474593	0.146950	4969	
-0.190571	0.246677	4755	
0.438509	0.220330	7286	
-0.977596	-0.121820	925	
-0.259608	-0.167313	3824	
-0.797430	0.183771	7103	
-0.136908	0.272856	3100	
-0.558827	-0.336124	314	
0.467299	-0.423557	3569	
-0.546513	0.585524	4177	
-0.070990	0.751919	4289	
-0.666143	-0.244257	8217	
0.786173	-0.350362	8923	
0.256739	-0.003874	4094	
0.502545	-0.294728	674	
-0.521719	-0.806733	7660	
-0.076230	0.780195	5877	
0.699126	0.475326	7517	
0.049142	0.618040	8176	
-0.081019	0.417688	8429	
-0.512498	-0.702434	5594	
0.278339	0.073849	7271	
-0.300037	-0.724371	3081	
0.218961	0.149315	5145	
-0.551607	-0.041376	5558	
0.031272	0.122829	4914	
-0.202077	-0.190021	3777	
-0.218253	0.330016	3390	
0.205970	0.528288	5214	
-0.745562	0.503523	8622	
-0.156063	-0.099824	3865	
-0.146803	0.317437	5418	
-0.251140	-0.284317	605	
-0.325916	0.894455	1553	
0.223683	-0.878796	6368	
-0.014291	-0.743469	7505	
0.182061	-0.027683	7392	
0.548128	0.747223	7303	
0.401671	-0.417082	7065	
0.616528	0.230710	2344	
0.099520	0.343289	1273	
0.439792	0.120509	5839	
-0.512286	0.531867	3482	
-0.600511	0.670053	5433	
-0.725896	-0.048163	2297	
-0.534832	-0.003104	5290	
-0.477060	0.618090	2274	
0.048617	-0.850725	4604	
-0.140147	0.534358	6758	
-0.543702	-0.072410	5540	
-0.275895	0.252227	6983	
-0.885249	0.283001	8456	
0.341705	0.878276	4285	
-0.207469	0.334710	4231	
0.115932	-0.651550	2567	
-0.888500	-0.019137	8330	
0.244137	-0.866068	6368	
0.139645	-0.663317	2193	
0.410930	0.660756	2802	
-0.054968	0.728250	2986	
0.450388	-0.304097	1998	
0.298176	0.831912	6810	
-0.442977	0.335718	1858	
-0.008981	0.083983	745	
-0.707354	0.645735	708	
-0.733530	0.251990	4888	
-0.591494	-0.087476	8087	
0.771322	0.196161	2828	
-0.054272	-0.593434	5161	
0.708062	0.575629	8948	
0.671253	0.064303	2559	
0.364416	0.848795	6085	
-0.546172	-0.509237	7054	
-0.253891	0.185487	7564	
0.758788	-0.209695	6891	
0.808799	0.463010	5377	
0.204372	0.862887	6236	
-0.118720	-0.050785	4543	
-0.207044	-0.507086	4454	
0.398637	0.706092	3688	
0.566434	0.816830	3498	
0.431634	-0.712925	7188	
-0.217645	-0.215772	2367	
0.346090	-0.189246	1659	
0.726466	-0.106040	7948	
0.137808	-0.775877	8486	
0.271241	0.216605	7132	
-0.459254	0.426017	510	
0.108089	0.255422	1958	
0.292284	0.264884	3579	
0.727157	0.222931	972	
0.624351	-0.223783	8786	
-0.206869	0.804040	2389	
-0.483585	-0.680195	3628	
0.506642	-0.003029	876	
0.579316	-0.153653	3637	
0.579290	0.522703	2642	
0.587110	0.574394	2182	
0.238589	0.842953	6791	
0.014262	-0.481986	6671	
0.865292	-0.426931	2757	
-0.777237	0.191797	6048	
0.484240	0.338505	5513	
-0.295490	0.690168	3250	
0.202755	-0.478262	1224	
-0.738720	0.033572	4838	
0.410972	-0.319913	8595	
0.323049	-0.463008	4276	
0.413109	-0.440347	8831	
-0.164142	0.921556	3452	
0.469258	0.099592	2327	
-0.850635	-0.392643	637	
0.600754	-0.376301	5537	
-0.193491	0.700805	807	
0.617640	0.305745	1915	
0.425642	0.194429	3734	
0.481822	-0.257510	7290	
-0.265309	0.111854	7100	
-0.839752	0.105565	5025	
-0.002968	-0.155390	1185	
-0.327374	-0.780134	6124	
-0.940698	-0.143095	5669	
0.689353	-0.599983	781	
0.832345	-0.092061	1882	
0.782032	0.349971	4393	
0.438615	-0.818990	7028	
0.312524	0.725519	2049	
0.112172	-0.113339	5758	
-0.228629	-0.492198	4457	
0.434253	0.299067	1990	
0.543490	-0.372793	2045	
0.774524	-0.118586	1852	
0.722053	0.380504	8574	
0.730269	0.550920	4342	
-0.503640	-0.358778	8186	
0.782206	0.429699	4496	
-0.491917	0.589256	2003	
-0.012484	0.804052	1314	
0.591149	0.072582	451	
0.446107	-0.599493	967	
0.365656	0.010053	4306	
-0.427964	-0.258550	7695	
0.594770	-0.009600	907	
0.823265	-0.444036	7296	
0.142545	-0.018669	4940	
-0.421294	-0.424151	3460	
0.250664	-0.382009	8627	
