time = 46.85	Re = 1	rotation = 7.45626
-0.225272	-0.655501	4371	
0.320029	0.125497	5096	
-0.752402	-0.619201	1095	
-0.307501	-0.344172	2611	
0.588089	0.212250	1961	
-0.116239	-0.685669	8367	
0.414597	0.114536	4020	
0.586886	0.747730	1205	
0.349557	0.378335	6767	
0.059611	-0.296230	318	
-0.345714	0.381405	2070	
-0.407068	0.067398	4239	
-0.316429	-0.728862	6661	
-0.757633	-0.203319	3224	
-0.778466	0.497611	7340	
0.078012	-0.789139	3772	
-0.489626	0.375300	5871	
-0.079526	0.821977	4699	
-0.758156	-0.325451	3802	
-0.704192	0.045355	4665	
-0.502357	-0.201412	4413	
-0.219965	-0.327557	6618	
-0.525206	0.805818	1017	
0.932779	-0.255262	7823	
0.244053	-0.095847	4137	
-0.197646	0.243361	981	
-0.443929	-0.124957	7729	
-0.566104	-0.315463	3003	
0.856701	-0.424196	693	
0.756647	0.010475	1029	
0.451774	0.772566	6668	
-0.859532	0.442503	7693	
0.434560	0.390245	2542	
0.435536	-0.613231	410	
-0.811945	0.483812	8292	
0.724695	-0.016183	6135	
-0.492171	0.160408	814	
0.326378	-0.588575	661	
-0.688223	-0.253500	1128	
0.033318	-0.467696	7843	
-0.396138	0.224266	3620	
-0.083782	0.620633	7724	
-0.831839	0.111500	5062	
-0.730626	-0.456957	5183	
0.551596	0.787754	4770	
0.289862	0.889960	5886	
-0.295978	0.244703	7439	
-0.448368	-0.431835	3911	
0.667501	-0.673304	8042	
0.052656	0.256253	2016	
0.257003	0.533540	4346	
-0.074025	-0.133201	6570	
-0.115496	0.484719	5916	
0.455746	0.153353	7652	
0.559820	-0.714446	6537	
-0.176931	-0.238495	7982	
0.530019	-0.392109	6560	
-0.234854	-0.074894	900	
0.822736	0.227813	6093	
-0.437756	0.491940	844	
-0.503283	-0.327482	5955	
0.717429	-0.574558	1247	
-0.679363	0.226360	2240	
-0.014094	-0.198829	562	
-0.600327	0.722560	769	
-0.382188	-0.455181	1453	
-0.645701	0.655037	8870	
0.702992	0.153489	466	
0.081166	-0.913739	7088	
-0.540866	0.079186	5613	
-0.738691	0.506046	7852	
0.559389	0.158493	835	
-0.236510	-0.854212	7239	
0.407757	-0.844256	1464	
0.461939	-0.664745	2487	
0.479634	0.327199	4152	
0.781683	0.528935	490	
-0.901977	0.025003	7917	
0.618646	0.636709	5407	
0.214586	-0.069902	1773	
-0.664524	-0.546255	1398	
-0.062844	0.288462	5072	
0.434049	-0.075735	3413	
-0.011520	0.089467	8493	
0.570601	0.741614	1205	
-0.784685	-0.351007	5822	
-0.345981	-0.069441	777	
-0.289000	0.731536	6410	
0.114778	-0.484107	5915	
-0.455914	-0.104398	8165	
0.604990	0.710859	666	
-0.081417	0.368561	1739	
0.180097	-0.824344	1215	
-0.012821	-0.656782	1887	
0.849831	-0.218733	6818	
0.575759	-0.184322	5532	
0.235640	-0.767593	7848	
-0.250173	0.432577	1679	
-0.838749	-0.328768	6539	
-0.343378	-0.888479	1050	
-0.412098	0.651449	1131	
-0.519141	0.518585	2298	
-0.634000	-0.697115	999	
0.028479	-0.767687	4664	
-0.150928	0.141217	8571	
0.608806	0.081099	1159	
0.510837	0.254137	6335	
0.757812	0.006303	1029	
-0.188622	-0.404246	3232	
-0.322014	0.309536	8005	
-0.625599	-0.676148	3722	
0.506086	-0.766610	6189	
-0.219274	-0.148074	7229	
-0.436399	-0.100926	5118	
-0.105190	0.106782	4979	
-0.587529	0.244894	8160	
-0.021438	-0.290343	3908	
0.361364	-0.219925	7618	
0.170676	0.955591	3109	
-0.845000	0.485268	3364	
0.332272	-0.797934	5001	
-0.186910	0.644076	8124	
