time = 120	Re = 1	rotation = 19.0985
-0.429461	0.527586	8658	
0.293503	-0.178119	5095	
-0.974050	0.025749	7297	
-0.434822	-0.272535	1805	
0.625996	0.100325	6601	
-0.187698	0.649770	1916	
0.008665	0.455242	738	
0.813165	-0.491718	7017	
-0.042742	0.529289	8403	
0.193193	0.234936	5071	
-0.446989	-0.264001	5397	
0.375104	0.332722	6168	
-0.668518	0.421104	3081	
0.139322	0.783632	8825	
0.908024	0.170757	8342	
-0.430510	0.641765	6373	
0.584121	-0.127232	4055	
0.439514	0.701429	4705	
-0.786079	-0.262076	7919	
-0.596180	0.375059	5961	
0.006245	0.566479	5836	
-0.393690	-0.046070	440	
0.499204	0.822251	6922	
0.337613	-0.905614	681	
-0.031099	-0.169368	3303	
0.117113	0.211626	1111	
-0.443261	-0.248305	8713	
0.435992	-0.481631	1460	
-0.168212	-0.941133	8288	
-0.679017	0.332864	4089	
-0.635209	-0.636948	8621	
-0.132075	0.957129	8291	
-0.585361	0.047548	2547	
0.728134	0.098319	5528	
0.541337	0.776522	1913	
0.567357	0.492031	2735	
-0.491430	-0.248731	8839	
0.137862	-0.615966	6684	
0.138204	-0.725553	686	
-0.012226	0.396783	7622	
0.427496	-0.112038	3741	
0.471939	0.390967	7472	
-0.778370	-0.322912	6017	
0.471921	-0.721089	5064	
0.951017	-0.141052	258	
0.735111	-0.579376	5323	
0.321491	0.381663	8960	
-0.617298	-0.138277	249	
-0.669389	-0.672470	2583	
0.110683	0.167638	2722	
-0.580765	0.048671	2547	
0.221380	-0.099005	5046	
-0.305289	-0.393944	5916	
-0.483611	-0.117683	1712	
-0.639821	0.640515	442	
-0.252702	-0.080656	535	
0.503024	0.473929	4344	
0.060187	-0.181212	975	
0.029395	0.856919	3635	
-0.444504	0.443271	607	
0.140394	0.622077	709	
-0.914421	0.088135	5498	
-0.691536	0.181412	3944	
-0.088929	-0.156907	5465	
0.867732	0.359251	848	
0.479283	0.436602	3387	
0.899811	-0.185900	7891	
0.590154	0.453498	315	
-0.491353	0.770973	5088	
0.120047	0.577723	908	
0.569580	-0.690093	5436	
-0.489034	0.318254	1277	
0.717053	0.524062	2031	
-0.933842	-0.069728	4124	
-0.629632	-0.510313	1445	
-0.532404	0.235099	5939	
0.461389	-0.823471	1361	
0.902906	-0.015556	2816	
-0.858897	-0.228704	7323	
-0.191760	0.174402	1842	
0.514053	-0.689450	4878	
0.159396	0.363760	3713	
-0.367771	0.237115	6080	
-0.033202	0.135466	5437	
0.507519	-0.786735	5393	
0.299430	-0.806307	5489	
0.073639	0.317626	6043	
0.216756	-0.733050	1107	
0.305276	0.393903	5915	
-0.081235	-0.506550	2070	
0.410373	-0.839359	4342	
-0.242594	-0.310662	1321	
0.371620	-0.743587	7037	
-0.602374	-0.182533	8300	
-0.320637	0.816627	5512	
-0.588863	-0.177036	6702	
-0.736581	0.262140	2577	
0.394818	0.235781	6887	
0.851805	0.298514	7474	
-0.933986	0.184222	4861	
-0.183779	-0.745170	7942	
-0.651418	0.302618	1765	
-0.607039	0.720911	8686	
0.667185	0.362828	4140	
0.046987	0.169973	7835	
0.407448	-0.463206	542	
-0.033440	0.588540	4407	
-0.695535	0.299348	2409	
0.390511	-0.183359	3284	
0.276581	0.464945	2831	
0.009045	0.922249	1247	
-0.815637	0.417441	7808	
0.032201	0.140399	5742	
0.064506	0.484010	5668	
0.211390	-0.164718	8106	
-0.617044	0.130523	6977	
-0.313902	-0.118943	7913	
-0.394468	-0.220645	5659	
0.821039	0.517949	1058	
-0.318633	0.920768	8119	
0.853328	0.069012	4867	
0.611705	0.030472	2913	
0.153096	0.650249	2671	
-0.826130	-0.036286	3076	
0.501330	0.680968	6002	
-0.108603	-0.556682	7138	
-0.111199	0.155541	1675	
-0.214560	0.642082	294	
0.558381	0.334159	3929	
0.741365	-0.331218	1945	
-0.152600	0.634424	8453	
0.589896	-0.515251	2466	
0.084537	-0.918575	3246	
-0.200139	-0.931853	9037	
-0.742138	-0.207774	4325	
0.266392	-0.570961	8185	
-0.335534	0.314820	6169	
0.456777	0.520359	4469	
0.705024	0.336437	1328	
-0.349992	0.098885	1344	
-0.972888	0.119069	3366	
0.617688	-0.437461	2484	
-0.169151	0.060852	3863	
0.393820	-0.115668	2677	
0.612654	0.252039	5858	
-0.850349	0.306517	6998	
0.013746	-0.801184	5814	
-0.735291	0.132718	7737	
-0.245244	-0.905491	7068	
0.814579	-0.331512	5994	
0.280203	-0.594794	1904	
-0.265438	0.806566	6523	
0.078004	-0.296394	1525	
-0.425224	-0.551023	419	
0.171068	0.225208	739	
0.740048	0.368623	5619	
-0.921930	0.331342	6065	
0.293795	0.656321	4600	
0.152771	0.281051	3808	
-0.162642	0.923987	8424	
-0.238060	-0.529946	6622	
-0.161324	-0.024882	6816	
-0.038882	0.941475	1799	
-0.283065	-0.720582	1163	
0.565612	0.422501	1288	
-0.007231	-0.460399	737	
0.365900	-0.230803	4008	
-0.186939	0.872221	5355	
-0.425277	-0.611395	5912	
0.506973	-0.333409	1038	
0.265872	0.518845	4060	
-0.152753	-0.511446	1991	
0.476306	0.740537	8732	
-0.411882	0.345423	3878	
0.375585	0.805755	3332	
0.819926	-0.411711	7807	
-0.550136	-0.006108	977	
-0.608845	0.567714	3665	
0.857539	0.028898	4387	
-0.364803	-0.745230	8057	
-0.090437	0.775427	4349	
-0.453292	-0.307866	6454	
-0.075707	0.600830	266	
0.406119	0.776733	4896	
0.469898	-0.245888	2947	
-0.241762	0.474454	3925	
0.152655	-0.135453	3705	
0.520957	0.346311	1606	
0.375826	-0.119705	3965	
0.238378	0.415417	1262	
0.778045	0.288112	6541	
-0.101303	0.848401	5562	
-0.228754	-0.603676	8230	
0.841492	0.265392	8679	
-0.884053	-0.196751	5542	
-0.376291	0.904397	3455	
0.589435	-0.603077	3627	
-0.044570	0.160421	8777	
-0.441001	-0.134998	2926	
0.145488	-0.358972	1409	
0.229439	-0.397657	1937	
-0.686729	0.660241	4690	
-0.042107	-0.323332	3254	
0.611380	0.239251	6994	
-0.780868	0.223499	1633	
0.396636	-0.789990	1331	
0.170048	0.476912	2152	
-0.465140	0.174380	2407	
