time = 48.3	Re = 1	rotation = 7.68703
-0.345370	-0.599621	5507	
0.274993	-0.199269	1601	
-0.756873	-0.614213	4319	
-0.519467	-0.024011	4698	
0.650817	-0.051145	3949	
-0.249120	-0.632023	4617	
0.374678	-0.220750	7029	
0.594229	0.742461	9067	
0.580135	0.116925	1678	
-0.288609	-0.097293	5071	
0.005785	0.471726	4775	
-0.222468	0.345399	2006	
-0.375571	-0.700702	2827	
-0.796951	-0.050729	2953	
-0.739289	0.553432	8462	
-0.026348	-0.772854	2641	
-0.253590	0.541116	1038	
0.003106	0.811965	2946	
-0.807074	-0.226217	3986	
-0.657285	0.270942	2961	
-0.555281	0.111921	2397	
-0.420605	0.020256	2222	
-0.500214	0.820896	7001	
0.924477	-0.284123	8352	
0.003980	-0.280848	3777	
0.186701	0.282130	7546	
-0.420070	0.209997	7107	
-0.682107	-0.101170	3892	
0.837964	-0.460055	498	
0.741670	-0.182474	4365	
0.471832	0.761531	760	
-0.845034	0.469540	6709	
0.624184	0.182485	8568	
0.255808	-0.684122	468	
-0.785161	0.525864	665	
0.694001	-0.230830	3301	
-0.298047	0.416131	2703	
0.070240	-0.620538	2303	
-0.752415	-0.075714	551	
-0.426672	-0.252993	6022	
-0.117876	0.426470	5887	
0.175354	0.532314	2811	
-0.805204	0.244717	7650	
-0.771304	-0.403359	6434	
0.556487	0.784547	926	
0.300387	0.886077	5347	
0.051289	0.372172	1585	
-0.621906	-0.275553	1352	
0.634710	-0.703548	6688	
0.205550	0.041234	4235	
0.453958	0.429011	514	
-0.119623	0.019193	5448	
0.470108	0.168411	1055	
0.459650	-0.181290	892	
0.498085	-0.755686	6957	
-0.259276	0.070822	536	
0.324820	-0.556587	3031	
-0.145494	0.190805	5046	
0.851936	0.128954	4487	
-0.192735	0.598175	3107	
-0.645236	-0.087313	1590	
0.670281	-0.627661	1203	
-0.573665	0.426814	2878	
-0.157736	-0.088070	5466	
-0.560495	0.752586	8909	
-0.581158	-0.307033	8785	
-0.594539	0.700020	7853	
0.733936	-0.055021	2041	
0.049108	-0.912932	5572	
-0.410496	0.360712	1735	
-0.682062	0.578536	5291	
0.585598	-0.137692	4518	
-0.262260	-0.844948	4287	
0.368663	-0.860016	7206	
0.327702	-0.725921	3081	
0.629445	0.073584	1981	
0.794410	0.512283	1463	
-0.897762	0.106813	7082	
0.644848	0.615378	6538	
0.001461	-0.248195	7788	
-0.703843	-0.507426	262	
0.269909	0.113882	7501	
0.255147	-0.356366	4224	
0.070984	0.058995	5996	
0.581132	0.734363	9066	
-0.823328	-0.276703	5510	
-0.252342	0.243749	7011	
-0.143465	0.749034	598	
-0.470905	-0.169196	6847	
-0.417396	0.226702	2644	
0.616667	0.702094	1372	
0.345488	0.120166	1739	
0.094951	-0.825629	3259	
-0.201051	-0.586327	6683	
0.817560	-0.320883	4439	
0.421739	-0.428022	5161	
0.111308	-0.774034	3416	
0.191511	0.384342	8261	
-0.863030	-0.274029	7588	
-0.349810	-0.885820	8789	
-0.246167	0.708309	3146	
-0.340026	0.632671	1128	
-0.643967	-0.689068	9038	
-0.083582	-0.741711	5910	
0.103941	0.231210	3909	
0.594070	-0.199485	249	
0.605899	-0.034453	1864	
0.741766	-0.185948	4999	
-0.522141	-0.120760	1997	
0.039715	0.416906	1730	
-0.641055	-0.663746	770	
0.451728	-0.797025	7078	
-0.201398	0.141580	4644	
-0.389873	0.231363	6659	
0.080184	0.174324	4402	
-0.426126	0.465471	344	
-0.232085	-0.066052	7780	
0.064382	-0.406768	2846	
0.175502	0.954510	681	
-0.833034	0.505462	1643	
0.245490	-0.819051	5636	
0.057161	0.606803	6193	
0.654828	0.214212	1922	
-0.829909	0.066710	5619	
0.734975	0.417197	6871	
-0.242338	0.459728	3013	
-0.005555	-0.073253	7570	
-0.289812	-0.618250	4523	
0.239489	0.577992	3118	
0.819117	0.084044	2354	
0.662191	-0.078597	823	
0.234364	0.749709	3548	
0.580651	0.717254	9066	
0.860694	-0.408935	4519	
0.780516	0.033623	1855	
0.003156	-0.629382	8702	
-0.070070	0.454087	8531	
0.520462	-0.377572	3767	
-0.774670	0.099722	1228	
0.277833	0.248214	3291	
-0.897718	-0.394544	5189	
-0.684364	0.331581	1378	
0.005780	-0.152912	8201	
0.053203	0.407993	1872	
0.233668	-0.598122	2965	
0.797110	-0.425725	6518	
0.760830	-0.246337	6756	
0.589733	0.491038	1131	
0.937464	0.010208	6857	
-0.820775	-0.335027	4448	
-0.518570	0.404425	4753	
0.597411	0.610703	3279	
-0.124051	-0.269614	458	
-0.474587	0.434589	2034	
0.025239	0.365934	6902	
0.658833	0.508313	5983	
-0.960442	-0.195105	2810	
-0.670298	0.174040	1110	
0.377921	0.102269	1063	
-0.856672	-0.385936	1913	
0.089714	-0.487652	1011	
0.083916	0.072282	9017	
-0.932275	-0.141915	3262	
-0.080775	0.748102	1094	
-0.675548	0.134029	4371	
-0.035730	0.434917	3023	
-0.472978	0.030427	2836	
0.435564	-0.777275	6924	
-0.388300	-0.606870	5187	
0.455025	0.457668	710	
-0.434742	0.237215	2644	
-0.442583	0.180214	801	
0.377471	-0.787302	6152	
-0.203554	-0.511656	6468	
0.159213	-0.869003	5976	
-0.425318	0.812758	5423	
-0.190682	-0.521786	2618	
-0.323819	0.767019	4230	
0.136557	-0.846244	4068	
-0.070310	-0.813084	7038	
-0.507520	-0.601591	6903	
0.257697	-0.414979	2714	
-0.197007	-0.567658	4931	
0.547850	-0.674724	5184	
-0.306167	0.433223	3133	
0.080996	-0.523181	3337	
0.002179	0.148888	6401	
-0.170937	-0.562474	5970	
0.160744	-0.359937	1781	
0.210974	-0.305278	6092	
0.806998	0.228848	3985	
0.799169	0.324036	8069	
0.400451	0.477642	3821	
-0.419304	-0.776411	6473	
0.906550	0.039153	5738	
-0.789909	0.579462	7366	
-0.080466	-0.839688	6880	
0.154181	-0.096581	8465	
0.299949	-0.326898	4444	
0.293736	0.298939	7263	
0.158634	-0.427078	5117	
-0.792617	-0.530811	8320	
-0.024933	-0.344017	7131	
0.416982	-0.483509	343	
-0.798879	-0.212245	3986	
-0.758532	0.454865	4920	
0.409526	-0.155902	4110	
-0.556087	-0.027675	6453	
0.219735	-0.507888	4457	
-0.233793	-0.864151	753	
0.290634	0.096562	5072	
-0.773974	0.339066	6899	
0.542819	-0.308898	2557	
-0.214038	0.621968	3606	
0.140766	0.374141	6142	
0.170150	0.270361	7857	
0.069778	0.184825	5992	
0.399389	-0.738154	5065	
-0.641192	0.020143	2885	
-0.794895	0.167410	6541	
0.133940	0.154605	5264	
-0.263156	-0.500780	5439	
-0.337413	-0.708301	2786	
-0.467070	-0.172783	5915	
0.066209	-0.101468	4913	
0.610126	0.146715	7489	
-0.043057	0.576301	453	
-0.458885	-0.284107	4537	
0.106872	-0.343297	778	
-0.559561	-0.227497	7217	
0.492580	0.038759	5852	
-0.814849	0.101011	5034	
0.081080	-0.854729	4877	
-0.083434	-0.150879	1895	
-0.071987	-0.342826	5453	
-0.397314	-0.316635	2204	
-0.342473	0.577381	3774	
0.400324	-0.777127	6809	
0.237608	0.520585	8530	
0.900041	-0.195166	5449	
0.045982	0.896353	8407	
0.772544	-0.424106	6450	
0.164816	-0.633514	2935	
0.351946	-0.167587	6617	
0.332758	0.853270	4793	
0.962762	-0.056817	8623	
-0.772938	0.148896	6796	
0.282680	-0.182701	1311	
-0.579514	-0.710934	9065	
0.916556	0.184224	4259	
0.087530	0.009383	2365	
-0.177205	-0.191556	4093	
-0.987187	-0.042832	7354	
0.409111	0.286328	5709	
-0.185214	-0.877666	5551	
0.168780	0.477402	7462	
-0.579389	-0.647268	8000	
0.341354	0.520685	1415	
0.123884	-0.282755	3633	
0.784080	0.277949	1216	
-0.793774	-0.352464	8598	
0.439628	0.605285	3990	
-0.313123	-0.629326	6653	
-0.452943	-0.297095	6133	
-0.350927	-0.250515	3009	
0.293302	0.657333	7634	
-0.598342	0.186041	8476	
-0.004139	0.522610	5623	
0.482909	0.136019	9007	
0.756551	0.449969	4895	
0.207224	0.658193	3430	
0.351241	0.782975	6649	
-0.473760	0.661964	2088	
0.034695	0.139428	5488	
0.410734	-0.345442	2724	
-0.629990	0.333693	7666	
-0.035342	0.598791	3459	
-0.471790	-0.357788	7267	
0.154171	0.442273	1794	
0.178383	-0.007416	1366	
-0.528869	0.541252	718	
0.962130	-0.175937	8047	
0.013524	-0.677694	3905	
-0.716491	0.003233	506	
0.622724	-0.626953	1523	
0.815519	-0.073801	4241	
0.879271	-0.406589	7630	
-0.412478	0.035364	2222	
-0.037360	0.364427	1641	
0.883616	0.402607	3934	
-0.795896	0.119898	5778	
-0.097855	0.940616	5927	
-0.319855	-0.473018	6969	
0.661310	-0.321971	1665	
-0.008855	-0.444883	1938	
0.777913	0.363477	8731	
-0.139881	0.013835	4253	
-0.223670	0.929770	271	
-0.006880	0.756932	7163	
-0.330219	0.218417	5224	
0.495438	-0.787721	8236	
-0.406762	0.372688	1833	
-0.105155	0.201168	8340	
-0.105399	0.296312	3703	
-0.357782	-0.290757	6192	
0.315456	-0.128952	5254	
-0.932909	-0.321052	4898	
-0.105532	0.903882	7905	
0.071030	-0.343450	620	
-0.579575	-0.281137	609	
-0.944010	-0.235274	3412	
-0.939031	-0.314332	4898	
-0.008516	0.872731	5023	
-0.082451	-0.428519	3479	
-0.769462	-0.081310	531	
-0.444884	0.336313	1978	
-0.015606	-0.718326	3983	
0.675261	-0.501277	8439	
0.556318	-0.227744	5625	
0.331903	-0.072909	1617	
-0.662416	0.444820	8025	
-0.074891	-0.222093	3470	
-0.372045	0.321948	6672	
-0.791335	-0.006729	2536	
-0.714374	-0.115689	376	
-0.741973	-0.309667	8168	
0.621746	-0.005361	2282	
-0.613702	0.622176	1082	
0.028170	0.292198	6004	
-0.275665	-0.721995	6804	
-0.584759	0.063160	5130	
-0.391449	-0.367177	3521	
0.479697	-0.352364	2547	
0.042434	-0.834701	3686	
-0.635448	0.063556	3950	
-0.608399	0.182899	9055	
-0.108744	-0.526130	3818	
-0.381311	-0.388478	5346	
-0.968645	0.106310	4660	
-0.404039	0.425335	4115	
0.673287	-0.495296	4430	
0.321000	-0.796857	6093	
0.294697	-0.274166	1530	
0.524167	-0.065509	3374	
-0.751395	0.213158	4968	
0.462945	-0.806855	7078	
0.771899	0.274427	1216	
-0.511558	-0.295445	4982	
0.856511	0.107274	5890	
-0.480600	0.145696	1720	
0.648183	-0.621483	4117	
0.165074	-0.192060	8145	
-0.425609	0.223428	2476	
-0.714253	0.089122	6203	
0.299769	0.345185	5938	
-0.494034	0.117256	1383	
-0.730567	-0.100950	574	
0.475732	-0.474787	3073	
0.716250	0.372385	6519	
0.451528	-0.515850	3913	
0.621092	-0.725230	490	
-0.164323	-0.179294	4971	
0.284123	-0.658157	991	
-0.451308	-0.757560	5733	
-0.438962	-0.381532	7235	
0.066672	-0.580177	7601	
-0.062812	0.067416	8939	
-0.012209	0.952469	918	
-0.680678	-0.183114	5538	
0.365713	0.763881	5561	
0.872673	0.289265	8231	
-0.203070	-0.219059	471	
-0.524812	-0.373170	7521	
-0.474390	-0.418279	1861	
0.402219	0.346809	1991	
-0.032978	0.480912	6140	
0.222948	-0.181014	8095	
-0.161329	-0.010284	4042	
-0.213071	0.770768	2716	
-0.878719	0.319615	5783	
0.017921	0.919576	8900	
-0.704944	0.381355	2313	
-0.862301	-0.211365	8622	
-0.845760	-0.220132	7075	
-0.492722	-0.426077	2200	
-0.517244	0.764271	8409	
-0.717883	0.597098	862	
0.463998	-0.531148	4528	
-0.428827	-0.406355	1232	
-0.831742	-0.141095	3716	
-0.551742	0.724079	6997	
0.433509	-0.819788	5424	
-0.523201	-0.762055	2587	
0.125056	-0.790396	6355	
0.565254	-0.084952	2250	
-0.248875	-0.305540	6219	
-0.746786	0.404599	4358	
-0.032420	0.231117	7294	
-0.494094	0.185495	2799	
-0.615431	-0.471410	1164	
-0.910333	0.194004	5885	
0.029044	0.374509	1411	
-0.214696	-0.495336	2653	
0.750761	-0.283189	4432	
-0.425523	-0.525756	2428	
-0.012905	-0.220054	3122	
-0.778079	-0.394727	6320	
-0.594667	-0.520193	3525	
0.432758	0.400669	885	
0.371845	-0.662879	1923	
0.039074	-0.155642	828	
-0.779910	-0.328198	8070	
0.399163	-0.772759	6809	
0.765208	0.378478	8634	
-0.329591	-0.081932	412	
0.480529	-0.660114	2087	
-0.484921	0.591875	2578	
0.927898	-0.168365	8418	
0.645609	-0.696478	6946	
-0.007308	-0.118259	4392	
0.399889	0.236164	8336	
0.192085	0.678041	4625	
0.006265	-0.781215	6373	
0.322480	0.834076	5410	
0.789846	0.148166	2451	
-0.599326	-0.041028	7715	
-0.360607	0.235508	8963	
-0.358782	0.250691	5753	
-0.396543	-0.425462	908	
-0.226184	0.848050	5981	
-0.664967	0.639341	7891	
-0.583354	-0.511901	3525	
-0.696189	-0.145206	4722	
-0.505419	0.503593	4585	
-0.185877	0.384059	3290	
-0.111463	-0.332714	2482	
-0.410329	-0.763376	6473	
0.226252	-0.490530	3883	
0.507335	-0.397904	4994	
-0.246666	-0.447834	3534	
0.921267	0.254816	627	
0.142718	0.120499	7836	
-0.289148	0.579763	2922	
0.404873	0.621655	5798	
-0.374139	-0.735620	4847	
0.204371	0.528324	2933	
-0.490489	0.113354	1383	
0.157543	-0.409166	5117	
0.438247	-0.264237	4901	
0.559227	-0.594112	1633	
-0.375831	-0.497197	2516	
0.184787	0.169467	6911	
-0.298177	-0.338523	7160	
-0.291009	0.574115	2922	
-0.425947	-0.099166	7607	
-0.122316	-0.315997	2691	
0.744483	-0.302692	4031	
-0.657517	0.247457	2563	
0.032989	-0.825242	2971	
-0.442976	-0.852883	7887	
0.072706	0.188442	5766	
0.135805	-0.360925	2614	
0.281061	0.052636	1456	
-0.618120	0.064133	3124	
0.283213	0.435704	3157	
-0.522406	-0.733167	6686	
0.788032	-0.519333	666	
0.691046	0.504350	5945	
0.129477	0.983823	7212	
0.790752	-0.461191	5262	
0.592433	0.216336	3820	
0.741036	-0.481161	4398	
-0.422857	-0.782468	7851	
-0.691216	0.631119	482	
0.624353	-0.296520	3002	
0.452489	0.559104	2454	
0.141219	-0.437276	6210	
-0.275257	0.659140	958	
-0.055522	0.802843	3238	
-0.924235	0.232075	1050	
-0.494395	-0.765428	759	
-0.206202	0.008792	2419	
-0.318779	-0.271865	4354	
-0.251938	0.719980	3146	
0.866182	0.241933	8356	
-0.242868	0.454786	2011	
0.490566	-0.307550	1454	
0.235935	0.074493	7573	
0.156240	-0.375662	2457	
-0.084726	0.884616	8897	
0.067761	0.776467	4803	
0.070924	-0.015982	8125	
-0.380788	0.802911	6151	
-0.448472	0.412267	4055	
0.187918	0.066683	4555	
-0.523056	0.313210	2326	
-0.865649	0.198352	8364	
0.627368	-0.554758	311	
-0.358598	-0.686982	4349	
-0.849571	0.129981	6352	
0.830151	-0.183769	5735	
-0.371460	0.024540	2707	
-0.268235	-0.172826	7204	
-0.004651	0.647980	5901	
-0.253029	0.503122	5214	
0.038510	0.101327	7839	
-0.828924	-0.408788	5802	
-0.477160	0.006380	8302	
-0.592198	0.549859	3443	
-0.441228	-0.441114	2756	
0.542794	0.104526	1857	
0.304484	0.716228	2371	
-0.337640	0.869396	6967	
0.107956	-0.100405	1133	
0.329105	0.190074	544	
-0.100809	0.025306	6305	
0.258210	0.009818	6522	
0.905728	0.100492	781	
-0.450019	-0.419772	513	
-0.036230	-0.773105	5339	
-0.373691	0.223369	7030	
-0.299398	-0.613181	5601	
-0.799210	0.291396	6427	
-0.633265	0.389426	7552	
0.724595	-0.038593	2247	
0.644228	-0.318296	7665	
-0.388496	0.795520	6770	
0.211853	-0.389913	5231	
-0.295844	0.680411	2484	
0.937039	0.122340	3261	
0.075302	-0.193800	4480	
0.265765	-0.924067	4383	
-0.316256	-0.489855	7925	
-0.286235	-0.569214	4574	
-0.023788	-0.381982	1412	
0.577643	0.469408	7948	
0.829298	-0.224628	7702	
-0.157083	-0.345004	2456	
0.248363	0.877476	866	
-0.066564	0.901987	8130	
0.068134	-0.477732	1019	
0.116656	0.534403	3817	
-0.275384	0.093887	3901	
-0.097577	0.688151	3539	
0.651366	0.338323	1432	
0.203435	0.857697	4496	
0.045563	0.085633	8067	
-0.133766	-0.429661	3830	
-0.537746	-0.064621	1988	
0.704455	0.645068	1779	
-0.035398	0.609495	3459	
-0.442845	-0.515834	1658	
0.252839	0.474786	7554	
-0.446633	-0.677639	6039	
0.530750	0.468686	374	
0.368619	0.893812	4834	
-0.357300	-0.795611	6650	
0.918526	-0.064081	8309	
0.166627	0.133865	5622	
-0.712464	0.220123	3144	
-0.743831	-0.144300	2735	
-0.837389	0.096504	6571	
-0.736014	-0.180360	8844	
0.361241	0.883250	8511	
0.414619	0.653822	6104	
0.573538	0.249139	7728	
-0.676795	0.089974	1284	
-0.373862	-0.786620	6580	
0.831442	-0.338920	6689	
0.285544	-0.367341	6735	
-0.372936	-0.045690	1820	
0.319899	0.800344	6516	
0.000958	-0.163081	7951	
0.467766	-0.611088	1596	
0.482642	0.299516	7143	
-0.709892	-0.176374	8660	
-0.020960	0.743264	7053	
-0.825340	0.450762	497	
0.128767	-0.050177	5585	
-0.720820	0.634617	258	
-0.174763	0.058874	7578	
-0.220572	0.965320	3498	
-0.305303	0.565684	2922	
-0.354795	0.006352	8043	
0.424969	0.358213	4708	
-0.485572	-0.502266	2145	
0.005961	-0.605120	8814	
0.553714	-0.093661	2250	
-0.234503	-0.591601	8592	
0.343246	-0.554258	2793	
0.041631	-0.277825	5379	
0.500352	-0.587629	3181	
-0.246384	0.026135	1307	
0.208256	0.451349	4606	
0.604868	0.379001	2139	
0.654600	0.703336	8288	
0.004068	0.279600	1754	
-0.844674	0.314865	4291	
-0.053966	-0.697060	2337	
-0.064478	0.841108	4025	
-0.107446	-0.279038	486	
-0.423031	0.781463	6923	
-0.791226	0.007403	2422	
0.808312	-0.351951	6689	
-0.139320	-0.480277	7285	
0.043677	0.739478	5021	
-0.650353	0.221725	2540	
0.491124	-0.742533	6957	
-0.144688	0.102787	2633	
0.906260	0.191565	7087	
-0.151722	0.921499	692	
-0.607024	-0.661321	273	
-0.085878	-0.565894	3437	
0.440568	-0.032254	2056	
0.822300	-0.399530	8107	
-0.291438	0.651145	992	
-0.455596	-0.269807	6807	
0.485477	-0.024002	6793	
0.773856	-0.190246	6715	
0.772000	0.084500	532	
0.236649	-0.893257	2504	
-0.625588	-0.060927	3570	
0.205243	-0.121238	4005	
-0.374917	0.851031	6149	
-0.749672	-0.063353	315	
0.599872	-0.008301	8877	
-0.433594	-0.728908	5019	
-0.302902	0.880573	8688	
-0.837096	0.315488	4440	
0.114955	-0.330518	1392	
-0.395154	-0.622975	5187	
0.154670	-0.030591	4561	
0.548453	-0.201452	5157	
0.581108	0.385541	2751	
-0.047280	-0.728646	4513	
-0.426579	-0.285062	4418	
0.083415	-0.766695	1059	
-0.281539	-0.620110	5225	
0.087886	0.313312	1823	
0.353230	0.598141	4950	
-0.069136	-0.081337	9040	
0.075379	-0.958649	2759	
0.065413	0.115279	5420	
-0.251428	-0.307880	6205	
-0.264409	-0.303724	5553	
-0.135887	0.928107	8685	
0.267453	0.013285	7610	
-0.630432	0.040435	2917	
-0.234351	0.905450	4689	
-0.482331	-0.841827	4713	
-0.456591	-0.061701	4809	
0.093478	-0.012402	4579	
-0.111522	-0.383943	396	
-0.115166	-0.620323	5547	
-0.434819	0.255088	4040	
0.941145	0.091830	707	
0.490168	0.557821	3960	
-0.366946	0.079822	4636	
-0.635439	-0.149204	2046	
-0.306535	0.323715	3741	
0.136727	-0.191011	7565	
0.710842	0.259433	406	
-0.167693	-0.847386	5490	
-0.696633	-0.142036	4722	
0.412584	0.638467	5798	
0.732803	-0.111516	6075	
0.756897	-0.140599	5649	
0.084540	-0.266723	1972	
0.166054	0.024145	688	
-0.189924	0.518349	3882	
0.125677	0.168876	6870	
0.095472	-0.662784	6947	
0.508074	-0.804726	8328	
-0.262305	0.416042	2713	
0.083223	0.590082	5234	
0.478573	-0.715689	5105	
-0.671747	-0.224148	4633	
0.169135	-0.374673	3289	
-0.509894	0.781521	8251	
-0.048936	-0.065106	1062	
0.759106	-0.542382	3721	
0.105838	0.014750	3225	
-0.735328	0.022955	2999	
-0.121291	-0.862920	8060	
0.226496	-0.510013	3883	
-0.342769	-0.672661	7964	
-0.048325	0.374857	606	
0.508043	-0.641077	3141	
0.386522	-0.319839	864	
0.182676	0.383652	5265	
0.846113	-0.486275	6710	
-0.807079	-0.393688	8787	
-0.136450	-0.203519	309	
0.270279	-0.837177	7359	
-0.623433	-0.593001	3467	
-0.161893	0.359070	1782	
0.476084	0.742305	5004	
-0.473854	0.744883	6791	
-0.467140	0.656033	2088	
0.489859	0.606747	6955	
0.385082	0.715943	4210	
0.003218	-0.571757	6556	
-0.682069	-0.107542	3892	
-0.035361	0.514221	8782	
-0.671594	-0.415900	6766	
0.940032	-0.198470	4819	
0.358753	0.001609	8044	
-0.351455	-0.343115	5533	
-0.220933	0.416929	3184	
-0.461147	0.733522	6199	
0.239257	-0.456499	3014	
-0.467476	0.555446	6934	
0.832279	0.475750	4309	
0.234761	-0.117880	4631	
-0.602930	0.392741	3021	
0.872223	-0.181333	5494	
0.199058	0.559049	4932	
-0.869272	-0.034086	6707	
-0.404682	0.499047	2010	
0.189121	0.695978	4625	
