time = 2	Re = 1	rotation = 0.318151
0.537710	0.358904	8854	
-0.138378	-0.344917	3941	
-0.312645	-0.007746	436	
-0.256602	-0.758781	3136	
0.288762	-0.642257	2352	
-0.623124	0.557173	3243	
0.208096	-0.938253	353	
0.136234	0.227634	1842	
0.160861	0.349979	6286	
0.348048	-0.018362	2039	
-0.177160	-0.564677	323	
-0.535083	-0.019410	5289	
0.894317	-0.116155	6189	
0.830163	0.448889	251	
-0.537827	-0.653412	3694	
0.006172	0.992822	1096	
0.364883	0.839366	5640	
-0.142338	-0.529834	4348	
-0.246525	0.848895	5316	
0.862182	0.218457	7851	
-0.819286	-0.452063	4976	
-0.487079	0.518843	559	
-0.722948	0.107717	7948	
-0.357944	-0.291519	4187	
-0.646402	-0.312403	5159	
0.814092	0.002023	1438	
-0.761277	-0.573121	3961	
0.853570	-0.325966	5802	
-0.066279	0.280505	6567	
-0.331900	0.271424	5260	
-0.023415	0.763655	7653	
-0.680256	0.586079	781	
-0.340323	0.437305	8839	
-0.175166	0.555591	6752	
0.220894	-0.104735	7336	
-0.359623	-0.198037	1640	
-0.602301	-0.653339	8897	
0.609062	0.486288	5218	
0.020025	-0.095141	7390	
-0.344502	-0.819056	6896	
-0.642115	0.176692	1426	
0.114709	-0.283015	4813	
-0.622389	-0.087849	425	
0.470598	-0.753352	5493	
-0.834671	0.143996	5945	
-0.642678	-0.425725	6643	
0.857959	-0.090932	5942	
-0.848882	-0.068963	2514	
0.270404	-0.097874	7494	
0.348151	-0.076723	6037	
0.677977	-0.028529	2073	
0.214216	-0.535099	4318	
-0.108615	-0.195233	7492	
0.368100	-0.844801	5541	
0.229304	-0.387162	2284	
0.625562	0.511633	5274	
0.608756	-0.231293	609	
0.169545	-0.442299	801	
0.679519	0.374999	3723	
-0.927176	-0.103845	8953	
0.124843	0.126197	4989	
0.387553	-0.101751	1442	
0.059464	-0.072046	3556	
0.090177	-0.316282	4679	
-0.330393	0.846331	4292	
0.503822	0.274922	3487	
-0.490862	-0.597849	1030	
-0.154266	-0.402402	4008	
0.172228	0.650034	3787	
0.851373	-0.090880	5025	
-0.754645	-0.037396	2884	
-0.188493	0.685214	7665	
0.281319	0.655844	991	
-0.268794	-0.843512	6186	
0.345938	-0.362635	1934	
-0.586066	0.490580	3873	
0.346026	0.877997	3840	
0.070949	0.065462	902	
0.796335	-0.540366	2584	
0.171555	0.530925	4414	
-0.510038	-0.364954	8185	
-0.103853	0.369691	6617	
-0.321436	0.651033	3958	
-0.838171	0.215350	7890	
-0.342526	-0.158436	5906	
-0.910351	0.081183	6642	
-0.819034	-0.383901	6636	
0.007964	0.483364	6676	
0.594529	-0.176472	8997	
0.145682	0.283534	5137	
-0.405189	-0.565206	4092	
-0.701727	0.211927	4719	
-0.686072	-0.553193	7445	
-0.146435	-0.142983	2461	
0.146284	-0.427351	253	
0.019928	0.465824	6500	
0.005692	0.954724	4861	
-0.194754	0.585885	241	
-0.194674	0.631449	5124	
0.225210	0.465443	2061	
-0.585699	0.569665	2530	
-0.482778	-0.474638	3906	
-0.184398	0.949439	1644	
0.640215	0.590305	5024	
0.043479	0.918123	5027	
0.147734	-0.237042	6484	
-0.687161	-0.283862	686	
-0.305564	-0.663734	842	
0.761928	0.352840	4394	
-0.226762	-0.692499	1574	
-0.403858	0.864910	8352	
0.633688	0.433760	6527	
0.217967	-0.509284	1777	
0.544827	0.384204	2847	
0.632436	0.596810	5024	
-0.128447	0.887852	391	
-0.420750	-0.216315	4148	
0.276775	-0.091239	8808	
-0.435212	-0.742501	5635	
0.025895	0.081202	8676	
0.102144	-0.764196	5029	
-0.063091	-0.466554	461	
0.635804	-0.366354	7710	
-0.302518	0.684935	3249	
-0.748221	-0.569362	888	
0.027258	0.228172	6442	
-0.960698	-0.014985	8288	
-0.133074	0.015532	5040	
-0.372529	0.917951	8670	
0.511942	0.391998	445	
-0.326398	0.048752	1801	
-0.504065	-0.094094	2891	
0.335227	0.582141	4134	
0.336949	-0.527657	4955	
0.172433	-0.515489	5134	
-0.541799	-0.325297	5548	
-0.637058	-0.184901	5600	
-0.169835	-0.224739	7884	
0.089332	-0.767817	5029	
0.017531	0.314677	3588	
-0.225970	-0.424241	7935	
-0.462424	-0.489302	2650	
0.037403	0.959736	7958	
0.221728	0.160685	5892	
0.081886	-0.896873	5408	
0.573426	0.402348	3351	
0.308934	-0.786585	6245	
-0.184739	0.052612	3096	
-0.300061	-0.836349	6810	
-0.534216	0.583977	2421	
-0.430468	0.770525	8363	
0.476496	0.170236	4605	
-0.322283	0.673157	3143	
0.694808	-0.178041	3814	
0.257607	0.851968	6697	
0.024848	-0.171908	2633	
-0.109742	0.917306	3721	
-0.927052	0.121064	2117	
0.886227	-0.149573	8890	
0.287615	0.490535	757	
-0.029134	-0.406280	1830	
0.274278	0.871744	7078	
-0.624695	-0.350049	5074	
0.220218	0.352723	2628	
0.399175	0.207328	3252	
0.080216	-0.788339	5333	
0.763653	0.083978	5321	
0.910032	0.164970	1247	
0.471988	-0.415161	3570	
0.088076	-0.147943	3647	
-0.909848	-0.194794	850	
-0.342228	-0.644505	467	
-0.507395	-0.250037	3417	
0.227714	0.813408	5821	
-0.927280	-0.092605	8953	
0.222204	-0.865747	6449	
-0.232540	-0.260882	7247	
0.289097	-0.674038	3701	
0.159493	0.031595	2881	
-0.377725	0.473604	1864	
0.108821	-0.646118	2568	
0.569996	-0.492066	551	
0.029346	0.411571	1829	
-0.344120	-0.690182	2899	
0.144391	0.656487	4385	
0.239848	-0.023677	6912	
-0.459410	-0.504607	2650	
0.052301	-0.119190	4673	
0.667007	-0.693474	3489	
-0.039658	0.184292	1599	
-0.219210	0.325062	3389	
-0.069470	0.374525	5605	
-0.911868	0.226319	1463	
0.133769	-0.301525	3991	
-0.396206	-0.452519	6476	
-0.934032	0.064535	7068	
0.002859	-0.970118	1095	
-0.167845	-0.353556	2458	
-0.080583	0.025126	1706	
0.145021	-0.374318	269	
-0.468252	-0.420043	8495	
-0.219267	-0.447101	6925	
0.386480	0.861754	7206	
-0.229028	0.693161	5527	
-0.103833	-0.355878	1148	
0.041241	-0.591562	2729	
-0.411107	0.333255	4508	
0.163526	0.148160	3122	
0.045655	0.723452	5257	
0.349158	0.789590	6093	
0.566872	0.365489	1407	
0.329430	0.674723	2900	
0.455202	0.569823	6533	
0.738039	-0.270883	6248	
-0.089490	-0.264411	1958	
0.109758	-0.198552	5400	
0.542931	-0.319948	2202	
0.143403	-0.079602	652	
-0.313704	0.604206	873	
0.947597	-0.098184	1018	
-0.211637	-0.443771	3841	
-0.605121	0.264616	7832	
-0.360310	0.783945	5349	
0.292853	0.593363	3612	
-0.456726	0.009175	6342	
-0.888020	-0.286215	7816	
0.054769	0.209533	8297	
0.718096	0.594684	695	
0.050938	0.237434	5045	
-0.070512	-0.713208	6868	
0.458072	0.740784	5982	
-0.371596	0.463923	547	
-0.201195	-0.720979	2798	
0.431418	-0.085692	3501	
-0.800561	-0.185762	5452	
0.339382	0.368525	8326	
0.301608	-0.339363	6887	
0.972300	-0.086618	5529	
0.793615	-0.419478	8820	
-0.146167	0.113217	7813	
0.274699	0.835869	6924	
0.595110	0.612498	4648	
-0.465323	0.247106	7579	
-0.819517	-0.322904	6616	
-0.122442	-0.874554	6345	
0.688134	0.420918	5526	
0.707966	0.308397	2470	
0.586020	-0.573018	2529	
0.257525	0.508238	5230	
-0.012823	0.648720	713	
-0.187003	0.492313	1542	
-0.771714	-0.095939	6372	
0.829747	0.484108	8405	
0.363945	0.002356	2386	
0.290525	-0.372046	2836	
0.543274	-0.204931	4057	
0.222029	-0.838586	4358	
0.341997	-0.436381	8840	
-0.699443	-0.219317	7508	
0.267171	0.919893	7002	
0.004302	-0.284106	4974	
-0.427192	-0.576003	6596	
-0.436363	0.776349	8363	
-0.623895	0.019412	5747	
0.861034	-0.134225	6995	
0.411688	0.492915	6637	
-0.681187	0.318228	4435	
-0.786909	0.240362	7451	
0.034825	-0.167532	8466	
0.007907	0.727652	4728	
-0.025716	0.634607	589	
0.302254	0.451992	3895	
0.633672	0.589952	5024	
0.550595	0.307974	6787	
0.649687	0.376726	5252	
-0.450976	-0.397274	6412	
0.550904	-0.679614	7940	
0.673167	-0.388706	2111	
0.866513	0.232449	7851	
0.151625	0.000802	5742	
-0.206576	-0.658887	6249	
0.048722	-0.710982	2555	
-0.624984	0.410293	8843	
-0.192250	0.890707	5262	
-0.151057	0.876363	4398	
0.652621	-0.704938	1058	
-0.599005	0.110975	7130	
-0.251077	-0.174574	5567	
-0.279603	0.410356	2124	
0.124291	0.915865	7854	
0.039939	-0.691521	2555	
-0.707041	-0.666561	870	
-0.799823	-0.361015	4288	
-0.014319	-0.506392	399	
-0.766382	0.390232	4423	
0.307920	-0.517850	4255	
0.236657	-0.314228	1572	
-0.109830	-0.312062	6953	
0.330057	0.441816	3922	
-0.008340	-0.817067	3443	
-0.939880	0.058313	1042	
0.391066	0.413896	454	
0.182093	-0.688089	7666	
0.669920	0.004636	1353	
-0.369284	0.441707	6632	
-0.244766	0.639805	2190	
-0.141558	0.376445	270	
-0.743010	0.143406	7682	
0.932591	-0.307295	5376	
-0.706703	-0.587412	8948	
0.061478	-0.958923	4333	
0.279728	-0.528670	6498	
-0.654931	-0.237734	4618	
0.635947	0.402607	4565	
-0.662501	-0.721076	3510	
-0.331247	-0.004819	810	
0.392423	0.373843	4828	
0.159537	-0.150515	7358	
-0.266692	-0.447942	2053	
-0.626645	0.285664	937	
-0.507089	-0.257625	3417	
0.366454	0.594254	6773	
0.259167	0.762254	3769	
0.476824	0.773995	936	
-0.411026	0.503852	3888	
0.146310	0.514458	2948	
-0.150321	0.058074	6939	
-0.762014	-0.155729	6104	
0.067821	-0.321529	8527	
0.266728	-0.101313	5282	
-0.575336	-0.414487	3352	
-0.809374	0.466034	4033	
-0.149886	-0.356859	1782	
-0.855773	-0.422608	638	
0.036434	-0.412844	4751	
0.853785	0.039131	7414	
0.190847	-0.393573	2376	
-0.377760	-0.583189	6774	
0.210116	0.535370	5213	
-0.121989	-0.464404	1349	
0.320273	0.102765	2747	
-0.086641	-0.474713	477	
-0.955695	-0.239390	4478	
-0.137030	0.228914	616	
0.288162	-0.752873	4431	
0.289795	0.039541	1986	
-0.544828	0.424131	2761	
0.610003	0.039616	2334	
0.043675	-0.788412	7158	
-0.024850	-0.754173	7114	
0.304858	0.633407	6275	
0.352403	0.773914	6093	
-0.034510	-0.326269	4105	
-0.417826	-0.248727	7696	
-0.225926	-0.933850	8055	
-0.362667	-0.693806	3061	
-0.486233	0.695961	6840	
0.275874	0.553649	483	
-0.384000	0.320922	3138	
0.533505	-0.691047	7940	
0.082068	-0.290306	6564	
0.656130	0.431452	6764	
0.107643	-0.117117	1466	
0.571666	-0.207274	4718	
-0.066778	-0.102697	8467	
-0.120416	0.088232	8471	
0.411483	-0.263699	3348	
-0.347313	0.486006	8380	
-0.803579	-0.394618	6636	
-0.155246	-0.100478	3866	
0.344143	0.071788	6612	
-0.271358	0.299686	1484	
-0.665599	0.681498	3490	
0.834029	-0.365544	1536	
-0.028289	0.743326	4780	
-0.084047	-0.292880	4066	
-0.026567	0.926332	481	
-0.024109	0.528082	864	
0.416870	-0.529036	7210	
0.344225	-0.015935	3717	
0.471992	0.043903	1478	
0.732517	-0.134862	7705	
-0.880546	-0.177482	1248	
0.540918	0.462871	3598	
0.375413	0.315100	5695	
0.200350	-0.745842	2598	
0.853571	0.067200	3405	
-0.477198	-0.275483	3817	
0.572829	-0.206879	4718	
-0.280033	0.202150	1319	
-0.863450	-0.337886	8804	
-0.128623	0.933594	1000	
0.399390	-0.266828	5240	
-0.594843	-0.295271	2443	
-0.379434	-0.800193	6741	
0.863514	-0.267094	7006	
-0.682981	-0.102424	1270	
-0.681868	-0.378818	3724	
0.269128	-0.683400	2993	
0.376656	-0.341683	6153	
-0.629133	0.626471	5738	
0.260223	0.388046	8376	
-0.096763	-0.069260	247	
-0.897914	0.334389	6921	
0.719359	-0.292194	6979	
-0.314923	-0.478434	6779	
-0.694600	0.415848	2527	
0.073006	-0.594436	1468	
0.074530	0.909371	8296	
0.207766	-0.626299	2554	
-0.261179	0.886270	6368	
0.543430	0.512131	7164	
-0.260509	0.189933	2510	
-0.633444	0.465374	2451	
0.395634	0.843455	6150	
-0.682208	0.573646	1229	
-0.141071	-0.086843	8818	
0.600819	-0.166801	8271	
-0.817449	-0.043085	1373	
0.527217	0.843025	8747	
0.536975	0.632012	3259	
-0.135846	0.173795	2130	
-0.362627	0.220522	2764	
-0.580692	-0.405238	3352	
0.349249	0.704868	3223	
0.204223	-0.145093	7355	
-0.591470	-0.097282	8088	
0.174591	0.027058	5933	
-0.396510	-0.090405	1161	
-0.756403	-0.112709	5228	
0.641511	-0.128905	633	
-0.692646	-0.456960	6551	
0.771826	-0.348971	8070	
0.213481	-0.424578	2154	
-0.421593	0.394342	5749	
-0.772296	-0.149711	6104	
-0.761056	0.345225	930	
-0.721309	0.508434	8281	
-0.500224	0.296624	674	
0.954918	-0.137241	7760	
0.496130	-0.617536	3410	
0.294615	0.507536	1045	
0.310541	-0.683813	3250	
-0.239995	0.465759	2824	
0.644383	0.325935	5160	
0.517955	-0.191370	1518	
0.156898	0.508234	2948	
0.459725	0.322714	3140	
-0.642426	0.682025	6857	
0.323773	-0.383669	8714	
-0.508401	-0.786533	4689	
-0.298230	-0.593371	4128	
0.467919	-0.573225	2042	
0.007891	-0.685725	2374	
0.387156	-0.357122	6291	
0.400011	0.155352	388	
-0.377498	-0.009393	5515	
-0.004932	-0.837922	511	
0.047474	0.066547	942	
0.807558	-0.285695	6434	
-0.796648	-0.519889	854	
0.900815	0.143426	1249	
-0.109656	0.821411	4430	
-0.247791	0.820091	4868	
0.855299	-0.367699	4267	
-0.703573	-0.363618	3194	
-0.116892	-0.259814	2838	
0.598987	-0.084661	8516	
-0.569022	-0.000825	7138	
0.591530	-0.304538	8765	
-0.688347	0.384873	4732	
-0.654935	0.505884	2332	
0.128981	0.905566	6282	
-0.592265	-0.203493	7083	
0.039226	0.891112	4117	
0.409439	-0.643653	4894	
-0.614828	-0.518617	5273	
0.258732	0.505711	5230	
-0.587411	0.478711	3873	
0.342474	-0.056128	2592	
0.271537	0.413009	386	
0.053468	0.549273	2980	
0.925461	0.123648	7961	
0.031061	-0.251724	6295	
