time = 4.8	Re = 1	rotation = 0.763785
0.637698	0.285914	2323	
-0.192381	0.277544	4679	
-0.438470	-0.870245	869	
0.350734	0.311436	3233	
0.146858	-0.608811	325	
0.432747	0.519086	293	
0.472298	-0.182876	4711	
-0.164632	0.936226	8769	
0.521749	-0.232279	5749	
-0.322038	0.064951	2412	
-0.207014	-0.423652	4196	
-0.013494	-0.409740	3289	
-0.705661	0.379395	3359	
-0.248072	0.744422	581	
-0.652679	-0.653454	7443	
-0.643320	-0.438596	2526	
-0.313078	0.516304	2326	
0.663548	-0.477664	5777	
0.493225	0.662629	6551	
-0.299647	-0.639225	4912	
0.562049	0.179294	955	
-0.239534	0.313787	439	
-0.898305	0.344159	4662	
0.932744	0.257967	8743	
-0.010225	0.286479	2975	
-0.220291	-0.266337	5453	
0.564402	-0.092624	7735	
0.348681	0.547893	446	
0.920523	0.260512	8743	
0.603278	-0.471464	4893	
-0.893400	0.103106	8064	
-0.965646	-0.061392	4246	
0.100808	0.571988	1046	
0.530891	-0.512711	3143	
-0.870176	-0.369895	9068	
0.653204	0.341610	3478	
0.008969	0.511172	3127	
-0.564471	-0.311221	1268	
-0.626288	-0.398352	3967	
-0.342847	-0.203116	6732	
0.329530	0.310809	1879	
-0.276388	-0.479453	5328	
0.850819	-0.013662	6316	
0.858743	0.133567	1315	
-0.028602	0.961313	6629	
-0.677035	0.645505	8629	
0.134898	-0.349432	7008	
-0.510860	0.387357	5807	
0.944508	0.089631	1463	
-0.214132	0.113099	8080	
-0.227917	0.533332	2813	
-0.085292	0.200503	4054	
-0.370689	-0.111794	5544	
0.092348	0.472139	8387	
0.612782	0.666327	866	
0.189449	-0.208841	3902	
-0.693878	0.065854	938	
0.108691	0.202237	3121	
-0.862040	-0.038593	6872	
0.578763	0.297932	1151	
-0.625063	-0.160604	2200	
0.650491	0.648290	7444	
-0.601163	-0.400333	6673	
0.177372	-0.023506	5182	
-0.923945	-0.171457	7514	
-0.265675	-0.528218	6556	
-0.722999	-0.566918	7815	
0.448441	0.566172	3220	
0.914803	0.070318	5922	
0.508889	-0.290725	9031	
-0.195238	-0.872320	936	
0.332574	0.480149	4103	
0.819061	0.340908	5792	
0.937393	-0.006383	1039	
-0.763502	-0.262534	1438	
0.115957	0.567293	758	
0.011787	0.943700	7017	
0.161527	-0.887456	6998	
-0.871055	0.197216	8896	
-0.114383	0.088990	3848	
0.816973	0.284895	2136	
-0.385789	-0.013973	4655	
-0.008383	-0.438311	5231	
0.093246	0.057070	839	
-0.419425	0.836002	3722	
0.866985	0.047021	6229	
0.287632	-0.166858	6627	
0.319635	0.693254	7417	
-0.339245	0.178398	1293	
0.342863	-0.343600	2110	
-0.414309	0.835896	3722	
-0.387730	-0.074315	1198	
-0.424321	0.715611	3395	
-0.470876	-0.404439	3117	
-0.409943	0.776106	6938	
0.435623	-0.434164	5711	
-0.695301	-0.374094	5963	
-0.536640	-0.009743	2831	
0.517418	-0.737659	6368	
0.402452	-0.863270	8737	
-0.092893	0.744159	1612	
-0.745401	0.100947	405	
0.238134	-0.911524	6688	
-0.119376	-0.735295	468	
-0.188409	-0.198698	1051	
0.343181	-0.514565	2914	
-0.082929	0.564498	4277	
0.581964	-0.497391	5615	
-0.463703	-0.146786	7698	
-0.489890	-0.088164	1680	
0.560697	-0.730886	8037	
0.796044	0.455410	760	
0.132306	0.014270	8513	
0.256744	0.372005	1840	
0.033439	-0.263501	408	
0.424123	0.474090	6788	
0.255664	0.039646	3330	
0.199300	0.360444	1583	
-0.290993	0.925833	7013	
-0.968184	0.113637	3678	
-0.093265	0.849864	5106	
0.245920	0.555733	3459	
0.084717	-0.629612	1664	
0.697256	0.450455	5452	
-0.494367	-0.671320	6552	
0.348461	0.395293	1516	
-0.080301	-0.131980	6304	
0.493660	0.467074	3080	
0.564635	0.293573	425	
-0.330823	-0.741195	3237	
-0.396505	-0.512134	8822	
0.803014	-0.033540	6598	
-0.614988	0.686599	4291	
0.880140	0.366684	8745	
0.597624	-0.490984	6677	
-0.666317	-0.109177	7901	
0.311700	-0.353363	802	
-0.541150	-0.367194	5599	
-0.389346	0.668411	984	
0.308103	0.201198	1084	
-0.724294	-0.660711	5841	
-0.470120	0.598608	1963	
0.023318	-0.107693	4492	
-0.157212	-0.376990	837	
-0.684046	0.117368	1921	
0.184585	0.883874	6031	
-0.283806	-0.743732	3519	
0.603369	0.449358	972	
0.363647	0.862530	2760	
0.813010	-0.348370	6851	
0.680584	-0.169132	4145	
-0.586690	-0.613557	341	
0.239926	0.137299	2463	
0.618167	0.253606	1657	
-0.289776	0.060294	4917	
-0.147719	-0.807184	3687	
-0.841634	-0.501909	3335	
0.405134	-0.553384	6264	
-0.296485	0.016385	6138	
-0.030564	-0.936895	3840	
0.340537	-0.379526	2416	
0.102204	-0.149839	2179	
-0.340519	-0.877784	8800	
0.133606	0.740361	2294	
0.575998	-0.386178	1283	
0.104279	0.423239	3561	
-0.542242	0.099230	7484	
0.432200	0.779072	6117	
0.447006	-0.555920	2962	
0.566451	0.280630	425	
-0.374622	-0.331454	5102	
0.452930	-0.247619	5397	
0.144998	0.861109	7360	
-0.120772	0.524857	2775	
0.549465	0.692456	5511	
-0.822775	-0.408162	8922	
0.078838	0.538230	4459	
0.589225	-0.592149	5427	
0.062064	0.854780	6094	
-0.556663	0.599791	5591	
-0.771978	0.194838	3772	
0.560700	0.089998	5894	
0.074754	-0.586689	6350	
-0.140839	0.857707	6287	
0.565147	0.154387	7246	
-0.606663	0.105052	9047	
0.001508	0.087609	8675	
0.440660	-0.402786	6497	
-0.360879	-0.198241	6027	
-0.124026	-0.349831	605	
-0.505062	-0.654707	6552	
-0.816198	-0.264969	3280	
0.097632	0.582089	1046	
0.853016	0.236806	6120	
-0.253359	0.868229	5028	
-0.936094	0.290018	2090	
-0.015621	0.842846	5066	
0.069400	-0.209276	4682	
-0.191329	-0.402349	2907	
0.047997	0.381171	2613	
-0.485049	0.202311	6153	
-0.160460	-0.939542	8353	
0.072760	0.338632	747	
-0.593278	-0.289899	1077	
0.226391	0.779325	2507	
0.145386	-0.872165	6288	
0.506413	0.083086	3299	
-0.437085	-0.281781	3534	
-0.023433	0.552702	3810	
0.883185	0.165685	8533	
-0.065959	-0.362973	3202	
0.821814	-0.229585	5589	
0.083587	-0.612798	8183	
0.365111	-0.553480	7772	
0.467127	0.070533	301	
-0.278325	-0.145617	3756	
0.098123	-0.220015	5354	
-0.545286	0.640657	6245	
-0.602974	0.250361	1887	
0.445571	0.673756	7547	
-0.193333	-0.083224	8720	
0.244438	0.491595	4827	
-0.797065	0.085550	7676	
-0.242082	0.281543	5302	
-0.050780	-0.168609	7178	
-0.618654	0.125429	2202	
-0.640754	0.099073	8901	
-0.418074	-0.203696	1478	
-0.259328	0.045388	4621	
-0.564885	-0.112742	6255	
0.342533	0.274726	5265	
0.536993	0.614526	8574	
0.145315	0.846001	6034	
-0.027156	0.262678	3867	
-0.111056	0.332467	7011	
-0.230320	-0.364425	3641	
0.152362	-0.654538	3053	
0.141298	0.862778	7360	
-0.497541	-0.298779	6036	
0.262946	0.881559	7303	
-0.845296	-0.308320	273	
-0.242275	0.846945	4588	
-0.402354	0.524960	2554	
0.372649	-0.193881	2082	
-0.843671	0.361318	2029	
0.812447	0.519480	644	
-0.165517	0.762721	4176	
-0.178630	0.284390	4679	
0.685184	-0.608684	7028	
0.139196	0.921982	8688	
0.089216	0.070336	8077	
0.224106	0.045569	6090	
