time = 39.55	Re = 1	rotation = 6.29442
0.665760	-0.276277	7954	
0.228202	-0.040583	2169	
-0.701820	-0.676013	7824	
0.036220	0.456223	6544	
-0.372504	0.520205	7988	
0.707629	-0.099352	2094	
-0.075738	-0.423374	4008	
0.462683	0.830273	691	
-0.366363	-0.362196	1175	
0.285539	-0.103600	5071	
0.522555	-0.229773	855	
0.065292	0.405442	3286	
0.307476	-0.729765	2313	
-0.353274	-0.700468	3544	
-0.868970	0.320503	8231	
0.656100	-0.438234	1603	
-0.088421	-0.591270	323	
-0.572403	0.584573	5033	
-0.407524	-0.717530	3064	
-0.243959	-0.661449	6198	
0.605617	-0.003797	8838	
-0.488963	0.182557	1300	
-0.599789	0.751513	4819	
0.952637	-0.170136	5376	
0.124225	-0.180462	6237	
-0.177562	0.290856	5417	
0.299891	0.353505	3780	
0.379726	-0.540206	4761	
0.901283	-0.321494	7295	
0.409156	0.636689	1093	
0.152065	0.881206	6924	
-0.894620	0.367974	3277	
-0.641188	0.038588	7522	
0.732861	0.141621	2883	
-0.875252	0.359978	627	
0.300900	0.659121	663	
0.533254	-0.262897	2609	
0.418729	0.465469	8570	
-0.076899	-0.729444	1766	
-0.363212	-0.155978	7621	
0.427423	0.176937	5840	
-0.198953	-0.513473	3877	
-0.758426	-0.364536	4845	
-0.429288	-0.747220	4067	
0.453277	0.848101	691	
0.101803	0.929753	8236	
-0.364895	0.212987	7755	
0.613176	-0.282433	2857	
0.750909	-0.579210	1058	
0.253956	0.192134	1824	
-0.548649	-0.232865	4408	
-0.099791	-0.223730	3116	
-0.473069	0.162266	1055	
-0.390265	-0.294154	5099	
0.728085	-0.542075	5416	
-0.241569	-0.075665	310	
0.312067	0.564175	1459	
-0.126112	-0.056217	5384	
0.599120	0.608677	6880	
-0.343553	-0.527333	2304	
0.589840	-0.292256	1808	
0.830220	-0.398968	7088	
-0.437324	-0.564454	6020	
-0.178156	-0.251169	2928	
-0.707307	0.618034	4415	
0.640287	0.013998	8386	
-0.775165	0.496822	789	
0.116455	0.710111	1573	
0.314922	-0.858497	5381	
0.456540	-0.372808	8878	
-0.864057	0.250167	5611	
-0.509390	0.366760	545	
0.107176	-0.877673	1524	
0.546177	-0.760207	8712	
0.795674	-0.175728	4705	
-0.637413	0.131231	8736	
0.674462	0.660288	459	
-0.864691	-0.263000	5550	
0.333260	0.822593	7256	
0.093749	-0.119493	4562	
-0.323572	-0.796884	5635	
-0.333056	0.141971	602	
-0.308282	-0.315848	1814	
-0.030887	0.205636	2982	
0.404823	0.843412	272	
-0.521211	-0.683794	5064	
-0.242196	0.049676	7841	
-0.762104	0.197761	8009	
0.474063	-0.161211	5915	
0.353778	0.313852	5125	
0.438144	0.824033	503	
-0.391265	0.136467	1739	
0.596600	-0.586520	6547	
0.540187	0.307262	3117	
0.869606	0.141114	8000	
-0.102180	0.593030	3420	
0.721742	-0.347068	3772	
0.423378	0.124629	898	
-0.684504	-0.586049	5552	
-0.207400	-0.929428	4285	
-0.770547	-0.011981	1131	
-0.660710	-0.301948	7508	
-0.494619	-0.801952	8799	
0.682657	-0.355183	2148	
-0.057240	0.280106	8095	
-0.296112	0.548151	2172	
-0.622786	0.171685	7832	
0.417107	0.632892	1059	
-0.270949	0.360326	2926	
0.349692	0.238597	3214	
-0.430509	-0.814220	7303	
0.666730	-0.630473	6196	
-0.168056	-0.069074	4174	
0.231909	0.384166	3582	
-0.049294	0.245825	6532	
-0.103257	-0.621794	3190	
-0.256935	-0.231543	5781	
-0.228123	-0.342968	3023	
0.086107	0.966658	5237	
-0.874058	0.431463	2619	
0.650166	-0.563024	6260	
-0.424511	-0.437388	6193	
-0.516567	0.421173	5628	
-0.617363	-0.550362	6551	
0.283510	0.783234	4179	
0.418721	-0.374738	6353	
0.021729	0.060983	4641	
0.699130	-0.163808	832	
-0.574933	-0.255993	5926	
0.453215	0.673496	2243	
-0.254549	0.597860	7772	
-0.463450	0.637611	6833	
0.362104	0.847340	2504	
0.919598	-0.253778	4802	
0.274926	0.714431	3797	
0.487654	0.402957	5547	
0.534151	0.006389	4264	
0.034243	0.639421	1664	
-0.411561	-0.653056	1060	
-0.287019	0.146847	2510	
-0.868193	-0.455281	4738	
-0.533870	-0.538953	6215	
0.026533	0.093778	7269	
0.293469	0.287865	1729	
0.384971	0.515387	8742	
0.903152	-0.086188	4829	
0.619022	0.502435	5469	
-0.226879	0.712729	4784	
0.903969	0.246770	8922	
-0.561207	-0.677614	7371	
-0.144848	-0.639255	4273	
0.144063	0.835631	5065	
0.087405	-0.298263	8421	
-0.117219	-0.631157	2922	
-0.353429	0.035820	7966	
0.129106	0.810234	4299	
-0.943302	-0.265322	926	
-0.023264	-0.680541	4450	
-0.306504	0.226638	7500	
-0.742104	-0.573212	4976	
-0.430216	0.340074	7036	
0.002395	0.241925	8145	
-0.874596	-0.349989	1800	
-0.750347	0.209503	8009	
0.052081	-0.672423	2434	
0.429520	0.159197	2340	
-0.125257	0.417894	5754	
0.710387	-0.543334	5416	
0.556851	-0.469439	506	
-0.642224	-0.069245	710	
0.462203	0.208646	3651	
0.300583	0.358706	4776	
0.705969	-0.521834	6707	
0.141044	0.518772	3883	
0.506064	-0.725855	7324	
-0.642016	0.656962	7791	
0.171120	0.516409	3881	
-0.750843	0.384802	4699	
0.559777	-0.653090	5881	
0.506841	-0.644445	6307	
0.216046	-0.746548	5029	
-0.576018	0.059916	2218	
0.449009	0.392185	4560	
0.821280	-0.307382	6184	
0.419770	-0.385437	6631	
-0.202227	0.496275	6800	
-0.031154	-0.082182	8661	
0.367423	0.450580	6440	
0.118362	-0.377169	5224	
0.452833	-0.069294	7977	
