time = 36.9	Re = 1	rotation = 5.87266
0.669169	0.135577	293	
-0.111647	0.274268	3078	
-0.686730	-0.691321	5633	
-0.479036	0.129003	1258	
-0.636309	0.100681	6012	
0.613731	0.275811	3924	
0.449773	-0.108270	1477	
0.424964	0.850212	489	
0.139949	-0.524890	5362	
-0.203080	0.227705	5071	
0.281166	0.376064	5847	
-0.425844	0.062836	6378	
0.529085	-0.612105	2864	
-0.159973	-0.769068	5030	
-0.896297	0.226671	8954	
0.766734	-0.148484	5964	
0.370445	-0.540500	3388	
-0.729535	0.382656	5014	
-0.258710	-0.783881	311	
0.046523	-0.710881	2657	
0.324812	0.433051	3810	
0.047155	-0.397755	8560	
-0.634728	0.723031	7438	
0.958153	-0.132593	4714	
0.082927	0.262926	7904	
-0.233197	-0.259055	1015	
-0.329177	0.451658	2168	
0.651177	-0.154426	1078	
0.917904	-0.268435	9067	
0.195433	0.731935	4816	
0.056509	0.892937	6517	
-0.909673	0.328260	8287	
-0.429907	-0.391816	5230	
0.613078	0.397448	6534	
-0.899032	0.293250	1575	
0.039185	0.727368	7666	
0.394881	0.325345	1891	
0.071510	0.625113	3791	
0.195914	-0.719571	6075	
0.399608	-0.280768	2959	
-0.145637	0.457254	3461	
0.307318	-0.528781	7898	
-0.677325	-0.495277	3628	
-0.315393	-0.802078	1081	
0.424113	0.863074	499	
0.044576	0.934416	4520	
0.044423	-0.376328	8191	
0.589021	0.201840	8569	
0.791129	-0.523714	1463	
-0.253563	0.075120	8835	
-0.224193	-0.533946	4116	
0.207825	0.064885	2963	
0.344243	-0.363023	5916	
0.148375	-0.495835	3654	
0.797202	-0.435513	8533	
0.123993	-0.132331	5182	
-0.038777	0.653290	1647	
0.075529	-0.069769	4072	
0.495677	0.695010	5822	
0.019054	-0.638039	8484	
0.561905	0.216646	6412	
0.869912	-0.299013	288	
-0.186448	-0.689859	2985	
0.272010	-0.020628	4399	
-0.757840	0.556381	834	
0.418335	0.415642	1302	
-0.828369	0.401701	6189	
