time = 1.45	Re = 1	rotation = 0.230616
0.315757	0.605038	294	
-0.075448	-0.334917	7247	
-0.408811	-0.884582	3456	
-0.372339	0.285485	802	
0.564924	-0.307011	7074	
0.015438	0.671944	4119	
-0.009904	0.430337	4182	
-0.228243	0.922788	6072	
0.255684	0.450995	6109	
0.351017	0.002757	1101	
0.468755	-0.191537	3653	
0.409823	0.218428	4509	
-0.800816	0.091832	2665	
-0.503525	0.602750	5386	
-0.577525	-0.720925	8645	
-0.416584	-0.654069	1087	
-0.658491	0.024829	2045	
0.783042	-0.243689	4228	
0.285822	0.774747	7038	
0.093652	-0.698941	6329	
0.033082	0.540957	3130	
-0.163067	-0.357713	1409	
-0.913947	0.299584	2429	
0.921860	0.295091	4218	
-0.121094	-0.239226	5501	
0.267049	0.147248	5868	
-0.001037	0.460913	6169	
-0.118546	0.636040	2921	
0.904850	0.311392	8320	
0.758710	-0.156504	1603	
-0.898498	-0.034791	6183	
-0.962570	-0.099252	3826	
-0.434965	0.396510	773	
0.729138	-0.178384	3482	
-0.841074	-0.432676	1779	
0.384938	0.618362	5160	
-0.553435	0.129726	7065	
-0.137817	-0.609938	8879	
-0.352320	-0.646242	4558	
0.513274	0.017255	1299	
-0.409628	0.221961	771	
0.322463	-0.450188	2176	
0.824250	0.209713	6872	
0.809978	0.314724	6935	
-0.078757	0.958515	5324	
-0.732631	0.581310	8308	
0.221128	0.306753	4472	
-0.635617	-0.216824	1500	
0.936645	0.152071	7684	
0.210712	-0.238905	8435	
-0.633500	0.067977	1026	
0.033990	-0.244285	900	
0.402658	0.122258	3040	
-0.530313	0.118392	6420	
0.514225	0.745181	5646	
-0.052535	0.308112	4097	
-0.478521	-0.454327	5850	
-0.095349	-0.129977	8730	
-0.829429	-0.237125	6229	
0.166265	0.608314	8702	
-0.215705	-0.563781	6193	
0.569901	0.720353	8646	
-0.293370	-0.651863	3916	
-0.226587	0.158681	2254	
-0.907387	-0.245557	833	
0.283656	-0.518228	4115	
-0.652072	-0.647576	5990	
0.097882	0.713418	6533	
0.900375	0.177829	8358	
0.391414	0.405843	4653	
-0.054996	-0.892190	909	
-0.226919	0.534559	5200	
0.748155	0.477410	8330	
0.934608	0.072470	7295	
-0.621013	-0.510201	1725	
-0.425410	0.403204	683	
-0.062351	0.941705	6976	
0.287972	-0.854804	6236	
-0.891385	0.050666	8281	
0.144051	-0.178664	4037	
0.735366	0.455644	2135	
0.355475	0.087799	1718	
0.508293	0.169131	6133	
-0.091749	0.013223	8493	
-0.493988	0.794143	481	
0.835573	0.235625	6230	
-0.166769	0.308957	5007	
0.007199	0.762979	2801	
0.147384	-0.338927	6861	
0.301213	0.376707	3644	
-0.491821	0.792669	481	
0.402238	0.114605	8971	
-0.602987	0.573717	3076	
0.016511	-0.610016	2370	
-0.547225	0.686212	6937	
0.640290	0.169557	1919	
-0.500671	-0.605840	2400	
0.223767	-0.350845	1529	
0.619691	-0.653915	5261	
0.458136	-0.835038	5115	
-0.410650	0.628377	7653	
-0.662020	-0.334654	409	
0.311184	-0.889219	8315	
0.223877	-0.710529	1612	
0.156989	0.077415	7991	
0.667298	-0.033061	1808	
-0.564193	0.214014	5129	
0.749107	-0.194106	2536	
0.284643	-0.329624	8963	
0.281334	-0.312315	8863	
0.639813	-0.662545	5261	
0.736425	0.547206	8869	
-0.157737	0.105334	7577	
-0.458291	0.169369	2035	
0.075596	0.245310	7150	
-0.050685	0.628500	1956	
-0.292433	0.079603	3077	
-0.539880	-0.061427	3844	
-0.327356	0.913608	5307	
-0.971073	0.084696	2809	
-0.283087	0.806737	6251	
-0.281089	0.538623	5161	
0.517263	-0.385117	8483	
0.541182	0.628232	4846	
-0.296688	-0.778923	7037	
-0.290985	0.433355	444	
0.043618	0.100795	248	
0.095736	0.666888	8658	
0.124909	0.601322	3460	
-0.085280	-0.807018	3064	
0.066812	-0.640339	2966	
0.747828	0.284787	5151	
-0.688100	0.613046	8107	
0.856299	0.419961	1780	
0.755577	-0.196462	1695	
-0.328859	-0.542817	5746	
0.300765	0.365094	2236	
-0.121239	-0.629266	2486	
-0.623303	0.462134	5698	
-0.343416	-0.139524	672	
-0.707470	-0.678765	4714	
-0.686626	0.340497	4893	
-0.065668	0.123706	701	
0.504464	0.134989	6807	
-0.503619	-0.428217	1188	
0.056388	0.901160	910	
-0.013467	-0.795773	2950	
0.332650	0.670127	4565	
0.284352	0.891819	8899	
0.862203	-0.196108	6707	
0.566592	0.378021	1658	
-0.422423	-0.736159	6524	
-0.195575	0.006772	1129	
0.245101	0.596030	8194	
0.353240	-0.020848	1157	
0.093638	-0.815221	3719	
-0.828839	-0.522926	4452	
0.681420	-0.186684	560	
0.296763	0.022794	7284	
0.052214	-0.935919	8354	
0.397156	0.342851	3158	
-0.097362	0.219320	6442	
-0.267520	-0.902720	798	
-0.200199	0.725216	2797	
0.709398	0.114820	611	
-0.556708	-0.056647	8908	
0.087669	-0.424213	5232	
0.299396	0.839140	8408	
0.693753	-0.220078	5752	
0.120654	0.595917	2300	
0.306340	-0.384203	5707	
0.164676	0.438951	4188	
-0.024325	0.872905	6033	
-0.603287	0.067037	5657	
