time = 39.75	Re = 1	rotation = 6.32626
0.663636	-0.284944	1140	
0.223639	-0.075449	1487	
-0.704063	-0.673663	8268	
0.082455	0.450567	6735	
-0.349284	0.547108	5180	
0.695557	-0.113110	373	
-0.121414	-0.412675	4223	
0.468289	0.827120	5324	
-0.395294	-0.327392	5623	
0.259909	-0.159555	5071	
0.513622	-0.272103	7275	
0.111310	0.395287	2005	
0.288483	-0.739725	5598	
-0.375462	-0.688710	3224	
-0.869902	0.317692	8455	
0.657424	-0.445803	1243	
-0.128047	-0.584401	6360	
-0.568041	0.594848	2530	
-0.425536	-0.706884	4180	
-0.274086	-0.649508	6314	
0.586937	-0.043592	908	
-0.468466	0.247489	9057	
-0.598023	0.753178	2429	
0.952650	-0.169145	4323	
0.088849	-0.193144	5044	
-0.130005	0.313841	4670	
0.333343	0.320573	3621	
0.357937	-0.564984	5824	
0.901984	-0.319362	4310	
0.431991	0.621075	2801	
0.165109	0.878894	6346	
-0.895338	0.366263	4027	
-0.623016	0.068553	514	
0.730173	0.119432	3967	
-0.876269	0.357598	1039	
0.328503	0.645677	841	
0.527968	-0.299375	7384	
0.445453	0.438094	8020	
-0.106493	-0.726056	6868	
-0.379074	-0.103267	3918	
0.439314	0.124956	1966	
-0.238216	-0.496312	4453	
-0.764212	-0.349084	342	
-0.443875	-0.738585	4964	
0.457706	0.845716	6266	
0.110034	0.928834	5352	
-0.323985	0.279243	877	
0.610874	-0.299014	1352	
0.751289	-0.579413	2726	
0.281439	0.152222	4481	
-0.556745	-0.192325	4225	
-0.136401	-0.204309	768	
-0.433893	0.249822	5916	
-0.414456	-0.253283	5126	
0.728839	-0.543158	8234	
-0.257447	-0.033899	2290	
0.343761	0.544988	2819	
-0.138302	-0.034927	5384	
0.611190	0.596166	4026	
-0.374485	-0.505062	608	
0.587873	-0.313141	8943	
0.831730	-0.396627	1034	
-0.461306	-0.544230	6722	
-0.214047	-0.222660	2928	
-0.707039	0.619253	2605	
0.625256	-0.019276	2808	
-0.776498	0.496233	7587	
0.147060	0.704669	6513	
0.306153	-0.862016	4291	
0.443187	-0.414348	7897	
-0.864093	0.247518	329	
-0.503634	0.400621	1290	
0.093397	-0.879476	4397	
0.542569	-0.763367	8852	
0.791911	-0.176924	5151	
-0.620409	0.152934	7522	
0.679353	0.655198	2759	
-0.866363	-0.254561	7667	
0.346259	0.817200	6809	
0.070591	-0.128686	3848	
-0.339440	-0.790242	6131	
-0.297093	0.204470	602	
-0.339801	-0.279676	1671	
0.006541	0.204733	2982	
0.412297	0.839781	4612	
-0.534573	-0.673228	5593	
-0.235087	0.087783	382	
-0.757832	0.200038	5165	
0.434034	-0.249157	5915	
0.381824	0.275514	4188	
0.445694	0.819958	5324	
-0.355857	0.211082	1739	
0.593453	-0.594842	3244	
0.554022	0.271326	4927	
0.869164	0.132861	5733	
-0.063009	0.600640	1304	
0.723084	-0.349080	7848	
0.429829	0.067000	6378	
-0.692058	-0.576825	5087	
-0.213448	-0.928062	8769	
-0.763492	0.001684	3900	
-0.668136	-0.275155	5159	
-0.500935	-0.798005	8354	
0.684013	-0.360802	4356	
-0.012174	0.283420	7903	
-0.265875	0.570886	8300	
-0.608555	0.192095	614	
0.439655	0.617080	3999	
-0.228190	0.397223	8647	
0.373700	0.194114	1639	
-0.439384	-0.809452	6443	
0.665654	-0.633111	782	
-0.183395	-0.040740	4174	
0.270370	0.357574	5067	
-0.007172	0.247672	6532	
-0.140684	-0.614769	8366	
-0.287264	-0.193505	7022	
-0.265854	-0.314191	2845	
0.089931	0.966313	7014	
-0.874717	0.430254	5190	
0.649338	-0.568289	4488	
-0.450717	-0.407925	3459	
-0.510683	0.448644	3891	
-0.630097	-0.534930	4652	
0.302397	0.776134	4299	
0.398674	-0.419391	5750	
0.033950	0.055159	4641	
0.689566	-0.173636	6182	
-0.583393	-0.219152	6684	
0.471387	0.660683	2949	
-0.223583	0.615068	1648	
-0.451796	0.651194	3576	
0.371313	0.843342	6116	
0.919954	-0.251786	5484	
0.299926	0.704269	2890	
0.508861	0.371851	8570	
0.514505	-0.050628	6424	
0.071473	0.637038	647	
-0.433394	-0.638494	2802	
-0.249471	0.196547	7563	
-0.869196	-0.453298	8120	
-0.552169	-0.519063	7417	
0.046134	0.085823	1266	
0.324738	0.250550	4240	
0.413517	0.491728	1459	
0.901796	-0.086710	6537	
0.632442	0.483996	5218	
-0.201966	0.722363	5527	
0.904978	0.241516	7815	
-0.572397	-0.668032	4908	
-0.180065	-0.630443	2479	
0.162247	0.832366	4506	
0.040685	-0.306287	8435	
-0.153707	-0.623575	3003	
-0.341672	0.105448	7966	
0.150213	0.806703	3649	
-0.943704	-0.263642	4738	
-0.057395	-0.679186	3074	
-0.261892	0.278719	7500	
-0.746636	-0.567147	8948	
-0.411529	0.389581	4284	
0.043110	0.236298	6442	
-0.876543	-0.344449	592	
-0.746212	0.212095	6047	
0.017746	-0.675382	1564	
0.439348	0.105402	1421	
-0.077718	0.431428	7029	
0.710993	-0.545234	8282	
0.553407	-0.487844	376	
-0.632128	-0.034907	3239	
0.474174	0.160658	7461	
0.334137	0.326111	5016	
0.706843	-0.524176	6370	
0.182537	0.505756	3809	
0.499335	-0.732145	8884	
-0.640238	0.660040	2030	
0.211515	0.501179	3850	
-0.752774	0.384760	8069	
0.554620	-0.660647	5652	
0.498436	-0.655439	6489	
0.193262	-0.754358	1378	
-0.550352	0.104270	4946	
0.472697	0.359436	5478	
0.822061	-0.304758	5999	
0.400153	-0.428375	6396	
-0.161441	0.516197	2800	
-0.048280	-0.073672	8661	
0.397670	0.422484	7601	
0.069959	-0.390135	6494	
0.426816	-0.152939	7977	
0.426694	0.707023	4179	
0.468134	0.712160	5636	
-0.573570	-0.182825	4225	
-0.063410	-0.878663	1524	
0.822124	0.378240	865	
-0.827310	0.525295	3341	
0.403991	-0.743990	7187	
0.173426	0.127103	2601	
-0.335761	-0.291729	1671	
0.243629	0.298217	7242	
-0.477851	-0.063321	3325	
-0.697277	-0.649627	7342	
0.191093	-0.241281	2272	
0.202232	0.605036	2793	
-0.376072	-0.719225	3719	
-0.886253	0.047959	6326	
-0.016146	-0.428069	2690	
0.363027	0.341482	5198	
-0.135719	0.545811	5663	
0.088129	-0.890620	2816	
-0.254642	0.156615	5072	
-0.810812	-0.239530	4811	
-0.119007	0.613281	5120	
-0.505757	-0.422817	2998	
0.215937	0.328946	1832	
-0.056677	0.326293	6836	
-0.026812	0.227185	2075	
0.783565	-0.331913	6315	
0.471410	-0.454305	2114	
-0.623164	-0.513613	2946	
0.118845	0.279003	4097	
0.293403	0.461561	3878	
0.361428	-0.698550	6678	
0.426916	-0.250357	1056	
0.061055	0.173980	3159	
-0.567717	-0.098342	5953	
-0.201413	-0.540219	6348	
-0.330837	0.365102	7156	
0.228135	-0.123873	3377	
0.310350	0.400146	3230	
0.207143	-0.397156	2284	
-0.609301	-0.541360	2182	
0.502883	-0.701077	7940	
-0.012999	-0.252196	6503	
0.208458	-0.240469	1504	
-0.427062	0.320873	1998	
-0.472798	-0.477533	5775	
0.721402	-0.505959	7075	
-0.331060	-0.448522	3896	
0.915502	0.101026	1249	
-0.266840	0.857454	6668	
0.883898	0.002079	4298	
0.523679	0.395675	5078	
0.356816	-0.299253	788	
0.081456	0.911814	4117	
0.961466	0.074549	925	
-0.506129	-0.593751	2317	
0.227447	-0.066719	2219	
-0.352966	-0.844896	5423	
0.837706	0.410819	4975	
0.040242	0.215108	4630	
-0.116449	-0.309630	6953	
-0.984426	-0.085379	642	
0.464987	-0.076347	8445	
0.131484	-0.887246	5261	
0.151992	-0.484008	2415	
-0.193351	-0.842382	6287	
-0.581026	-0.190293	3118	
0.130773	-0.151812	562	
0.348224	0.738947	3736	
-0.475699	-0.715643	5635	
-0.407657	0.627869	1693	
0.654292	-0.331972	5911	
-0.264181	0.397680	3462	
0.058020	-0.369709	5642	
-0.620420	0.415127	1983	
0.286420	-0.561951	6122	
0.141249	-0.512043	4282	
0.406538	0.009344	6205	
0.452726	0.746649	7359	
-0.703309	0.143425	5459	
-0.090989	0.852079	8071	
-0.819205	0.089259	3034	
-0.041501	0.090232	6306	
-0.519280	0.336233	3069	
-0.353952	-0.614379	5860	
-0.340371	-0.492811	1160	
0.314604	0.415110	3130	
0.456234	-0.326542	8179	
0.236351	0.145304	5892	
-0.694539	-0.306597	1107	
0.973280	-0.097961	3045	
0.670520	0.151657	5601	
0.035821	-0.694073	3165	
0.844582	-0.279061	5921	
0.579745	0.568203	2243	
0.919973	-0.304996	4246	
-0.465626	0.249864	9057	
-0.332177	0.098634	6038	
0.837860	0.489798	682	
-0.557804	-0.570989	3520	
-0.257836	0.910016	8308	
0.319833	0.439256	3895	
0.442101	0.583208	635	
-0.482766	-0.005889	5667	
0.417720	0.737944	6069	
-0.177959	-0.186238	962	
-0.348450	0.890780	5784	
-0.712237	0.323325	7410	
-0.240679	0.344837	2221	
0.668786	-0.649487	708	
0.395546	-0.449379	8832	
-0.117022	-0.048265	4540	
-0.135173	0.175438	4741	
-0.400342	-0.076837	1043	
0.275533	-0.045602	4671	
-0.916786	-0.364057	8324	
-0.372414	0.831186	8024	
0.201147	-0.190881	5296	
0.579766	0.104088	5759	
-0.915857	-0.327080	5842	
-0.927687	-0.346016	7693	
-0.394978	0.780474	4125	
-0.461955	-0.030798	1477	
-0.205364	-0.725583	4420	
0.422370	-0.437518	7715	
0.733168	-0.115302	1066	
0.842820	0.060776	6584	
-0.359253	0.507848	2296	
0.311486	-0.030110	6886	
-0.744881	-0.289790	2923	
0.036935	-0.244585	4006	
0.519124	0.046716	2013	
-0.381029	-0.678607	3224	
0.150865	-0.678003	5080	
-0.160245	-0.766636	2578	
-0.599045	0.258148	8736	
-0.847742	0.237232	329	
-0.093620	0.239765	7720	
0.457591	-0.632507	2626	
0.603195	-0.097276	8433	
-0.070230	0.475513	2746	
-0.205737	0.568187	4346	
0.536325	-0.649917	6811	
0.414044	-0.497214	3929	
0.243309	-0.586333	9055	
0.044767	0.530615	2474	
0.035008	0.490843	428	
-0.974406	0.013743	4548	
0.138037	-0.577055	774	
0.834920	0.088345	4070	
0.696873	-0.516579	6163	
0.097878	-0.394653	563	
-0.400460	-0.293139	5696	
-0.534932	-0.561902	1060	
0.641235	-0.676044	8823	
0.280781	0.751074	3097	
0.198122	0.454918	6398	
0.632778	0.576493	4648	
0.404319	0.272375	5371	
0.843821	-0.320539	7006	
0.145921	0.013686	4374	
0.404136	0.253791	4797	
-0.098201	-0.697755	4527	
0.473190	-0.059882	4509	
0.387572	0.294760	5017	
0.042247	-0.709213	2878	
0.338595	0.579556	4127	
0.126418	0.777612	3181	
0.444187	0.522077	3571	
0.723889	-0.623993	2606	
-0.129128	-0.296955	7301	
0.687782	0.222338	8217	
-0.095999	-0.874785	4588	
0.281695	0.436444	3101	
