time = 41	Re = 1	rotation = 6.5252
0.548053	-0.404521	2337	
0.057335	-0.275332	895	
-0.717745	-0.659183	7330	
0.354009	0.318404	2153	
-0.223418	0.611915	2261	
0.607384	-0.288179	5776	
-0.365628	-0.241572	5456	
0.497726	0.810557	1001	
-0.506364	-0.073894	3361	
-0.070706	-0.294565	318	
0.227994	-0.438350	2362	
0.353144	0.220145	570	
0.243139	-0.762144	1190	
-0.500141	-0.615196	4922	
-0.853770	0.351752	7975	
0.589717	-0.501269	6527	
-0.364942	-0.513656	2917	
-0.526460	0.620172	4692	
-0.526761	-0.642164	6571	
-0.445225	-0.567433	846	
0.458747	-0.291609	5614	
-0.061410	0.449282	6191	
-0.595537	0.754727	694	
0.948418	-0.189202	5633	
-0.095728	-0.142452	577	
0.196540	0.260975	7994	
0.457286	0.063312	6735	
0.246130	-0.622624	1077	
0.893548	-0.339583	503	
0.561851	0.516220	4325	
0.215138	0.873340	6183	
-0.888970	0.379906	8343	
-0.504382	0.293217	6555	
0.727888	-0.060428	1427	
-0.865055	0.380194	8685	
0.485056	0.554305	6670	
0.286657	-0.444494	7657	
0.579327	0.239725	3256	
-0.254248	-0.717004	8505	
-0.329757	0.201363	3979	
0.407184	-0.174623	4189	
-0.452618	-0.334801	5144	
-0.805207	-0.236844	312	
-0.524973	-0.688173	7799	
0.480439	0.833549	3490	
0.135005	0.927674	1914	
0.137319	0.448752	5582	
0.456757	-0.426351	5547	
0.742972	-0.588122	459	
0.298085	-0.131922	4445	
-0.574278	0.064551	5214	
-0.245150	0.017566	1103	
0.098655	0.488318	5916	
-0.480332	0.023256	3184	
0.710088	-0.561403	4438	
-0.173532	0.232365	1845	
0.518767	0.397946	1744	
-0.112533	0.131474	5414	
0.682903	0.514848	6428	
-0.539553	-0.335405	4771	
0.419036	-0.438357	5656	
0.813643	-0.425594	8129	
-0.594690	-0.402624	4658	
-0.308876	0.034673	4098	
-0.698054	0.627209	1607	
0.533831	-0.252809	6827	
-0.759709	0.516126	8948	
0.310011	0.678383	3873	
0.297137	-0.866268	8035	
0.248772	-0.512224	5836	
-0.842097	0.300772	5959	
-0.330193	0.495458	243	
0.064403	-0.887061	262	
0.537474	-0.766255	8424	
0.744271	-0.284001	2508	
-0.465921	0.350240	4103	
0.709017	0.623422	6592	
-0.883693	-0.182232	5028	
0.411772	0.790849	2032	
-0.051011	-0.111246	2388	
-0.421649	-0.756315	6707	
0.098207	0.337645	1364	
-0.438138	-0.008693	6543	
0.168206	0.070339	2767	
0.450172	0.821636	8257	
-0.611881	-0.607291	7423	
-0.042433	0.290847	5898	
-0.693999	0.316685	1094	
-0.099190	-0.487352	5915	
0.467746	0.003210	1350	
0.485316	0.798644	6857	
0.086740	0.400116	1739	
0.557695	-0.617831	8689	
0.610315	0.033667	7765	
0.876144	0.044006	6251	
0.155294	0.645996	7749	
0.657093	-0.424758	2641	
0.342285	-0.238371	4240	
-0.738659	-0.516700	6667	
-0.235536	-0.923859	4034	
-0.732638	0.159795	3146	
-0.713078	-0.088522	6436	
-0.535344	-0.776343	4416	
0.600998	-0.442232	6216	
0.218941	0.146094	4631	
-0.126114	0.642588	1974	
-0.434699	0.376482	3438	
0.567895	0.510790	4325	
0.136087	0.533591	7483	
0.404694	-0.098634	3518	
-0.486261	-0.784180	6858	
0.652983	-0.642896	4534	
-0.143478	0.171482	3469	
0.432966	0.120460	3806	
0.193585	0.111283	3113	
-0.360386	-0.555019	8094	
-0.336792	0.088894	777	
-0.406534	-0.062160	2677	
0.099635	0.965872	3934	
-0.869962	0.438836	5250	
0.618558	-0.591298	5490	
-0.576457	-0.195967	3319	
-0.377012	0.522825	8696	
-0.705965	-0.432083	3340	
0.400266	0.740172	4164	
0.188958	-0.524155	6846	
0.062228	-0.018917	784	
0.587134	-0.331152	3905	
-0.614123	0.021250	307	
0.575324	0.578916	6308	
-0.096561	0.677022	5373	
-0.405623	0.675568	2785	
0.416841	0.824130	707	
0.911755	-0.276689	4690	
0.438234	0.643061	2625	
0.609448	0.156640	6977	
0.329993	-0.328081	3759	
0.284365	0.619554	2205	
-0.557733	-0.542439	5810	
0.075799	0.274496	8428	
-0.876401	-0.439198	1643	
-0.656036	-0.383747	8174	
0.094969	-0.027013	2162	
0.407596	-0.027360	2396	
0.564376	0.316961	7430	
0.890876	-0.148837	6444	
0.711675	0.359152	1031	
-0.128804	0.755337	1065	
0.916110	0.193489	5352	
-0.637826	-0.608258	8679	
-0.383650	-0.563471	8367	
0.239534	0.823896	5109	
-0.222491	-0.187722	3901	
-0.366273	-0.562952	8094	
-0.012818	0.369766	1067	
0.243669	0.797659	4886	
-0.947823	-0.248232	1095	
-0.236870	-0.679216	4722	
0.154749	0.356986	2155	
-0.775414	-0.527425	8307	
-0.176117	0.505729	4943	
0.214120	0.068075	4053	
-0.892204	-0.301160	862	
-0.676274	0.330014	1094	
-0.148890	-0.702734	5820	
0.389775	-0.196234	2737	
0.262833	0.402300	7967	
0.688746	-0.565582	4438	
0.461500	-0.543266	4581	
-0.573072	0.200683	1014	
0.470854	-0.127431	7050	
0.460820	0.070862	6735	
0.678775	-0.549745	6818	
0.418323	0.365052	3554	
0.484607	-0.740129	7789	
-0.628900	0.668136	726	
0.436254	0.349061	1778	
-0.707191	0.439995	4652	
0.530487	-0.674851	4799	
0.462853	-0.674892	4205	
0.132821	-0.780598	3525	
-0.348628	0.352471	7696	
0.578145	0.130289	4116	
0.790471	-0.361378	4608	
0.199702	-0.528703	6846	
0.091156	0.611891	6966	
