time = 44.8	Re = 1	rotation = 7.12999
0.117336	-0.672370	3508	
-0.070856	0.333576	5782	
-0.738861	-0.635947	3677	
0.143128	-0.437420	3414	
0.418749	0.535023	1628	
0.224290	-0.634614	2902	
0.064575	0.444400	7208	
0.545186	0.779876	8320	
-0.078910	0.511394	813	
0.233390	0.191138	5071	
-0.489496	-0.068626	1384	
-0.184992	-0.420045	6342	
-0.085180	-0.789962	2785	
-0.714856	-0.358832	1445	
-0.799125	0.462674	7854	
0.294926	-0.714609	6374	
-0.597437	0.088711	2914	
-0.263726	0.767997	4628	
-0.704472	-0.452615	4699	
-0.701567	-0.163462	6204	
-0.213994	-0.543438	520	
0.242990	-0.307355	2834	
-0.546039	0.791161	7660	
0.936732	-0.240445	8018	
0.037953	0.203526	3173	
-0.153451	-0.189028	382	
-0.114589	-0.477527	1136	
-0.345692	-0.594117	8590	
0.865928	-0.404853	7957	
0.746815	0.175716	1228	
0.343837	0.828690	273	
-0.866646	0.428331	7958	
0.071737	0.594451	5175	
0.568458	-0.458670	1340	
-0.825630	0.459581	490	
0.717102	0.176516	968	
-0.515383	-0.266861	2307	
0.522153	-0.341818	8927	
-0.603935	-0.466573	4001	
0.392602	0.064279	4231	
-0.449350	-0.318677	5638	
-0.426673	0.347980	3809	
-0.840642	0.017741	6246	
-0.667973	-0.558163	5509	
0.516851	0.811650	3402	
0.215167	0.910955	2587	
-0.215238	-0.358978	1817	
-0.111284	-0.628080	6011	
0.687796	-0.651728	4285	
-0.310198	0.012829	5344	
-0.161081	0.558276	4748	
0.195320	-0.046431	3835	
-0.377600	-0.327093	5916	
0.126757	0.496843	2013	
0.605283	-0.672865	6443	
0.246300	-0.191299	4066	
0.629260	-0.153271	2659	
0.109213	-0.213005	7294	
0.796563	0.323662	6077	
-0.580563	0.244305	6977	
-0.202739	-0.597058	2258	
0.744197	-0.537857	8251	
-0.717403	0.038412	2962	
0.268486	0.018474	7719	
-0.628085	0.697145	6266	
0.002586	-0.600075	4932	
-0.678112	0.619349	5424	
0.649295	0.370247	2027	
