time = 39.85	Re = 1	rotation = 6.34217
0.658812	-0.288460	2140	
0.219675	-0.093339	1487	
-0.705204	-0.672465	5306	
0.105417	0.446081	5730	
-0.338820	0.560537	7369	
0.688260	-0.122595	2145	
-0.143818	-0.405504	3515	
0.471091	0.825528	4286	
-0.408742	-0.309339	5197	
0.242905	-0.185551	5071	
0.502459	-0.288756	1649	
0.133888	0.388262	2743	
0.280098	-0.744624	6716	
-0.386455	-0.682599	3265	
-0.869874	0.316784	2095	
0.657921	-0.447059	8168	
-0.147685	-0.580142	6323	
-0.567691	0.598245	2332	
-0.434492	-0.701401	4230	
-0.288965	-0.643104	6509	
0.577402	-0.064329	519	
-0.451109	0.276080	7258	
-0.597750	0.753536	894	
0.952514	-0.169330	8280	
0.070926	-0.196915	3858	
-0.104704	0.322533	4010	
0.348800	0.303077	5016	
0.348398	-0.577263	7210	
0.902081	-0.318687	3402	
0.443297	0.612985	3145	
0.171555	0.877701	4117	
-0.895554	0.365556	4217	
-0.613464	0.085340	2807	
0.729649	0.106934	7507	
-0.876498	0.356613	1463	
0.342134	0.638579	1127	
0.520224	-0.312900	4739	
0.458405	0.423924	541	
-0.121130	-0.724080	7506	
-0.384257	-0.076831	4796	
0.443383	0.099284	3619	
-0.257366	-0.486691	4413	
-0.767509	-0.340789	4545	
-0.451147	-0.734158	6123	
0.459923	0.844516	7018	
0.114083	0.928368	257	
-0.298943	0.309746	877	
0.605236	-0.304981	1939	
0.752006	-0.578714	7438	
0.292708	0.130934	3824	
-0.560654	-0.172022	4760	
-0.153318	-0.192285	768	
-0.407040	0.290631	5916	
-0.425236	-0.232420	5372	
0.729864	-0.542402	8232	
-0.262507	-0.011713	2290	
0.359271	0.534800	2965	
-0.143120	-0.023173	5384	
0.617287	0.589746	4068	
-0.389551	-0.493327	3107	
0.582586	-0.320332	8441	
0.832161	-0.395262	7850	
-0.473130	-0.533768	6614	
-0.230233	-0.206489	3804	
-0.707674	0.618909	553	
0.617961	-0.037206	2516	
-0.777418	0.495001	4268	
0.162207	0.701596	6867	
0.302371	-0.863641	8023	
0.437164	-0.433238	7213	
-0.863367	0.247347	5865	
-0.500779	0.414014	9044	
0.086815	-0.880356	6449	
0.541668	-0.764386	6656	
0.788711	-0.179622	1345	
-0.608904	0.165918	1862	
0.681838	0.652595	691	
-0.867547	-0.249573	6636	
0.352727	0.814440	6792	
0.059002	-0.131691	3848	
-0.347329	-0.786823	6199	
-0.274604	0.232643	624	
-0.354048	-0.260630	2908	
0.024858	0.201707	2982	
0.416024	0.837945	6072	
-0.541258	-0.667829	5635	
-0.229618	0.107100	741	
-0.753777	0.203006	3526	
0.406856	-0.290159	5915	
0.394470	0.255672	4776	
0.449467	0.817899	7018	
-0.332773	0.245330	1739	
0.593557	-0.597260	3716	
0.560819	0.253151	5845	
0.869368	0.127380	7886	
-0.043399	0.603979	2325	
0.721941	-0.349073	6907	
0.430569	0.038816	8212	
-0.695936	-0.572072	8897	
-0.216447	-0.927372	6945	
-0.760308	0.010883	3478	
-0.672335	-0.261212	4558	
-0.504100	-0.796011	7205	
0.682696	-0.361799	5943	
0.010443	0.282286	7591	
-0.251275	0.582374	5808	
-0.596874	0.203662	7986	
0.450819	0.608889	3145	
-0.204790	0.414594	2071	
0.383712	0.171336	3175	
-0.443818	-0.807031	5423	
