time = 22.75	Re = 1	rotation = 3.62062
-0.673630	0.107287	2646	
0.249652	0.122772	3907	
-0.584160	-0.780450	4172	
-0.398585	-0.412243	4852	
0.624903	0.169262	5180	
-0.674828	-0.114208	874	
-0.061217	0.433054	3213	
0.158338	0.937629	5670	
-0.008480	-0.527568	1703	
-0.226949	-0.206058	5071	
-0.041211	0.478743	3734	
0.371627	-0.174298	2678	
0.620966	0.517963	1309	
0.775104	-0.128213	8026	
-0.909773	-0.161745	7027	
0.022841	0.777324	4350	
-0.607846	-0.007128	242	
-0.550312	-0.617984	8274	
0.656836	-0.499459	4299	
0.337727	0.651849	7948	
0.542027	-0.074741	515	
-0.128479	0.371131	3831	
-0.774627	0.569350	6071	
0.966926	0.027822	7498	
0.257928	-0.025103	4639	
-0.315607	0.144077	6431	
-0.474063	-0.032157	367	
-0.644298	0.094457	2568	
0.954643	-0.052246	4770	
-0.759835	-0.047433	5687	
-0.522124	0.725833	5959	
-0.952001	0.169187	8018	
-0.270087	0.516140	453	
-0.673529	0.283903	6734	
-0.944819	0.020380	4520	
-0.590643	-0.470357	7798	
0.523097	0.151157	5362	
0.300794	-0.547739	8020	
0.460219	0.608677	4887	
-0.381745	-0.177942	2159	
-0.456101	-0.135493	2128	
-0.377101	-0.503361	4363	
0.150002	-0.826618	4497	
0.458915	-0.729434	4068	
0.220350	0.936397	8041	
-0.321773	0.878128	696	
-0.363248	-0.152309	762	
-0.402383	-0.544588	1939	
0.905828	-0.278064	257	
0.071024	0.256420	8836	
-0.480337	0.321060	5208	
0.211996	-0.108832	6442	
0.360755	0.338290	1055	
0.322931	-0.356485	8388	
0.904444	0.046142	4292	
-0.123055	-0.132714	5838	
0.233583	-0.602319	5078	
0.046472	-0.197331	951	
-0.317747	0.792533	8205	
-0.339821	0.529667	542	
-0.137881	-0.611653	2516	
0.911375	0.116434	6242	
0.619830	0.408464	2028	
-0.009218	-0.277378	7420	
-0.899581	0.266857	862	
0.220419	-0.549420	6411	
-0.918636	-0.008767	7777	
-0.353929	-0.657641	7705	
0.758221	-0.510788	8236	
0.393696	-0.375546	4457	
-0.793179	-0.420275	2031	
-0.022303	0.592065	3060	
0.745302	-0.475664	6957	
0.824333	-0.442299	8950	
-0.010685	0.799879	3148	
-0.232445	0.532779	6439	
0.377404	0.866195	1779	
-0.488502	-0.763284	4829	
-0.399295	0.792726	5832	
0.127388	0.044226	4521	
0.562187	-0.650952	5636	
0.364977	-0.041877	5641	
0.356008	0.430324	1517	
-0.099092	-0.026827	6471	
-0.008785	0.935677	8423	
0.374748	-0.773840	4648	
-0.213185	-0.151552	3057	
0.285159	-0.708292	2641	
-0.359639	-0.342338	1056	
-0.447834	0.141936	5596	
0.013185	0.933353	7816	
0.331112	0.280179	1623	
0.681111	0.495866	4699	
0.254588	-0.556774	8814	
0.406775	0.783448	6881	
0.599237	0.186657	2499	
0.011944	0.786073	2400	
-0.106124	-0.433963	8006	
-0.116166	-0.894539	1247	
0.105183	-0.946627	4787	
0.521160	-0.539132	3145	
0.722937	-0.007827	4657	
-0.140089	-0.932182	5669	
-0.301723	0.681928	5788	
-0.218941	0.199970	3634	
0.601099	0.233518	3888	
-0.301344	0.485086	4578	
-0.761473	-0.027448	5687	
0.343698	-0.261385	4007	
-0.000424	-0.428623	5266	
0.077943	-0.917981	5348	
0.905533	-0.139964	3451	
-0.026468	-0.166495	5933	
-0.433114	-0.347251	8179	
-0.241269	0.076830	5353	
-0.513727	0.365463	2794	
-0.055931	-0.332821	7996	
-0.258913	0.319152	2627	
-0.106057	0.964716	4788	
-0.932380	0.283047	6074	
0.780470	0.363256	6078	
-0.430841	0.426873	946	
0.622028	0.226634	7209	
0.455585	-0.689509	3063	
-0.705852	0.442372	4422	
0.515007	-0.097330	6767	
0.091280	-0.019852	7389	
-0.680173	-0.047427	2540	
-0.164557	0.595307	5846	
-0.676300	0.448541	3833	
0.617820	-0.188233	589	
-0.395274	-0.695853	5151	
-0.150649	0.909220	726	
0.952384	0.035622	7259	
-0.762033	-0.124029	5000	
0.174099	-0.607055	8834	
-0.338501	0.308984	7729	
0.498697	-0.401142	2921	
0.768693	-0.087570	983	
-0.180773	-0.300389	6037	
-0.809200	-0.553831	2090	
0.749272	-0.122290	4784	
0.125966	-0.152716	3706	
0.239448	-0.330917	2940	
0.172681	-0.621668	2227	
0.753135	0.505104	5702	
-0.602400	0.520011	3082	
-0.268737	-0.714435	4567	
0.724524	0.595921	553	
0.198722	-0.857422	5512	
-0.292935	0.587701	3924	
-0.732135	0.427750	4467	
0.198108	-0.250923	4337	
-0.428983	0.477425	2820	
0.363609	-0.038408	5641	
-0.796850	0.198031	5389	
-0.905381	-0.375025	7332	
-0.169407	0.662260	3508	
-0.234511	-0.325844	4807	
-0.436561	-0.831343	7514	
-0.485106	-0.298968	2895	
-0.204861	0.040037	3354	
-0.679940	-0.653832	7295	
0.359267	-0.661346	7418	
-0.305965	0.601236	3906	
-0.442535	-0.249780	5722	
0.200163	-0.385452	2907	
0.881073	0.140678	8150	
-0.469052	0.530387	5005	
-0.070535	0.610637	6437	
-0.143791	0.470282	5372	
-0.470939	0.039917	2644	
0.827880	0.288119	7939	
0.102050	0.557103	7046	
0.881371	-0.069113	6450	
-0.898915	0.183194	392	
0.231736	0.549831	885	
-0.506692	-0.676115	6872	
0.830447	0.225508	6351	
0.648225	0.518029	4886	
0.584034	0.543556	1376	
-0.125157	-0.510676	2664	
0.500843	-0.314643	6335	
0.698576	0.529124	6369	
0.472633	-0.241606	1884	
-0.339532	0.405341	2053	
-0.156990	0.132748	4475	
0.578692	-0.080159	2570	
-0.372040	-0.379461	9004	
0.143945	0.363534	4709	
-0.653068	0.505584	4300	
-0.489272	0.697795	4087	
-0.377811	0.453659	1551	
0.664558	-0.578164	6152	
0.383331	0.822644	6190	
-0.887880	0.414077	3512	
0.828113	0.175178	7188	
-0.180621	0.159494	964	
0.434169	0.334581	8180	
0.350946	0.388094	9071	
0.427297	-0.160481	4602	
-0.457019	-0.837346	7514	
0.337741	0.017230	5254	
0.421184	-0.479144	3108	
0.731554	-0.351686	2233	
-0.614858	-0.644154	5612	
-0.209760	0.373220	2738	
-0.214702	0.450304	6052	
-0.021386	0.565513	2346	
