time = 47	Re = 1	rotation = 7.48013
-0.246502	-0.654672	626	
0.330890	0.092337	7064	
-0.753942	-0.617340	3384	
-0.334908	-0.320275	1810	
0.597398	0.184955	292	
-0.134262	-0.690948	1288	
0.422510	0.080325	4007	
0.590268	0.745158	1554	
0.375512	0.355823	5610	
0.015075	-0.300712	318	
-0.308305	0.400470	1767	
-0.399100	0.102638	3093	
-0.329797	-0.725953	5778	
-0.762317	-0.185049	2086	
-0.775008	0.502521	7444	
0.076560	-0.791667	8168	
-0.466981	0.394058	265	
-0.079644	0.823706	6001	
-0.764281	-0.310996	3927	
-0.701805	0.069327	6722	
-0.513748	-0.170960	3758	
-0.251884	-0.305304	383	
-0.524604	0.805982	1576	
0.931935	-0.258264	869	
0.232440	-0.126941	4257	
-0.164924	0.271139	981	
-0.452033	-0.091245	6853	
-0.579430	-0.291337	344	
0.854943	-0.427614	1608	
0.756452	-0.010289	3999	
0.458789	0.769066	8150	
-0.858172	0.445058	8120	
0.455758	0.367804	2547	
0.421983	-0.615354	2883	
-0.809529	0.487609	252	
0.723521	-0.039045	6595	
-0.478607	0.191796	1175	
0.305258	-0.588372	1973	
-0.695754	-0.232369	1612	
-0.026687	-0.477264	8345	
-0.373149	0.255168	1879	
-0.064985	0.629308	7093	
-0.829630	0.125690	3260	
-0.737315	-0.446314	511	
0.554231	0.785976	2163	
0.292895	0.889400	8749	
-0.265519	0.275386	7933	
-0.469075	-0.411865	2562	
0.665310	-0.675137	1799	
0.083454	0.242080	2016	
0.286915	0.525223	4518	
-0.088769	-0.119423	6570	
-0.038720	0.494150	5916	
0.465566	0.120501	1168	
0.556516	-0.715882	6686	
-0.202743	-0.214226	6564	
0.510670	-0.409151	3344	
-0.242195	-0.044656	964	
0.826228	0.214842	6187	
-0.414190	0.501117	425	
-0.519673	-0.302322	4055	
0.713597	-0.578674	8646	
-0.670620	0.247471	4832	
-0.035387	-0.191380	7136	
-0.598183	0.723825	7962	
-0.406680	-0.437186	684	
-0.642159	0.657729	5854	
0.707583	0.130574	889	
0.083020	-0.914020	1256	
-0.534166	0.111003	8874	
-0.733764	0.512252	5356	
0.567047	0.128557	5985	
-0.241601	-0.854117	6082	
0.407980	-0.843655	1780	
0.453516	-0.665961	1190	
0.497131	0.301633	3523	
0.784692	0.524509	257	
-0.901634	0.034183	441	
0.625829	0.630002	6450	
0.206209	-0.098713	1773	
-0.672531	-0.536740	7632	
-0.020963	0.293972	7283	
0.425678	-0.110561	1672	
-0.002241	0.089760	7637	
0.574989	0.738390	7259	
-0.789907	-0.339228	4505	
-0.351157	-0.034821	1047	
-0.284492	0.729407	1163	
0.037106	-0.493294	5915	
-0.462295	-0.070447	7651	
0.609471	0.707173	8037	
-0.025242	0.375473	1739	
0.181389	-0.823926	6486	
-0.031097	-0.666501	2046	
0.846851	-0.229322	5024	
0.564180	-0.211828	5364	
0.234101	-0.766095	6112	
-0.198766	0.445602	6145	
-0.842141	-0.320034	6657	
-0.345933	-0.887701	8007	
-0.401254	0.651813	4568	
-0.503174	0.527109	5780	
-0.637841	-0.693706	4123	
0.024151	-0.772036	4002	
-0.135485	0.163146	3660	
0.611789	0.051870	483	
0.524419	0.225837	4222	
0.757504	-0.014377	3999	
-0.226565	-0.389251	2925	
-0.286024	0.335912	737	
-0.630788	-0.671497	8726	
0.504171	-0.766949	8035	
-0.234540	-0.119583	8238	
-0.442851	-0.066639	6079	
-0.094350	0.121471	4373	
-0.574088	0.269334	8853	
-0.059049	-0.279577	7874	
0.336956	-0.251494	388	
0.171193	0.955620	3753	
-0.843903	0.487115	7403	
0.331656	-0.796382	6995	
-0.173038	0.643762	1920	
0.517918	0.370501	4994	
-0.824346	-0.055306	4180	
0.691369	0.465232	8754	
-0.455399	0.266923	1516	
0.067567	-0.020931	7570	
-0.182269	-0.676128	560	
0.084236	0.658094	1589	
0.786925	0.198630	3801	
0.626474	0.151200	3189	
0.175206	0.777303	2530	
0.571964	0.722993	7778	
0.876634	-0.373356	267	
0.743721	0.181005	1923	
0.228565	-0.637235	661	
-0.352533	0.321843	3616	
0.621588	-0.158382	8702	
-0.769339	-0.059118	3146	
-0.137850	0.339792	672	
-0.894314	-0.401405	5244	
-0.739952	0.163540	7417	
0.134126	-0.033533	5304	
-0.277270	0.332478	7401	
0.442573	-0.489431	1187	
0.830569	-0.355560	4438	
0.789798	-0.098700	6355	
0.516545	0.542501	2059	
0.934721	0.055056	8353	
-0.792482	-0.381951	6125	
-0.626949	0.196851	5077	
0.568073	0.631094	4868	
0.165293	-0.205509	8203	
-0.601934	0.230598	446	
-0.274112	0.247454	2852	
0.614887	0.544546	7397	
-0.957740	-0.206627	3626	
-0.679400	-0.042569	4128	
0.005171	0.394619	1419	
-0.844214	-0.407944	6687	
0.366743	-0.365735	3534	
0.000118	0.106316	6557	
-0.924740	-0.177564	4285	
-0.220521	0.744904	6061	
-0.668328	-0.084807	4169	
-0.329804	0.311334	5839	
-0.330193	-0.285630	8963	
0.503440	-0.738392	5294	
-0.306277	-0.653199	6006	
0.309494	0.541976	6916	
-0.484554	-0.054747	3841	
-0.448587	-0.124935	1167	
0.456463	-0.749212	2135	
0.036589	-0.621642	3819	
0.219996	-0.861937	5999	
-0.477006	0.785670	288	
0.048968	-0.625817	3819	
-0.427732	0.722999	2418	
0.211422	-0.839968	5001	
-0.001712	-0.829976	3986	
-0.454771	-0.633773	5012	
0.452598	-0.195449	1298	
-0.008476	-0.655251	1253	
0.622790	-0.609009	6473	
-0.488996	0.217007	2357	
0.357729	-0.428931	7045	
-0.126538	0.039269	4938	
0.040390	-0.649658	8539	
0.369447	-0.141764	1729	
0.367781	-0.052747	605	
0.764285	0.312864	3928	
0.762008	0.381937	4022	
0.246417	0.565340	1791	
-0.402927	-0.785507	5493	
0.898683	0.103475	6444	
-0.799790	0.565792	7693	
-0.027344	-0.852952	6163	
0.169247	0.120772	2957	
0.439300	-0.062852	3582	
-0.146924	0.450989	711	
0.396778	-0.239908	3252	
-0.785072	-0.540233	862	
0.261912	-0.217583	1505	
0.570100	-0.296033	5547	
-0.752187	-0.305211	3142	
-0.801698	0.373344	4541	
0.397099	0.157795	3516	
-0.395840	-0.306238	5707	
0.446921	-0.348394	2121	
-0.214466	-0.871994	5416	
-0.016024	0.300473	5072	
-0.813153	0.225153	4652	
0.615762	-0.069083	541	
-0.420303	0.531878	1078	
-0.228569	0.361069	7387	
-0.155397	0.242814	8140	
-0.111113	0.115737	2882	
0.498416	-0.681795	2513	
-0.566940	-0.219450	8905	
-0.806707	0.027926	3198	
-0.038963	0.165922	5500	
-0.058890	-0.612359	7213	
-0.286067	-0.735898	1328	
0.040239	-0.499159	5915	
0.120127	0.045012	5219	
0.430482	0.356553	1977	
-0.308253	0.537624	5747	
-0.138506	-0.460353	7968	
0.329314	-0.141820	7376	
-0.315377	-0.412150	1541	
0.268221	0.343885	4110	
-0.814181	-0.030596	3688	
0.148406	-0.854936	8732	
0.069913	-0.119344	4891	
0.241172	-0.249675	1114	
-0.085034	-0.494704	4712	
-0.518903	0.440917	4524	
0.478660	-0.736030	8000	
0.033832	0.626507	1868	
0.910336	-0.133845	8603	
0.012999	0.901967	8895	
0.813293	-0.338764	6818	
0.378049	-0.565377	1658	
0.359275	0.143235	1593	
0.322348	0.858355	7141	
0.963639	-0.029908	4690	
-0.780004	-0.007428	2802	
0.322051	0.112883	6156	
-0.569670	-0.717443	7777	
0.906050	0.222362	7078	
0.043692	0.088371	6306	
0.062664	-0.205200	1843	
-0.986657	-0.051250	3624	
0.059215	0.484585	4530	
-0.163385	-0.885286	2031	
-0.144772	0.572297	4981	
-0.556204	-0.662796	6899	
0.193210	0.604538	2886	
0.299940	-0.060061	2927	
0.735292	0.356291	1633	
-0.758742	-0.403650	4588	
0.371073	0.644917	3044	
-0.219571	-0.680300	5752	
-0.147326	-0.465793	7470	
0.119587	-0.458094	8335	
0.207775	0.702732	3000	
-0.609107	-0.066131	1737	
-0.302410	0.478395	7089	
0.084936	0.422358	3699	
0.727164	0.483732	5445	
0.091541	0.712616	347	
0.326957	0.795730	7855	
-0.580433	0.576613	5452	
-0.098418	0.069247	4544	
0.527690	-0.089127	8792	
-0.695907	0.139098	4665	
-0.286878	0.576474	2199	
-0.252287	-0.483910	2414	
-0.202019	0.500612	3904	
0.114370	0.190504	5043	
-0.642486	0.404690	1107	
0.965010	-0.158764	5249	
0.199518	-0.689380	2094	
-0.666641	-0.189482	5869	
0.684657	-0.560246	7775	
0.809495	0.058058	3712	
0.889840	-0.382819	7823	
-0.264580	-0.290495	6618	
-0.303734	0.205884	2781	
0.878403	0.412650	5243	
-0.797615	-0.023610	2466	
-0.120222	0.939539	4801	
-0.125713	-0.583967	7715	
0.718953	-0.138602	6425	
0.306662	-0.357848	2572	
0.738925	0.416395	1397	
-0.098868	-0.144734	5965	
-0.246180	0.925042	4309	
-0.128540	0.771628	7410	
-0.386207	-0.080676	2873	
0.538791	-0.760010	9065	
-0.536336	0.127971	4827	
-0.227171	-0.011128	7492	
-0.298705	0.084707	5367	
0.024831	-0.524456	8073	
0.295083	0.179878	7432	
-0.930598	-0.326954	5308	
-0.146242	0.902135	1033	
0.309706	-0.159714	5453	
-0.388797	-0.426215	774	
-0.939816	-0.249862	5288	
-0.937323	-0.318725	6064	
-0.058802	0.878175	6183	
0.263751	-0.393553	8398	
-0.719210	-0.226537	4420	
-0.549179	0.081138	4376	
0.129802	-0.740353	5908	
0.741705	-0.397225	4497	
0.589553	0.032948	1045	
0.246086	0.242741	3938	
-0.735042	0.310068	7033	
0.141956	-0.136395	3629	
-0.487499	0.053168	1012	
-0.763522	-0.150737	3265	
-0.629616	-0.283339	4483	
-0.678097	-0.392503	718	
0.529103	0.243624	5956	
-0.680438	0.550232	6649	
-0.224693	0.159428	4050	
-0.215116	-0.752591	2422	
-0.515127	-0.208716	3690	
-0.136521	-0.512319	5767	
0.582403	-0.111200	2300	
0.118145	-0.839681	8924	
-0.583606	-0.181528	297	
-0.618036	-0.065045	1737	
0.182517	-0.581390	7531	
-0.143145	-0.524601	7035	
-0.970438	0.086649	5306	
-0.551473	0.205788	4747	
0.740897	-0.387668	5491	
0.407993	-0.762738	3467	
0.402264	0.006430	1832	
0.435876	0.233139	264	
-0.773895	0.052500	3544	
0.506681	-0.781559	1371	
0.717311	0.358829	5091	
-0.259339	-0.448579	1533	
0.833420	0.194629	5065	
-0.457161	-0.158248	979	
0.701890	-0.561250	7668	
0.254884	0.054425	1853	
-0.466916	-0.073652	7651	
-0.695522	-0.109037	6329	
-0.069839	0.543632	1967	
-0.446856	-0.187262	477	
-0.657943	-0.263933	5202	
0.608159	-0.291589	1407	
0.653982	0.439995	1143	
0.593863	-0.350331	2322	
0.648020	-0.701641	849	
0.051945	-0.193781	2134	
0.455143	-0.571985	2288	
-0.434888	-0.766944	8679	
-0.223589	-0.503415	4378	
0.326279	-0.529387	1447	
-0.085278	-0.050389	8752	
-0.027521	0.953258	4033	
-0.564452	-0.342540	2034	
0.338399	0.778509	6840	
0.855524	0.327355	8674	
0.094446	-0.231915	2519	
-0.352849	-0.480813	5158	
-0.308826	-0.514988	6498	
0.130230	0.500593	1805	
-0.331995	0.388182	2014	
0.281373	0.093290	1847	
-0.094107	-0.178567	3858	
-0.334345	0.741205	2192	
-0.895086	0.269414	798	
-0.008298	0.922627	6981	
-0.762804	0.242160	4627	
-0.838492	-0.273005	6958	
-0.816983	-0.287905	6252	
-0.342046	-0.516107	5272	
-0.564892	0.731176	8953	
-0.751293	0.554840	8804	
0.601442	-0.375828	5160	
-0.231074	-0.518569	2249	
-0.799018	-0.235999	4368	
-0.605487	0.681337	760	
0.478976	-0.795744	770	
-0.515712	-0.766577	5783	
0.236783	-0.781338	6112	
0.505681	0.195587	2871	
0.170643	-0.385345	1818	
-0.795074	0.297168	6879	
-0.210085	0.062934	3121	
-0.502141	-0.106976	3013	
-0.543722	-0.525201	8962	
-0.919519	0.140087	8604	
-0.276580	0.262404	2904	
0.034288	-0.613245	7194	
0.787407	-0.138506	2243	
-0.312074	-0.590855	4637	
0.175964	-0.087804	951	
-0.744736	-0.438292	1082	
-0.534913	-0.562347	2598	
0.231946	0.514643	2250	
0.513518	-0.571784	6103	
0.153852	-0.004875	882	
-0.735975	-0.391572	3187	
0.480194	-0.729999	8000	
0.724313	0.430547	1397	
-0.011772	-0.354658	623	
0.585395	-0.574796	5451	
-0.606986	0.472488	6108	
0.934351	-0.123996	8686	
0.674726	-0.668705	1799	
0.100778	-0.033362	902	
-0.065747	0.506031	8152	
0.082712	0.727160	375	
0.110701	-0.794399	7848	
0.306919	0.841703	7433	
0.740492	0.264692	1874	
-0.461997	-0.294287	1735	
-0.422714	-0.061628	4019	
-0.432480	-0.042284	4142	
-0.200047	-0.537167	424	
-0.296183	0.832598	261	
-0.706772	0.593503	7816	
-0.516673	-0.557977	2060	
-0.594704	-0.312385	2434	
-0.629069	0.341811	4558	
-0.396241	0.167203	1872	
0.220562	-0.267834	6174	
-0.389713	-0.774802	5493	
0.450011	-0.319044	2618	
0.617239	-0.184166	7016	
0.029172	-0.589833	5703	
0.913633	0.277616	8056	
0.000060	0.174496	1241	
-0.484048	0.449700	5600	
0.334328	0.661700	5678	
-0.339850	-0.754338	6018	
-0.016869	0.631917	2201	
-0.439395	-0.192666	461	
0.389983	-0.213350	1707	
0.505260	0.018841	4590	
0.653427	-0.492286	3676	
-0.225620	-0.582663	3124	
-0.034502	0.211937	1655	
0.087928	-0.535778	5426	
-0.486362	0.440488	2826	
-0.045647	-0.409914	3728	
0.205618	-0.254779	4824	
0.785094	-0.159686	3237	
-0.694384	0.039496	4092	
0.113294	-0.831818	8274	
-0.440820	-0.854076	6388	
-0.112550	0.119437	2882	
0.355488	-0.152736	970	
0.057100	0.321144	6814	
-0.560789	-0.190479	5940	
0.029181	0.579615	1727	
-0.509840	-0.740817	5691	
0.812614	-0.480040	251	
0.655378	0.536532	8439	
0.128439	0.984133	2521	
0.823079	-0.400533	8158	
0.389774	0.395940	6797	
0.787494	-0.400729	5512	
-0.408240	-0.790585	5493	
-0.725260	0.592136	8645	
0.680732	-0.086344	3540	
0.365955	0.609549	1701	
0.389619	-0.262069	3733	
-0.448385	0.574885	2102	
-0.153249	0.807057	4706	
-0.932490	0.195068	7342	
-0.484576	-0.771205	6241	
-0.125343	-0.218814	8535	
0.135784	-0.443142	712	
-0.399014	0.667067	7118	
0.844493	0.294301	6235	
-0.454684	0.259100	1516	
0.572015	-0.051084	4535	
0.049607	0.285202	7480	
0.374774	-0.165300	1871	
-0.135123	0.884244	8611	
-0.022423	0.799164	4732	
0.044168	0.063265	8209	
-0.450115	0.770148	5560	
-0.578769	0.192214	5477	
0.061013	0.226971	8969	
-0.601153	0.068387	5094	
-0.879280	0.112562	5436	
0.703900	-0.455678	4691	
-0.303895	-0.717000	1228	
-0.855627	0.024404	4903	
0.844211	-0.070704	4088	
-0.210926	-0.299912	7747	
0.065210	-0.278994	7586	
-0.214258	0.659193	2751	
-0.467427	0.333377	2933	
-0.066416	0.065742	3529	
-0.812514	-0.434214	5351	
-0.305299	-0.308038	7030	
-0.682165	0.436060	7930	
-0.277599	-0.534868	4255	
0.296188	0.368514	530	
0.248606	0.745396	2625	
-0.378105	0.854395	5979	
0.143936	0.080815	8448	
-0.092669	0.361161	1435	
-0.078256	-0.096019	4673	
0.116361	0.278432	7216	
0.894360	0.158429	6116	
-0.273894	-0.520891	4517	
0.064110	-0.793153	1375	
-0.423752	-0.077062	4008	
-0.192423	-0.671272	8780	
-0.829784	0.179671	3685	
-0.709364	0.217980	5788	
0.690019	0.152199	6313	
0.703829	-0.125085	4077	
-0.459973	0.760506	6326	
0.414520	-0.168250	1839	
-0.453356	0.603446	2920	
0.930505	0.157661	3840	
0.204446	-0.002724	4244	
0.286679	-0.918549	404	
-0.133851	-0.593487	7715	
-0.147123	-0.645317	2392	
0.282383	-0.269574	7622	
0.490212	0.529635	808	
0.848813	-0.117870	3693	
0.213043	-0.330542	6466	
0.234118	0.883300	6655	
-0.106820	0.902516	1535	
0.353534	-0.361304	2362	
-0.162036	0.598452	8998	
-0.234377	-0.201264	8421	
-0.283448	0.668201	6382	
0.544002	0.436197	2336	
0.178089	0.867431	6851	
-0.047920	0.071081	1061	
0.228491	-0.452162	7686	
-0.324247	-0.344254	7107	
0.699239	0.649826	2749	
-0.279244	0.591927	2199	
-0.329693	-0.581299	492	
0.015149	0.602083	4694	
-0.407465	-0.700228	7810	
0.423814	0.536224	1698	
0.366582	0.894834	4659	
-0.337181	-0.806161	7856	
0.919307	-0.004827	2504	
-0.001906	0.199244	4463	
-0.738108	0.036826	636	
-0.672257	-0.286808	1562	
-0.837718	-0.019687	4143	
-0.657634	-0.314527	6934	
0.357747	0.884982	3763	
0.359963	0.684889	6677	
0.358920	0.415186	5133	
-0.650169	-0.131016	3749	
-0.353830	-0.797321	5036	
0.858242	-0.261765	8289	
0.450837	-0.121353	3780	
-0.092240	-0.362924	7828	
0.295547	0.812619	7939	
0.139276	-0.043033	6402	
0.591835	-0.499118	2372	
0.206098	0.457350	2138	
-0.615218	-0.324744	3943	
-0.155685	0.755333	5944	
-0.847690	0.407073	1607	
0.117244	0.119636	1489	
-0.741991	0.609896	8292	
-0.151300	-0.160128	1502	
-0.225308	0.964468	5375	
-0.496981	0.425346	3258	
-0.170679	-0.314613	3988	
0.178188	0.496776	8797	
-0.379960	-0.565306	2540	
0.251911	-0.603634	7871	
0.497827	0.191453	2871	
-0.086611	-0.667012	3892	
0.522666	-0.404414	3400	
0.250324	-0.100095	5146	
0.617613	-0.468810	8250	
-0.152870	-0.242485	6389	
-0.105895	0.576765	4058	
0.486543	0.469264	2193	
0.651158	0.706041	4770	
-0.227319	0.130947	4138	
-0.868296	0.239764	5087	
0.096440	-0.730253	5911	
-0.138661	0.843349	8597	
0.179625	-0.201949	2464	
-0.492453	0.743185	8329	
-0.766455	-0.138085	3265	
0.840529	-0.263683	6118	
0.186823	-0.545545	5793	
-0.077753	0.765118	4355	
-0.678125	0.003550	4120	
0.558227	-0.696224	6686	
-0.168594	-0.109540	2981	
0.893659	0.234062	7078	
-0.182994	0.917992	8357	
-0.591522	-0.672194	8108	
0.173875	-0.614111	2477	
0.291678	0.290697	704	
0.850070	-0.335787	4341	
-0.463257	0.560298	2287	
-0.108121	-0.459197	6277	
0.339371	0.288438	7732	
0.790582	-0.040078	3197	
0.722298	0.227479	4419	
0.278307	-0.883814	8016	
-0.496620	-0.294743	3524	
0.219433	0.138998	7761	
-0.417995	0.832522	7068	
-0.694427	-0.224388	1612	
0.497344	0.252927	2790	
-0.407518	-0.743683	7423	
-0.343145	0.867712	8995	
-0.862268	0.235428	5299	
0.326273	-0.121668	7131	
-0.322605	-0.664012	5677	
0.119309	0.154548	1621	
0.566874	0.068953	835	
0.452156	0.477397	7772	
0.080956	-0.756374	4436	
-0.084054	-0.474583	4876	
0.209631	-0.764462	6766	
-0.172046	-0.678622	372	
-0.214985	0.224249	7857	
0.256112	0.652420	1283	
0.020818	-0.094360	730	
0.089789	-0.958208	2758	
