time = 19.5	Re = 1	rotation = 3.10336
-0.619875	-0.330722	8368	
-0.337071	-0.015918	4680	
-0.560253	-0.797813	3934	
0.365892	-0.274150	6289	
0.242454	0.625134	8941	
-0.449057	-0.559311	4735	
-0.417842	-0.234689	8301	
0.097659	0.945953	8143	
0.494113	-0.135372	2142	
0.200144	0.228769	5071	
-0.477566	-0.056852	8162	
0.028684	0.432671	7234	
0.379034	0.713674	6892	
0.772997	0.155366	5012	
-0.887829	-0.256080	7028	
-0.272287	0.724731	6644	
-0.343766	-0.566360	1334	
-0.319082	-0.760271	5983	
0.767404	-0.303589	3142	
-0.079825	0.707918	7633	
0.258918	0.555669	6830	
-0.203825	-0.433472	1091	
-0.802195	0.529811	4286	
0.964925	0.068188	7861	
-0.228305	0.174751	3125	
0.076777	-0.336134	2673	
0.075139	-0.467272	3233	
-0.559284	-0.395197	631	
0.956065	0.002559	353	
-0.675922	-0.370917	2004	
-0.625255	0.639094	442	
-0.958340	0.128632	4334	
-0.580072	0.070751	2547	
-0.731715	-0.064395	5527	
-0.943760	-0.048559	4124	
-0.235079	-0.709928	1065	
-0.074500	0.519825	8933	
0.602827	-0.165435	8176	
0.087461	0.741371	2919	
0.346859	-0.168370	6091	
0.209338	-0.392722	3414	
0.273055	-0.480773	5613	
0.348096	-0.764075	6879	
0.598258	-0.620241	4903	
0.174462	0.946095	8746	
-0.397086	0.846718	887	
0.341192	-0.155413	6091	
0.155602	-0.606781	5746	
0.922907	-0.214620	4862	
-0.181417	-0.129326	7945	
-0.558052	-0.238294	3123	
-0.157349	0.184565	1579	
-0.308356	-0.320774	4986	
0.440291	0.343367	2895	
0.890276	0.166344	5541	
0.265706	0.063355	2253	
0.574650	-0.291035	2479	
0.004458	0.127152	5419	
-0.483342	0.703689	4026	
-0.615627	0.135533	6977	
0.378910	-0.466374	5094	
0.892449	0.218395	6241	
0.267059	0.690678	7947	
0.097186	0.150980	5838	
-0.918531	0.191646	481	
0.571571	-0.150355	3524	
-0.911823	-0.111975	7778	
0.041720	-0.726586	7508	
0.813442	-0.417276	8251	
0.533283	0.212341	4275	
-0.719650	-0.537126	781	
-0.491692	0.308835	6339	
0.814109	-0.344969	6287	
0.859558	-0.369128	8909	
-0.272461	0.749885	6764	
-0.571653	0.106202	2542	
0.312841	0.891640	2118	
-0.376901	-0.823899	2095	
-0.521694	0.718071	7918	
-0.218442	0.005724	1473	
0.684788	-0.520429	6094	
-0.151135	0.336106	1586	
-0.398059	0.183793	5546	
0.161669	-0.002517	1630	
-0.089844	0.931396	7815	
0.527479	-0.678892	3694	
0.320611	0.120844	1486	
0.540975	-0.537833	2802	
0.317322	0.383829	5915	
-0.118389	-0.505843	5699	
-0.070984	0.930739	7815	
-0.297839	-0.289255	8607	
0.515532	0.668316	6002	
0.585603	-0.176046	5162	
0.255966	0.844002	5041	
0.140713	0.620811	817	
-0.270568	0.735032	6644	
0.412590	0.143875	6175	
0.010656	-0.901814	5854	
0.163945	-0.938276	592	
0.700042	-0.269341	1170	
0.637506	0.373259	2999	
-0.068400	-0.940213	2588	
-0.566445	0.483804	468	
0.061943	-0.264670	1052	
0.132622	0.632324	549	
-0.576496	-0.000089	659	
-0.687075	-0.349611	2625	
0.164444	0.474539	7686	
0.402021	0.237700	7026	
0.176951	-0.904115	5347	
0.915649	-0.034227	3452	
0.122828	0.073279	5081	
0.348171	-0.282104	5118	
0.184349	-0.193528	4503	
-0.631962	-0.105245	8484	
0.111502	0.222339	1947	
-0.180553	-0.453916	2151	
-0.142005	0.960099	4833	
-0.941023	0.252817	7014	
0.679745	0.531073	4488	
-0.612380	-0.053367	259	
0.210345	0.640048	5086	
0.623550	-0.542272	4180	
-0.795607	0.247292	3188	
0.216271	0.547341	7023	
-0.124743	0.017300	5113	
-0.512363	-0.498423	6460	
-0.549416	0.273749	298	
-0.778972	0.228254	3683	
0.600979	0.296325	7210	
-0.101033	-0.785534	6821	
-0.247671	0.887699	725	
0.948376	0.094128	7629	
-0.652260	-0.431354	1855	
0.549946	-0.303731	2794	
-0.333159	-0.467002	812	
0.645001	0.045844	5123	
0.747962	0.214502	5810	
0.153666	0.233420	5282	
-0.796078	-0.572463	3753	
0.737829	0.199218	5000	
-0.099215	0.141330	4989	
0.189582	0.452084	1680	
0.543912	-0.340776	2922	
0.676277	0.604378	8110	
-0.739277	0.294941	1549	
0.081535	-0.747215	1165	
0.671564	0.654915	554	
0.344951	-0.809611	6817	
-0.600403	0.264050	3004	
-0.810633	0.249017	4022	
-0.008514	0.288887	6208	
-0.641506	0.063600	3767	
-0.156328	0.331881	1412	
-0.821280	-0.033377	2390	
-0.895928	-0.396999	4659	
-0.520235	0.438845	4127	
0.197461	0.339335	4655	
-0.366388	-0.864635	7513	
0.231872	-0.440891	6054	
0.214293	-0.123420	1086	
-0.628145	-0.703688	7437	
0.601757	-0.451339	2484	
-0.603226	0.300272	3787	
0.315331	-0.300633	4181	
0.386970	0.379546	989	
0.848392	0.277097	5493	
-0.675627	0.213361	4528	
-0.504531	0.337209	349	
-0.494081	-0.097647	1712	
-0.005643	-0.489950	2361	
0.759218	0.439983	5652	
-0.450061	0.294174	3850	
0.880639	0.080055	6761	
-0.913932	0.079568	391	
-0.372391	0.397009	3895	
-0.300255	-0.787109	5914	
0.762529	0.401864	6260	
0.451281	0.697336	6486	
0.307121	0.732319	3427	
0.458403	-0.170009	461	
0.573777	0.226137	1792	
0.578381	0.659229	6184	
0.438566	0.425608	6820	
-0.523396	-0.187982	4377	
0.128316	-0.149377	2267	
0.389250	0.522727	7831	
0.396512	0.020436	563	
-0.208282	-0.388182	9064	
-0.764971	0.311618	3928	
-0.631330	0.572400	6033	
-0.596846	-0.032668	773	
0.754050	-0.455344	6923	
0.268443	0.866749	6641	
-0.898075	0.391482	3549	
0.762103	0.372797	6740	
0.108236	-0.193111	3121	
-0.349137	0.273701	6290	
-0.375640	-0.121218	5744	
0.107343	0.492759	875	
-0.406215	-0.863241	8319	
-0.235472	0.254021	620	
0.637882	-0.061828	3768	
0.803348	-0.119098	5411	
-0.494279	-0.740653	8788	
-0.353989	-0.424604	7677	
-0.499572	-0.142106	1534	
-0.501203	0.234873	4278	
0.777339	-0.442726	6698	
-0.279262	-0.286210	1419	
0.197389	-0.821212	342	
0.405366	0.544792	1352	
-0.323465	0.574805	2997	
-0.321685	0.225743	1781	
-0.011212	-0.319132	7857	
0.223312	-0.138470	1854	
0.318876	0.786643	6935	
0.171421	-0.589182	4928	
0.711964	-0.380138	1945	
-0.028379	-0.213910	8719	
-0.264706	0.481473	5614	
0.169923	0.773661	7557	
0.322234	0.381768	1056	
-0.110577	0.053847	4913	
-0.368721	-0.517412	7704	
-0.055300	-0.601029	451	
0.074555	0.465495	8398	
-0.278316	-0.189947	4881	
-0.513983	-0.062057	1542	
-0.072357	-0.458093	8420	
0.694418	-0.426155	3770	
0.796101	0.330636	6352	
-0.171915	0.200425	4504	
-0.306358	0.173763	1274	
-0.095988	0.425958	3830	
-0.228507	0.634871	1407	
0.754129	0.450855	5652	
0.081817	-0.563945	2346	
0.662286	0.642657	4474	
-0.844901	0.301979	6346	
0.418255	0.782187	4896	
0.332459	-0.565472	2998	
0.162301	0.417846	5054	
-0.559105	0.724858	8951	
0.907206	0.327064	9042	
0.781595	0.035919	2598	
-0.334832	-0.011715	4680	
0.311767	-0.861136	8157	
0.495663	0.792624	1040	
0.157516	-0.006041	5817	
0.066599	0.237825	6477	
-0.973979	-0.167151	8670	
0.391168	0.217696	6887	
0.791396	-0.421168	6698	
0.004528	0.519373	3185	
0.751515	-0.427005	6188	
-0.591799	0.115105	3956	
-0.249232	0.182166	3633	
-0.805170	0.140748	7613	
0.584827	-0.629659	5971	
0.395693	-0.621019	7053	
-0.692569	-0.107452	2190	
0.388618	0.391696	5637	
-0.010496	0.380677	7622	
0.687084	-0.190138	4585	
-0.088823	-0.633243	3239	
0.485600	0.310134	6396	
-0.298474	0.243104	2614	
-0.519244	0.702162	4608	
0.603060	0.378736	372	
-0.852841	0.082536	7631	
0.177760	-0.796249	8794	
0.012214	0.089765	1074	
-0.394708	-0.480201	3820	
0.065100	0.720360	2288	
-0.553481	-0.314349	3930	
-0.489568	0.178748	3362	
-0.444097	-0.245017	8713	
-0.097942	-0.118802	651	
0.756447	-0.048739	4783	
0.976318	0.057905	5358	
-0.246060	-0.665903	338	
-0.487082	0.493395	6773	
0.670383	0.584066	8114	
-0.727002	0.360526	1946	
0.965453	-0.080439	8018	
-0.161751	-0.422834	6191	
0.090928	0.364122	3216	
0.709840	0.662475	3412	
0.770404	-0.209992	3684	
-0.634328	0.701327	276	
-0.284489	0.464843	4828	
-0.475793	-0.596276	4435	
-0.074504	0.448694	1793	
-0.689656	0.493249	4992	
-0.042741	0.202486	5765	
-0.641841	0.709077	276	
0.510120	-0.558698	598	
-0.380344	-0.179607	2221	
0.914984	-0.169261	862	
0.556921	0.070115	5144	
-0.121275	0.175944	2887	
0.225401	-0.219404	4270	
-0.000490	-0.408788	1161	
-0.309421	-0.119260	1485	
-0.877982	-0.450102	3109	
-0.853885	0.314245	6282	
-0.339053	0.082070	7012	
0.536322	0.286091	1863	
-0.831531	-0.504719	3490	
-0.901916	-0.409101	5671	
-0.870678	-0.070556	6762	
-0.314283	0.296275	4182	
0.464374	0.627383	8010	
0.561483	0.024847	6758	
-0.720441	-0.005343	1424	
-0.049622	0.841668	6243	
-0.298109	0.511687	6556	
-0.270514	-0.158741	1503	
0.623027	-0.497057	3224	
-0.178044	0.210056	7883	
-0.489434	0.059800	6720	
0.755137	0.211052	5810	
-0.580307	0.373315	6313	
0.686166	0.402356	3359	
-0.543524	0.206903	5200	
-0.563741	-0.677392	5564	
0.146834	-0.258069	1912	
-0.075063	0.770408	2372	
0.515063	0.312860	8832	
0.246614	-0.408146	4195	
-0.139951	0.582960	5970	
0.618809	0.577893	4700	
0.070508	-0.618351	4616	
-0.305752	-0.601923	1950	
-0.531219	0.060216	914	
-0.122265	-0.526903	6041	
-0.959810	-0.167842	8670	
0.166766	-0.567500	5739	
-0.129676	0.827011	4194	
0.666809	0.553620	6023	
0.344021	-0.206824	2395	
0.494856	0.149320	1211	
0.776842	0.042128	2842	
0.907925	-0.202252	1204	
-0.799764	-0.084219	3531	
-0.440044	-0.374769	1795	
-0.441801	0.733230	5063	
-0.454146	-0.308295	6454	
0.781407	0.447579	6082	
-0.103534	-0.071337	2576	
-0.276512	-0.501204	7143	
-0.270306	0.652663	3351	
0.415063	-0.059686	4751	
-0.447100	-0.331856	4284	
-0.350451	0.617010	3983	
0.379844	-0.554488	2650	
-0.697154	-0.390317	3360	
0.109639	-0.683532	5211	
0.898629	-0.323188	499	
0.065081	0.217014	6157	
-0.653681	-0.334913	2041	
0.740340	-0.475701	6810	
-0.506516	0.121704	2141	
0.182418	0.601738	513	
