time = 17	Re = 1	rotation = 2.70548
-0.041420	0.779227	2317	
-0.484930	-0.118352	5915	
0.072454	-0.119431	1219	
0.139788	-0.536653	4457	
0.343180	-0.464182	3560	
-0.448617	0.116502	2072	
0.333324	-0.125756	3987	
-0.168585	-0.484280	943	
0.454641	-0.090797	2835	
0.769852	-0.279805	6308	
0.709104	0.495177	5941	
-0.076267	-0.220511	2574	
-0.133698	-0.323391	2674	
-0.534037	-0.074012	989	
-0.482052	0.470364	1564	
0.655033	0.584751	7999	
0.453325	-0.335198	659	
0.586855	0.709727	1250	
-0.872689	0.216432	7082	
0.299574	0.828822	4496	
0.565468	-0.343221	2553	
-0.456055	-0.016180	716	
-0.610620	0.682094	922	
0.891713	0.368463	4171	
0.742584	0.300108	6908	
0.070516	-0.334861	1392	
0.373950	-0.835815	7808	
0.430066	0.827833	8804	
-0.130874	0.155638	2981	
-0.226800	-0.000648	3350	
-0.972003	-0.179477	2496	
-0.210138	0.347389	2744	
0.829450	-0.343072	8150	
-0.442180	0.248406	2415	
0.803961	-0.322990	7702	
-0.532364	-0.367607	2200	
-0.093619	-0.281291	1598	
-0.828212	-0.047326	2331	
0.665088	-0.545047	7307	
0.572239	-0.465908	3674	
-0.539682	-0.470596	1538	
-0.268424	0.352607	3741	
-0.360170	-0.217194	1818	
0.735874	0.123345	1983	
0.284139	-0.541987	7765	
-0.032449	0.520096	3229	
-0.236118	-0.317430	7622	
-0.598859	0.635820	5446	
0.288250	0.627570	3430	
-0.862048	-0.066058	6023	
0.329236	-0.744471	3801	
-0.081724	-0.012440	7638	
0.145216	-0.514048	3883	
-0.207733	0.677858	992	
-0.144498	-0.585299	5514	
-0.427005	-0.371821	7137	
0.117248	-0.441820	6290	
0.204456	-0.080008	5043	
0.745587	0.237106	6927	
0.975081	0.079474	2809	
0.088865	-0.670598	4119	
-0.653607	0.260991	1110	
0.560844	0.685452	5004	
-0.792671	0.201252	5034	
0.967725	-0.052195	2381	
0.450545	-0.000922	3067	
-0.323783	-0.184727	1105	
0.683693	0.689076	4552	
0.811551	-0.011630	2354	
-0.664800	0.672565	4333	
-0.574424	0.099519	8872	
-0.181296	-0.710743	5603	
-0.513765	0.015800	6153	
-0.758451	0.383122	6427	
-0.101092	-0.095325	5311	
-0.666105	0.686394	4333	
0.649968	-0.393738	1377	
0.193776	-0.343358	1547	
0.925593	-0.107226	6857	
0.254900	0.500276	2617	
-0.042819	-0.170872	2795	
0.128747	0.267623	2251	
0.506791	0.160485	7258	
0.220106	-0.266312	7012	
-0.870142	-0.465317	3051	
-0.878812	0.240793	7239	
-0.046111	-0.346821	5336	
0.099462	0.563039	4112	
-0.812483	-0.534969	3155	
-0.896942	-0.420237	4246	
-0.853696	-0.214699	5563	
-0.369507	-0.309284	8304	
0.197349	0.729405	6528	
0.305853	0.481676	7679	
-0.659183	-0.351914	7589	
-0.186198	0.819664	4964	
-0.568325	0.217546	6701	
0.300484	-0.167930	5254	
0.721141	-0.347785	5597	
-0.090447	-0.227687	3951	
-0.251351	-0.437622	4605	
0.634647	0.474863	328	
-0.706769	0.095287	506	
0.495285	0.615194	6448	
-0.573893	-0.292650	1457	
-0.436095	-0.758716	6650	
0.141802	0.213945	3328	
-0.274666	0.718609	2889	
0.044372	0.555201	4827	
0.569222	0.091151	1090	
-0.469552	0.368452	2569	
0.454338	0.704463	4848	
0.407233	-0.457112	3956	
0.104649	-0.612955	2369	
-0.335402	-0.441282	4766	
0.375219	-0.323058	3964	
-0.955005	-0.195156	3342	
0.491102	-0.331265	683	
-0.266308	0.791638	6123	
0.533367	0.676964	5734	
0.230755	0.343820	6127	
0.056510	0.492073	5332	
0.732658	0.313222	6410	
0.920538	-0.141446	8749	
-0.752165	-0.322995	7452	
0.139746	-0.476268	3842	
-0.539321	0.664767	1398	
0.113653	-0.470341	6926	
0.705703	0.559663	6538	
0.162863	-0.092099	1621	
0.302011	-0.365921	6676	
-0.492971	0.505071	2555	
0.121107	0.403822	3176	
0.132428	-0.465761	7802	
-0.552111	0.448257	3021	
0.590346	-0.334360	1698	
-0.516016	-0.604533	6447	
0.377710	-0.572508	4484	
0.910716	-0.288391	9041	
-0.222412	0.013338	7946	
-0.401043	-0.603910	7507	
0.790827	-0.388706	5431	
-0.369091	-0.409008	5540	
-0.242862	0.529213	5208	
-0.029706	0.076768	8675	
-0.534940	0.788314	489	
-0.356604	-0.567351	4523	
-0.821223	-0.240076	8070	
0.106514	0.909816	5087	
-0.214239	-0.081508	2169	
0.363961	0.481680	5760	
0.288665	0.519686	3060	
-0.230162	-0.414191	4136	
-0.366039	-0.368502	2664	
0.102151	-0.279817	4097	
-0.180441	0.045783	2686	
0.273928	-0.751447	3266	
-0.813085	-0.464144	3402	
-0.784291	0.480710	8038	
0.736168	-0.323110	6662	
0.299085	-0.829673	6769	
0.502496	-0.705941	4596	
0.658141	0.039707	2856	
-0.924495	-0.032367	4594	
-0.921746	-0.159442	4034	
0.030518	-0.704694	6721	
-0.579246	0.072891	8806	
0.757637	-0.352660	4743	
-0.874494	-0.266138	4267	
0.918687	-0.135643	8749	
0.350080	-0.854400	6540	
-0.180772	0.779584	3061	
0.245352	-0.483477	3757	
-0.436260	-0.194216	4966	
0.186698	-0.827494	4963	
-0.103897	0.020159	4362	
-0.589787	-0.039276	2380	
-0.152504	0.738208	3798	
-0.693503	-0.621469	1371	
0.148405	0.346832	5906	
-0.286702	-0.459338	1703	
-0.778350	0.210527	5778	
0.114031	-0.642285	2935	
0.143074	-0.103182	8465	
0.649094	-0.571054	8071	
0.146435	0.760721	5195	
0.600199	0.008581	7898	
-0.771483	0.080858	2536	
0.021975	-0.140040	7878	
0.816348	-0.192585	6572	
0.602550	0.631699	4183	
-0.795533	0.286557	7423	
0.281471	0.064186	780	
-0.300557	0.759051	3770	
0.782233	-0.023631	1604	
0.791929	0.513210	2117	
0.931960	-0.185710	8623	
-0.017622	-0.168918	7951	
0.282135	0.265096	5515	
0.546867	0.471576	2545	
-0.362924	0.691420	2410	
-0.782773	0.431828	6690	
-0.650533	-0.466264	2487	
-0.263454	0.478350	3690	
-0.243734	0.351426	3594	
0.016498	0.435471	3023	
-0.600601	-0.004835	7897	
-0.803006	-0.370450	4896	
-0.892656	-0.243445	826	
-0.128170	0.747001	2294	
-0.595120	-0.380059	7611	
0.062664	0.710354	4911	
-0.045060	0.424590	3561	
-0.140546	-0.321724	2674	
0.859100	-0.132303	6259	
-0.239142	-0.496624	2618	
0.536548	0.411625	2074	
0.476746	-0.184502	884	
0.633880	0.714780	8144	
0.199533	-0.027944	1514	
-0.676781	0.062852	6418	
0.639354	-0.364277	4840	
0.621685	0.549734	1521	
0.511750	-0.248556	1778	
0.255537	-0.406453	462	
-0.370484	-0.317195	8394	
0.566268	0.204114	4717	
-0.403443	0.708960	2088	
0.464949	0.424708	2258	
0.244294	-0.009578	6225	
0.143050	-0.384970	3289	
-0.686931	-0.047009	4344	
-0.329451	-0.225131	2638	
-0.230351	-0.219773	1587	
-0.764485	0.256854	6541	
-0.492574	0.493619	2555	
0.317985	0.763695	8690	
-0.002106	-0.960969	8800	
0.041163	0.248112	7149	
-0.402205	0.072275	2684	
0.259248	0.149813	7826	
0.623004	-0.086502	2886	
-0.428217	0.261225	1009	
0.607957	-0.661432	5292	
0.936301	0.129054	553	
-0.821413	0.219960	6839	
0.044271	0.991677	3510	
0.739453	0.543150	6642	
0.316309	-0.449270	2980	
0.394186	0.791355	5356	
0.759751	-0.461060	7243	
-0.933939	-0.081709	2726	
0.569422	-0.391009	5079	
0.719506	0.168626	406	
-0.328941	0.324027	4597	
0.362534	0.622860	7634	
0.042121	-0.803532	2508	
-0.893447	-0.334263	6922	
0.523115	-0.744495	8296	
-0.240631	0.141580	3975	
-0.465339	-0.057608	5581	
0.720721	-0.271030	4999	
-0.157036	0.880169	7255	
-0.369651	0.363919	765	
-0.634956	-0.112670	9043	
0.249808	0.035253	8796	
0.521058	0.143607	2266	
-0.892028	-0.050129	1238	
0.329590	-0.705351	3356	
-0.049784	-0.047427	669	
-0.809845	-0.378723	5921	
0.129815	-0.593498	483	
0.272953	-0.097088	1625	
0.302882	-0.523715	8916	
-0.147267	-0.874221	7446	
-0.166049	0.820589	4180	
-0.192388	0.744871	2899	
0.350394	-0.780948	5821	
-0.418895	0.736207	4467	
0.227075	-0.286953	5506	
0.361336	0.016213	1296	
-0.561179	0.334911	2554	
0.623613	0.014910	6363	
-0.071437	-0.030895	555	
-0.059933	-0.919169	5572	
-0.402331	0.183681	2424	
0.546405	-0.595385	1313	
0.207039	0.549001	5739	
-0.452048	-0.289720	4264	
0.170932	-0.754967	3797	
-0.879554	0.310811	5885	
0.070902	-0.081235	5958	
0.389451	0.016518	2155	
0.103122	-0.202059	7565	
0.291827	-0.139380	3992	
0.174288	0.891312	4425	
-0.099473	0.557937	758	
-0.431056	0.642273	3182	
-0.144962	0.405754	4008	
-0.138914	-0.659919	1951	
0.297804	-0.794753	6132	
0.412184	0.624226	7708	
0.494603	-0.506656	2556	
0.136294	-0.700780	6197	
-0.777969	-0.433373	262	
-0.495491	-0.235149	5929	
0.741233	0.211583	4409	
0.611879	0.719166	2588	
0.098319	-0.167311	8582	
0.653538	-0.705430	257	
-0.385668	0.406771	2176	
0.628851	-0.155638	5180	
-0.439208	-0.006172	5259	
0.646567	-0.326422	2994	
-0.250952	0.819252	4991	
-0.204794	-0.320128	2851	
-0.704033	0.579225	3452	
-0.883299	0.201478	7142	
0.363164	0.371456	2663	
0.565598	0.253738	8998	
-0.139452	0.285700	4066	
0.181608	0.673420	2844	
0.725340	-0.003663	1691	
-0.872371	0.145338	7166	
-0.083038	0.010787	3556	
-0.478988	0.081357	6794	
0.562074	0.127919	6991	
0.249302	0.921565	268	
-0.364092	-0.508938	5607	
0.059062	-0.651973	1209	
0.144987	0.501991	2696	
0.471440	0.658977	4210	
0.448925	0.526931	2211	
-0.007852	0.966987	8343	
0.859376	-0.161217	7939	
0.469932	0.790587	8645	
0.247567	-0.048703	2016	
0.202651	0.712576	4566	
-0.264690	0.681052	1128	
0.590013	-0.595866	5402	
-0.324560	0.652459	1766	
-0.166306	0.939679	6178	
0.179779	-0.745045	2900	
0.486897	-0.260292	2800	
-0.623660	-0.329323	2752	
0.858361	-0.160106	7939	
0.431003	0.787468	5410	
-0.322174	0.338366	3812	
0.302482	-0.205055	5924	
-0.867145	-0.036801	4488	
0.003296	-0.192379	2268	
-0.769180	0.137374	2626	
-0.553670	-0.176750	1348	
-0.696833	0.152338	524	
0.742214	-0.147190	4139	
-0.906702	-0.255600	7664	
0.039931	0.209625	2602	
-0.934053	0.224734	3764	
-0.132171	-0.000413	2806	
-0.325924	0.935328	5576	
-0.685711	-0.091862	4146	
-0.254117	-0.065374	3377	
-0.426493	0.254328	1619	
-0.316815	-0.600723	2343	
0.275303	0.548086	5617	
0.407813	-0.350471	996	
0.625290	-0.173111	5180	
0.674120	-0.090430	8460	
-0.010999	-0.278728	2585	
-0.772068	0.133101	2626	
-0.232822	0.204046	8421	
-0.569588	-0.143766	7931	
0.455494	0.517707	1270	
0.249262	0.927558	268	
0.075278	0.259788	5501	
-0.454066	-0.778575	7668	
-0.379794	-0.596059	6665	
-0.542054	-0.650944	3800	
-0.171916	-0.127446	6837	
-0.785933	-0.425260	330	
0.650984	0.454966	3526	
0.223197	0.852391	6817	
0.509795	-0.127722	3374	
0.737488	-0.153564	4139	
-0.675441	0.167323	4959	
0.756141	0.477853	6881	
-0.016767	-0.215121	3932	
0.306014	0.871800	4976	
-0.787784	0.501174	4520	
0.562528	-0.695798	4117	
-0.388696	0.417950	2541	
0.196089	0.367260	8255	
0.680108	0.613099	8036	
0.329842	0.638447	7529	
-0.210346	-0.370966	7618	
0.015051	-0.442529	4189	
-0.806651	-0.032678	3919	
-0.251767	-0.716651	5252	
0.874178	-0.301789	5449	
0.406949	0.445555	451	
0.183726	-0.100732	939	
-0.900031	0.237096	736	
-0.217379	0.696564	992	
-0.033783	-0.557407	454	
0.841829	0.151927	5109	
-0.871784	0.328441	7027	
-0.362996	-0.817025	6635	
-0.029278	-0.347841	5861	
-0.675641	0.288893	3144	
0.114965	0.050215	2973	
-0.528609	-0.337413	9028	
0.050709	0.651073	3924	
-0.754051	-0.062570	8505	
-0.088882	-0.405443	1729	
-0.550800	0.541091	5283	
-0.113869	-0.663933	3432	
0.202931	0.178191	4094	
0.370699	0.583605	5602	
0.112058	-0.206582	7565	
0.498277	-0.822544	8770	
-0.083326	0.231852	964	
-0.442575	-0.020470	596	
-0.406095	0.045075	1483	
-0.750317	0.562880	353	
0.304830	-0.113267	2350	
0.562425	-0.248612	5711	
-0.822382	0.445517	7260	
-0.156787	-0.957367	1362	
0.472297	0.027267	787	
-0.126563	0.166587	4024	
0.297906	0.298331	7582	
0.664395	-0.040394	3315	
-0.370434	-0.384813	4884	
0.642300	0.693213	8144	
0.637445	-0.356997	3656	
-0.384515	-0.190205	8722	
0.633419	0.184110	8124	
0.420777	0.294349	1757	
0.077815	0.072614	9039	
0.446066	-0.571398	5257	
0.855368	0.168338	6183	
-0.597742	-0.376705	7611	
0.411513	-0.628369	1259	
0.078909	-0.724858	635	
-0.502179	-0.584496	5963	
0.062014	-0.272856	2978	
0.208672	-0.071794	5399	
0.548646	0.291821	6488	
0.155738	0.049304	6939	
0.304467	-0.595745	3787	
0.872625	-0.380666	8352	
-0.436845	-0.333556	6057	
-0.104326	-0.585184	5478	
0.404845	0.761370	6616	
-0.361701	-0.566631	4523	
0.463905	-0.034977	7025	
-0.925588	0.124871	5951	
0.063393	0.039928	556	
0.903043	0.241585	7663	
0.035735	0.224301	4211	
-0.362629	0.618157	6514	
0.872558	0.097376	6369	
-0.618771	-0.152824	6646	
-0.502670	0.555637	7654	
0.329447	0.244264	5475	
-0.311343	0.756165	4300	
0.484719	0.302841	6256	
-0.246586	0.329642	1830	
0.948947	-0.228348	4659	
0.322618	-0.831914	6924	
-0.170960	-0.044132	5181	
0.796953	0.387119	3331	
0.824537	-0.235089	5882	
0.023961	-0.393124	7242	
-0.778786	0.411605	4440	
-0.694119	-0.552002	5559	
0.445076	-0.671417	3649	
0.058761	-0.766743	3543	
-0.455399	-0.673122	4209	
-0.425867	0.384406	4100	
-0.187026	-0.623863	8822	
-0.225134	0.462015	1942	
0.157809	0.752829	4803	
0.921810	0.273119	4801	
0.265513	0.139455	6179	
-0.484714	0.052286	7968	
0.060385	-0.468705	8376	
-0.501946	-0.708949	6473	
0.369595	-0.363776	766	
0.363930	0.635066	7145	
0.478045	0.830186	8292	
0.189816	-0.210682	4973	
0.001182	0.717447	4929	
0.169580	0.872949	4425	
-0.020995	-0.583348	454	
0.376928	-0.778243	6200	
-0.638033	-0.270441	2698	
0.737294	0.142079	1983	
0.152538	0.793054	5217	
0.038367	-0.234137	767	
0.494160	-0.534485	4122	
-0.305705	-0.565168	8592	
-0.096471	0.534886	3877	
0.846990	-0.194418	7855	
-0.607827	0.210173	7074	
-0.025477	-0.748603	6425	
0.507528	-0.331468	259	
-0.142767	-0.859621	7446	
-0.646191	-0.421639	1132	
0.800908	-0.403730	4292	
0.125595	0.046810	1439	
0.002999	0.691047	3539	
-0.421955	0.573426	4527	
0.743353	0.018124	573	
0.296155	0.861833	4533	
0.451539	0.766942	7776	
0.474261	-0.834884	8930	
-0.519894	-0.313193	8838	
-0.025346	-0.309416	2367	
0.308377	0.382450	1816	
0.514699	0.768367	3246	
-0.246817	0.645593	6314	
-0.805172	-0.544555	4323	
-0.784964	0.392947	6391	
-0.081879	-0.501406	6053	
-0.035920	0.848979	4067	
0.504670	0.373325	514	
0.426631	0.002468	8195	
0.186034	-0.271047	4106	
-0.154718	0.528645	4458	
-0.816157	-0.159154	1527	
-0.847439	0.408818	5783	
-0.279051	0.494950	4277	
-0.499371	0.503964	2555	
-0.538805	0.357128	5123	
-0.533757	0.170590	2397	
0.317544	-0.599086	4385	
-0.281787	-0.309126	6218	
0.610891	0.438783	409	
0.893520	-0.406475	1755	
-0.910045	-0.147914	8355	
-0.150247	-0.949035	912	
0.537753	0.337824	8958	
0.597135	0.401142	338	
0.021252	-0.750711	1193	
-0.740944	-0.640434	4451	
-0.250409	-0.205249	982	
0.062665	0.538469	5613	
0.195058	0.033905	4463	
-0.140875	-0.507017	2695	
0.301581	-0.555776	8183	
0.014908	-0.561286	4577	
-0.108794	-0.690661	3598	
0.778839	-0.226695	5706	
0.827602	0.385221	5922	
-0.040862	-0.620780	8880	
-0.158535	0.510640	3884	
-0.149123	-0.065664	4865	
0.083124	0.766551	7163	
0.284282	-0.153627	5192	
0.226112	-0.287656	5506	
0.300705	0.645478	5185	
-0.542504	0.757617	7425	
0.426553	-0.032501	2655	
-0.940966	-0.164940	628	
0.010658	0.413835	2738	
0.412646	-0.742721	4468	
-0.319945	0.281099	5753	
0.153519	0.679394	3879	
-0.504524	0.296893	6743	
-0.492530	-0.274908	6463	
0.155309	0.300200	2692	
-0.430754	-0.327673	5319	
-0.973086	-0.154968	3278	
-0.235047	0.051298	7907	
-0.726779	-0.376687	7061	
0.176536	0.253614	7495	
0.339949	-0.552005	2009	
0.012001	0.579543	421	
-0.802112	0.033022	2953	
-0.653975	0.382912	6015	
0.008741	-0.703256	3540	
0.857470	0.051105	6024	
0.237061	-0.220882	7859	
-0.474779	0.168936	1383	
-0.426107	-0.861186	693	
-0.613930	0.488293	1032	
0.366294	0.762829	4393	
-0.660587	-0.155849	402	
0.427032	-0.128457	6176	
-0.173033	-0.852394	1670	
0.261194	-0.123806	3902	
0.307193	-0.721353	2085	
0.170658	-0.044593	2685	
0.524652	-0.151284	4377	
-0.077429	0.159589	7042	
-0.157290	0.009697	4042	
0.339004	0.249918	7263	
-0.583875	-0.259037	1405	
-0.861420	0.248694	7239	
-0.094561	-0.000224	7220	
0.253240	0.235213	1558	
-0.459980	-0.045418	6298	
-0.449115	0.839247	8315	
0.468166	-0.776179	6998	
0.621792	-0.412484	2059	
0.160480	-0.256670	2967	
0.368535	0.850517	638	
-0.217991	0.478956	2947	
-0.230360	0.607052	2922	
0.259794	0.159236	1917	
-0.220328	-0.393884	3619	
-0.680346	-0.312507	4061	
-0.777620	0.448238	6667	
-0.214289	-0.680536	3219	
0.562285	0.007703	2896	
-0.785989	0.025804	1603	
0.450162	-0.723161	4506	
-0.140891	-0.530539	2358	
0.535587	-0.132331	8717	
0.109995	0.349390	6009	
-0.922205	0.106492	6858	
0.185419	0.924013	888	
0.346939	0.245524	5504	
0.692726	0.136493	4634	
-0.833508	-0.316846	6320	
0.502780	-0.745695	6333	
0.710354	0.072921	7783	
-0.205614	0.750402	3224	
-0.675043	0.294250	3144	
-0.544438	-0.129803	7385	
-0.028826	0.883329	5436	
0.481376	-0.131197	2124	
-0.105284	0.117977	1186	
-0.778453	0.557014	497	
-0.595305	-0.481578	4567	
0.402868	-0.410629	2814	
0.420561	0.674744	3029	
0.586407	0.292517	1458	
0.529335	0.744231	5990	
-0.058105	0.650636	1210	
0.156885	0.910363	8948	
0.122393	-0.735976	331	
-0.272911	0.239379	8449	
0.624371	0.469226	6254	
0.701195	0.615387	1372	
-0.117755	0.878889	441	
-0.096712	0.037708	6305	
0.491244	0.348876	1291	
-0.128152	0.800648	2950	
0.552954	0.826175	3162	
0.753348	-0.352606	4743	
-0.197540	0.013821	562	
0.437513	0.102412	1659	
0.320099	0.635505	5185	
0.645980	-0.452307	2597	
0.251525	0.020112	1631	
0.001382	-0.575775	7601	
0.119378	0.093306	5167	
0.362681	-0.171368	8188	
0.244644	0.716497	5251	
-0.072254	0.594591	1551	
-0.620323	0.550931	8440	
-0.039658	-0.833765	3686	
-0.471559	-0.269325	4203	
-0.435136	0.294175	5097	
0.015900	0.779854	1060	
0.138164	0.809883	5273	
-0.113408	0.868734	5971	
-0.103738	0.468657	7935	
0.900011	-0.346325	1049	
-0.668424	-0.435501	1761	
-0.535120	0.270216	5158	
-0.750579	0.119808	1860	
-0.153851	0.479521	6397	
-0.315411	-0.650737	5631	
-0.528349	-0.171632	1119	
-0.113258	0.519783	3168	
-0.056481	0.554875	4485	
-0.338577	0.872504	7017	
-0.368406	-0.339335	3725	
-0.766720	-0.540357	1780	
0.345546	0.578147	4524	
-0.729270	0.126626	2042	
-0.156264	0.666353	5860	
-0.288460	-0.385426	2328	
-0.375917	-0.288873	4509	
-0.362913	-0.043207	473	
-0.777543	-0.340998	7804	
0.043876	-0.203565	4480	
0.106344	-0.839318	4108	
-0.916182	-0.260169	4802	
0.819713	-0.398954	5542	
0.747303	0.383276	8552	
0.534040	0.672275	5020	
0.603608	-0.705506	1203	
-0.278714	0.739161	3136	
0.055170	-0.279302	1972	
0.486568	0.347698	1291	
-0.597854	-0.137868	1828	
0.050598	0.598766	7911	
0.564412	0.533840	6904	
0.341519	0.741804	4692	
0.563584	0.721649	1248	
0.475401	-0.396317	2561	
0.595642	0.666669	5550	
-0.773155	-0.080213	4564	
-0.530213	0.604592	3443	
-0.408207	0.399202	2176	
0.751459	0.131125	4001	
0.284982	0.034218	1357	
0.473515	0.306837	4946	
-0.409017	0.374824	1978	
0.888450	-0.287173	5886	
