time = 46.4	Re = 1	rotation = 7.38464
-0.154623	-0.664864	2348	
0.267978	0.215742	1392	
-0.747611	-0.624968	5634	
-0.218639	-0.402993	5729	
0.553740	0.291531	541	
-0.048572	-0.676969	1697	
0.374780	0.212028	3607	
0.575707	0.756279	8316	
0.266538	0.436822	3362	
0.183565	-0.243900	318	
-0.455846	0.312760	4204	
-0.413242	-0.042909	1640	
-0.268926	-0.743625	5333	
-0.741641	-0.257146	2342	
-0.784927	0.490412	5979	
0.103326	-0.773224	6678	
-0.556871	0.325713	2199	
-0.098893	0.810504	6542	
-0.738431	-0.368277	3260	
-0.709013	-0.024785	5159	
-0.458455	-0.288319	3026	
-0.117401	-0.374304	8115	
-0.522291	0.807907	2583	
0.934958	-0.247778	1099	
0.253108	0.001713	3310	
-0.266085	0.138590	5867	
-0.405249	-0.221505	8531	
-0.521020	-0.385047	2820	
0.860447	-0.417631	8280	
0.755486	0.071029	7739	
0.427139	0.785749	5177	
-0.862278	0.437808	8743	
0.366034	0.452516	6335	
0.453348	-0.611190	4002	
-0.816471	0.477792	1017	
0.726042	0.050657	5073	
-0.525466	0.060916	7658	
0.360400	-0.573188	2857	
-0.662481	-0.315562	4929	
0.195261	-0.400585	3015	
-0.454659	0.117868	2571	
-0.157666	0.567720	8228	
-0.838049	0.072033	4845	
-0.709596	-0.488889	5981	
0.542621	0.793893	8770	
0.275024	0.894100	3721	
-0.367026	0.130007	6220	
-0.382388	-0.488469	291	
0.667940	-0.674042	8914	
-0.051706	0.271973	5153	
0.166876	0.557367	4099	
-0.017361	-0.162483	1490	
-0.312692	0.390883	6848	
0.413237	0.246854	584	
0.558699	-0.717486	8232	
-0.085182	-0.289795	7380	
0.585993	-0.351790	5374	
-0.190552	-0.156514	733	
0.811416	0.266109	7372	
-0.493071	0.475373	5565	
-0.448035	-0.398723	1737	
0.722615	-0.571261	4829	
-0.705212	0.168452	5188	
0.059988	-0.206686	2419	
-0.598999	0.724814	7663	
-0.305669	-0.505199	5955	
-0.647587	0.655770	5801	
0.685873	0.220895	5643	
0.088229	-0.910868	7474	
-0.553057	-0.018285	3417	
-0.748086	0.497605	8889	
0.528079	0.245627	7601	
-0.211144	-0.858863	4397	
0.403350	-0.845990	4662	
0.468086	-0.666108	2528	
0.420642	0.398919	1277	
0.772398	0.542385	6177	
-0.902801	-0.001068	5645	
0.595747	0.657880	6924	
0.215341	0.017658	1723	
-0.639295	-0.575298	6094	
-0.178907	0.238009	8457	
0.443718	0.033495	1783	
-0.039634	0.083276	8493	
0.556075	0.752412	8410	
-0.768133	-0.386031	3694	
-0.309977	-0.168066	604	
-0.295565	0.721129	1855	
0.313640	-0.390380	5915	
-0.422555	-0.202673	5015	
0.590428	0.722863	8236	
-0.235881	0.298844	1739	
0.187954	-0.815210	6547	
0.059995	-0.626105	6915	
0.858205	-0.191290	5733	
0.608004	-0.101720	5607	
0.243521	-0.755414	3359	
-0.392104	0.370663	2832	
-0.828159	-0.354739	8897	
-0.332059	-0.892523	862	
-0.422814	0.649634	1543	
-0.553233	0.508483	3112	
-0.621636	-0.708070	6071	
0.064490	-0.750177	4366	
-0.176785	0.071991	8556	
0.593127	0.167501	8570	
0.462110	0.334545	757	
0.757052	0.066567	7739	
-0.075386	-0.430937	8847	
-0.420411	0.206809	6342	
-0.608961	-0.691011	7077	
0.502477	-0.769801	4474	
-0.153862	-0.219237	407	
-0.401723	-0.199823	3581	
-0.125263	0.061371	4892	
-0.627396	0.174508	1267	
0.099807	-0.288938	2272	
0.420115	-0.108766	6378	
0.164783	0.956427	3247	
-0.846959	0.482299	4324	
0.329872	-0.795931	6588	
-0.227433	0.605079	8122	
0.442622	0.454685	2921	
-0.818893	-0.116324	5525	
0.655776	0.513588	4179	
-0.529552	0.147365	5539	
0.066124	0.022154	7570	
-0.092187	-0.672088	6263	
-0.015097	0.628022	9056	
0.768283	0.262792	2341	
0.592043	0.256790	2485	
0.120413	0.775834	2597	
0.549108	0.740036	8410	
0.882287	-0.361113	1575	
0.721130	0.258318	7164	
0.273887	-0.610836	1970	
-0.465936	0.200389	5060	
0.648355	-0.052584	3344	
-0.760836	-0.136521	6694	
-0.296974	0.205455	1106	
-0.891119	-0.408455	5250	
-0.757819	0.088211	972	
0.123593	0.046072	5304	
-0.411606	0.200429	6342	
0.518780	-0.459948	2698	
0.842802	-0.330853	5294	
0.798095	-0.031108	3494	
0.450788	0.594749	1611	
0.933161	0.078931	4975	
-0.771975	-0.421806	4908	
-0.660458	0.098186	5828	
0.526491	0.664760	6200	
0.224872	-0.089220	5713	
-0.644428	0.132650	6559	
-0.358229	0.100854	7643	
0.570510	0.589588	4261	
-0.956061	-0.214316	2355	
-0.667682	-0.143973	2848	
-0.217796	0.330371	1419	
-0.833447	-0.429507	8685	
0.488657	-0.267903	5977	
-0.043576	0.102123	3225	
-0.920318	-0.199502	460	
-0.235608	0.730258	2004	
-0.648964	-0.187082	3431	
-0.443536	0.181589	8397	
-0.217519	-0.374900	3594	
0.504085	-0.741117	8896	
-0.221834	-0.674223	2878	
0.198022	0.576585	3320	
-0.451873	-0.187255	5770	
-0.392560	-0.251038	6170	
0.456525	-0.752085	8282	
0.141784	-0.557408	424	
0.219517	-0.858745	7434	
-0.474178	0.788664	7087	
0.148265	-0.562712	424	
-0.431962	0.724853	4699	
0.213311	-0.834653	7940	
0.026229	-0.818478	5428	
-0.391299	-0.670380	3182	
0.502629	-0.060577	4970	
0.085413	-0.607826	5569	
0.636553	-0.603161	6434	
-0.543032	0.092365	4035	
0.481831	-0.367437	6318	
-0.120000	-0.036985	4391	
0.127744	-0.595320	3124	
0.399280	0.005130	340	
0.360495	0.090218	1412	
0.738412	0.369890	3259	
0.736211	0.429419	4088	
0.127126	0.581947	2570	
-0.367476	-0.800635	1524	
0.894170	0.138672	7407	
-0.801878	0.563240	4250	
-0.002345	-0.845195	4744	
0.087706	0.199143	4053	
0.440064	0.079677	3227	
-0.371025	0.357950	8666	
0.469136	-0.103318	2264	
-0.774552	-0.555154	6178	
0.328673	-0.072398	1142	
0.627787	-0.207771	1077	
-0.724474	-0.366255	3454	
-0.817280	0.345559	8329	
0.324514	0.277825	3376	
-0.295807	-0.399432	2861	
0.541471	-0.256519	956	
-0.188099	-0.875116	5261	
-0.182978	0.242305	317	
-0.827964	0.177430	5020	
0.623480	0.046004	4927	
-0.484665	0.514761	612	
-0.389116	0.230967	5756	
-0.237012	0.121275	7226	
-0.137331	0.045374	4373	
0.507430	-0.682911	4272	
-0.513424	-0.325357	608	
-0.808025	-0.038151	7930	
-0.098792	0.138894	2523	
0.064125	-0.566563	2397	
-0.223479	-0.748448	5029	
0.313334	-0.385960	5915	
0.074270	0.109584	5219	
0.335059	0.442324	3757	
-0.390786	0.517334	8902	
0.037963	-0.450767	2925	
0.358354	0.004574	2482	
-0.189730	-0.471653	443	
0.132244	0.407932	5754	
-0.810376	-0.095055	5525	
0.154537	-0.847905	6352	
0.104301	-0.075133	7326	
0.327167	-0.104641	5150	
0.101318	-0.451492	2072	
-0.587327	0.396227	5459	
0.479920	-0.738821	7075	
-0.079661	0.576477	1746	
0.914531	-0.106127	7339	
-0.000702	0.898277	5692	
0.828469	-0.307824	4298	
0.434403	-0.553967	4633	
0.284491	0.262458	1781	
0.298196	0.865579	5498	
0.964035	-0.016466	693	
-0.777482	-0.082155	5479	
0.251401	0.232033	1015	
-0.545189	-0.735682	8673	
0.899639	0.247239	695	
-0.004523	0.105882	3695	
0.136073	-0.156806	1192	
-0.986431	-0.055872	3218	
-0.142532	0.427155	6699	
-0.140025	-0.886106	6517	
-0.245816	0.510650	4284	
-0.518055	-0.691752	6252	
0.077397	0.603162	259	
0.292212	0.076611	5579	
0.704360	0.413907	3065	
-0.733021	-0.448478	5593	
0.294793	0.674986	4728	
-0.133547	-0.684267	8034	
0.024798	-0.459332	2165	
0.360115	-0.350977	1999	
0.128670	0.704366	8033	
-0.587338	-0.181530	8473	
-0.425463	0.440921	4740	
-0.118720	0.394194	2683	
0.700028	0.521912	7359	
0.015920	0.692489	2564	
0.285573	0.807742	5402	
-0.605175	0.566884	6485	
-0.110791	0.007965	7839	
0.540082	0.042458	2694	
-0.714055	0.049285	7634	
-0.350658	0.557556	2045	
-0.115816	-0.513573	5609	
-0.340526	0.456016	1125	
0.005647	0.240414	6274	
-0.684976	0.359361	6254	
0.966316	-0.151066	3161	
0.232059	-0.663916	560	
-0.632998	-0.283546	3692	
0.699268	-0.549488	3332	
0.803143	0.123614	7352	
0.893541	-0.374750	8287	
-0.135955	-0.365904	719	
-0.364159	0.058614	1935	
0.873422	0.423095	5313	
-0.793930	-0.093139	5470	
-0.121340	0.938283	5886	
0.007885	-0.559359	2911	
0.735498	-0.054789	7146	
0.445486	-0.243317	1360	
0.710051	0.463649	4108	
-0.014416	-0.191770	1622	
-0.243511	0.925238	8623	
-0.151725	0.751830	1227	
-0.333670	-0.211057	1831	
0.537649	-0.762340	4034	
-0.560150	0.000359	2617	
-0.189074	-0.122712	8222	
-0.301378	-0.054208	5567	
0.228036	-0.419236	904	
0.200188	0.283626	7102	
-0.928806	-0.332025	870	
-0.148160	0.899152	7880	
0.346786	-0.013681	2277	
-0.282828	-0.494512	4151	
-0.937006	-0.260234	5876	
-0.936041	-0.322489	7427	
-0.070675	0.871696	8680	
0.428174	-0.290788	3300	
-0.689890	-0.305187	1060	
-0.559500	-0.046981	2779	
0.160709	-0.714726	846	
0.765498	-0.363408	3280	
0.572989	0.153503	5478	
0.125360	0.324102	4084	
-0.762486	0.257715	2022	
0.171739	-0.045561	8667	
-0.487461	-0.084715	7116	
-0.745661	-0.225290	2642	
-0.581476	-0.371811	4120	
-0.636822	-0.455746	2716	
0.465354	0.349256	1045	
-0.696991	0.537962	3331	
-0.260474	0.028757	3909	
-0.153084	-0.755777	984	
-0.453608	-0.320603	4461	
0.025630	-0.494047	883	
0.600469	0.008497	5618	
0.129661	-0.829739	5588	
-0.538228	-0.290430	542	
-0.597351	-0.178826	8495	
0.265127	-0.535390	7897	
0.012596	-0.508294	1711	
-0.971291	0.077269	4738	
-0.595357	0.091810	5176	
0.765393	-0.351864	1890	
0.407358	-0.764873	4488	
0.375794	0.145590	1721	
0.354820	0.342360	6398	
-0.777893	-0.022467	1087	
0.504330	-0.784282	4474	
0.683137	0.419966	3197	
-0.120186	-0.486945	4758	
0.820161	0.245511	8206	
-0.394724	-0.279668	8387	
0.714306	-0.551311	4829	
0.199772	0.168366	8105	
-0.426888	-0.205343	5015	
-0.675286	-0.203669	3597	
-0.233775	0.445139	3195	
-0.376443	-0.304317	6925	
-0.616186	-0.350501	6596	
0.657739	-0.209557	2197	
0.609358	0.498976	3062	
0.649642	-0.282685	1275	
0.649339	-0.701499	1913	
