time = 110	Re = 1	rotation = 17.5069
0.052036	-0.255813	3329	
-0.354188	-0.216793	8863	
0.756592	0.607860	7862	
-0.408166	0.884921	4548	
0.620654	0.590492	6428	
-0.592225	0.131969	1014	
-0.524024	-0.364972	3791	
-0.516364	-0.649395	7920	
-0.170873	0.825820	5945	
-0.344499	0.411382	1704	
0.067877	-0.044836	8841	
-0.498773	-0.462655	1697	
-0.611479	-0.080569	291	
0.707711	0.399533	5112	
-0.392819	-0.533717	6949	
0.721567	0.305927	617	
0.377336	-0.842617	8035	
-0.029635	-0.953221	1913	
0.028433	-0.788271	6248	
0.129061	0.668100	2858	
0.178781	0.500943	6292	
-0.634354	-0.088461	2479	
-0.136863	0.779206	5165	
0.046656	-0.311136	7204	
-0.979190	0.043477	3670	
0.586978	0.483138	1377	
0.149249	-0.060514	8201	
0.394617	-0.113408	2846	
-0.617421	0.181159	6638	
-0.901174	-0.068878	6539	
0.696085	-0.386968	5218	
-0.247830	-0.726421	551	
-0.014293	-0.938684	1913	
0.868204	0.140327	6235	
0.336812	0.589162	7209	
-0.730282	0.432268	6879	
0.292428	0.116628	2893	
0.634484	0.104117	1664	
-0.194564	-0.315707	2108	
0.160586	0.818092	3872	
-0.945321	0.257182	5306	
-0.680803	0.010181	5173	
-0.059182	-0.343980	1363	
-0.390941	0.853511	8036	
-0.390088	0.316954	6110	
0.173463	-0.121191	2394	
-0.256464	0.907490	1017	
0.639072	-0.398831	5603	
-0.631002	0.238319	2650	
-0.244616	-0.400950	2128	
0.212452	-0.417056	1478	
-0.571406	0.685374	7790	
0.651912	-0.278674	4912	
-0.404385	0.469049	4616	
0.405679	-0.280549	7115	
-0.465881	0.004465	6853	
-0.008937	0.880450	8788	
0.535922	-0.041019	3881	
-0.076308	0.886085	6000	
0.911967	-0.100259	7224	
0.471985	0.280024	996	
-0.831060	-0.048187	4300	
0.655924	0.553738	6900	
0.387397	-0.724932	1389	
-0.746006	0.214263	3415	
-0.267782	0.443907	3157	
-0.045587	-0.658772	8943	
-0.108268	0.869567	7890	
-0.514881	-0.129642	1883	
0.497949	-0.182015	8755	
-0.094358	0.042169	6422	
-0.485696	-0.329373	2569	
0.375109	0.121973	1731	
-0.334180	-0.160014	9035	
0.282027	0.786375	3243	
-0.620949	0.585736	4393	
0.338236	0.515879	1791	
0.585577	0.659763	7323	
-0.729221	-0.536398	6456	
-0.445859	0.872356	4552	
0.842107	-0.043135	5673	
-0.160966	-0.097992	3835	
-0.394774	0.203644	3414	
0.385504	-0.008191	1781	
-0.254323	-0.423804	2036	
-0.801330	0.515309	268	
0.341396	0.058922	7040	
-0.618734	0.156039	1460	
-0.644567	-0.496509	3340	
0.738728	-0.485673	4438	
0.283699	0.343478	2283	
0.316261	0.415366	1212	
-0.367460	0.434592	8530	
-0.000929	0.900371	2467	
0.035122	0.298774	5072	
-0.273146	-0.807154	4198	
-0.280629	0.584425	2261	
0.547120	0.371841	3436	
-0.314249	0.242866	7949	
-0.337268	-0.028548	6953	
0.137304	0.127943	1621	
0.774869	0.322204	512	
0.004414	-0.670889	1252	
-0.806257	-0.041398	3770	
-0.245823	0.160334	5464	
0.452505	0.317992	6800	
-0.773695	-0.096153	3355	
-0.046747	-0.492720	1056	
0.113986	-0.016988	7120	
-0.466333	-0.311554	978	
0.440786	0.389007	6704	
0.369534	-0.231011	1813	
0.036021	-0.274758	7349	
-0.344357	0.391401	8934	
0.160762	0.476281	4711	
-0.743468	-0.334318	1314	
0.668082	0.540855	5316	
-0.129334	-0.132093	7578	
0.256136	-0.237784	2674	
0.260035	-0.366245	7208	
-0.123428	0.699451	6181	
-0.071242	0.878264	6000	
0.072948	-0.625652	8271	
-0.610267	-0.689788	8629	
0.282409	-0.855568	6119	
-0.702949	0.531173	5489	
-0.620984	-0.208517	418	
0.151831	-0.393727	7320	
0.474553	-0.784017	1249	
0.589567	-0.762900	3781	
-0.382718	0.689081	6372	
0.110822	0.252413	534	
-0.214219	0.893001	8979	
0.074544	-0.932844	924	
-0.228507	-0.018219	8340	
0.325347	-0.061182	7768	
-0.961070	0.227212	6060	
0.016139	-0.536348	9019	
-0.114285	0.894393	4830	
0.179081	-0.522155	6057	
0.862380	0.051767	6132	
-0.227970	0.595095	818	
0.170840	0.197745	8306	
0.489538	0.660007	6542	
0.759883	-0.401739	7458	
-0.442217	-0.600559	5900	
0.315739	-0.637790	2453	
0.314266	0.329907	3743	
-0.023233	-0.511325	8553	
-0.713533	0.002060	992	
0.155938	-0.643551	8723	
-0.162455	0.558464	7236	
0.247503	-0.305917	3917	
-0.870008	-0.072418	6186	
-0.049275	0.723304	4719	
-0.852624	-0.080964	6188	
-0.743376	0.332213	2182	
-0.163003	-0.081340	2705	
0.367260	0.412522	3554	
-0.166334	-0.722439	4953	
-0.466998	0.382569	5655	
-0.369101	-0.390451	1217	
0.372007	0.280854	1980	
0.001840	0.153401	859	
0.722953	0.222487	565	
0.757061	-0.619058	7404	
-0.026271	-0.721259	4781	
-0.444111	-0.546385	1110	
-0.586156	0.662282	7776	
0.766621	0.268087	2956	
0.376346	-0.892579	8287	
-0.370002	-0.126175	1732	
-0.083129	-0.341906	1157	
0.934839	-0.260687	5305	
-0.767753	0.215791	2317	
0.900854	0.288061	6688	
0.533358	0.102544	2871	
-0.640841	0.355509	4514	
-0.186516	0.453508	8393	
-0.554223	0.644706	5561	
-0.262629	0.014353	8106	
0.718266	0.631105	1482	
0.676676	-0.339122	4442	
-0.249058	-0.324308	8579	
-0.874411	-0.319215	7151	
0.390062	-0.403569	2934	
-0.017151	-0.081447	8494	
-0.160187	-0.207163	536	
0.213939	-0.353799	6027	
0.162958	0.281647	7994	
-0.985890	-0.016014	5576	
0.701962	-0.579988	725	
0.350231	-0.016964	1048	
-0.275315	0.532669	345	
-0.895318	0.379620	870	
-0.985472	-0.089079	6102	
-0.410198	-0.774323	6260	
0.420594	0.096390	4411	
0.360105	0.677933	2004	
0.532232	-0.158048	4577	
0.589048	0.415346	1424	
0.535003	0.651945	7424	
0.587589	-0.061225	1045	
0.165393	0.285472	7994	
-0.585725	0.543017	3548	
0.093850	-0.152433	8667	
0.408607	-0.279469	7115	
-0.464128	0.631842	2525	
-0.448425	-0.539016	1110	
-0.725531	0.296232	1636	
0.551370	-0.194159	7601	
0.339159	-0.809438	8000	
-0.287264	-0.079258	2968	
-0.742282	0.200822	3544	
0.526521	0.180842	2790	
0.300437	-0.393046	3651	
0.575360	-0.141791	6664	
0.822044	-0.149592	3665	
0.198028	-0.623643	1973	
0.449597	-0.440971	6683	
0.471734	-0.250668	2593	
0.316553	0.406569	1212	
-0.742711	0.630562	7403	
-0.386650	0.459534	243	
0.640353	0.538792	4869	
0.468033	0.724623	6351	
-0.261250	0.321783	4873	
-0.460332	-0.181650	399	
-0.171566	0.774760	3428	
-0.889142	-0.274199	7425	
0.758491	0.261008	3683	
0.179381	0.538097	4284	
-0.552779	0.655753	5561	
0.311120	-0.393890	3651	
-0.839786	0.318963	8897	
0.099427	-0.131826	1895	
-0.362378	-0.320309	1619	
-0.103327	-0.732627	7710	
0.369928	0.194700	7636	
0.348505	-0.352359	5102	
0.312266	-0.655990	2037	
0.306183	-0.620804	2324	
0.780311	-0.105971	2465	
0.634467	-0.258823	3905	
-0.381263	-0.875767	3489	
0.318970	-0.055479	7768	
0.370761	0.632552	845	
0.630834	0.614757	6392	
-0.378131	-0.378086	1385	
-0.158563	-0.625089	1289	
-0.162327	-0.054367	1645	
0.877861	0.369099	481	
-0.440914	0.501615	3343	
-0.797383	0.280003	4025	
-0.292802	-0.870706	782	
0.287033	-0.182213	6692	
-0.553868	-0.193700	4115	
-0.551120	-0.198973	3524	
0.419113	0.198275	3811	
-0.388103	-0.296834	2476	
0.142288	0.178813	5399	
-0.020273	-0.148492	6920	
-0.149916	0.800589	6056	
0.392537	0.850179	6857	
0.788518	-0.474058	4341	
-0.689334	0.406276	4294	
0.877525	0.084135	6185	
0.795297	-0.342386	4648	
0.325585	-0.536784	426	
0.910722	0.150212	8410	
0.676313	0.645134	7259	
0.547402	0.450842	4657	
0.472467	-0.262752	2593	
-0.115377	-0.837427	4272	
0.901223	-0.130706	8614	
-0.912199	-0.167385	8673	
-0.485819	0.786456	2588	
0.062222	-0.814547	7452	
-0.343228	0.442168	3263	
0.320874	0.198111	5605	
-0.192456	-0.836032	5590	
0.205883	-0.090761	3932	
-0.381851	0.359286	430	
-0.028839	0.779166	6247	
0.387963	0.847057	6857	
-0.295098	0.233016	7921	
0.182693	-0.551129	7245	
0.729584	-0.326326	2341	
-0.507658	0.418541	357	
-0.229119	0.066677	7294	
0.828824	-0.243297	4068	
-0.677245	0.376366	5340	
-0.379571	0.393261	6467	
-0.745186	-0.146060	1221	
0.176624	0.001262	1875	
0.092817	-0.840068	8058	
0.067922	0.875051	5564	
-0.421790	0.734084	6583	
-0.110360	-0.366338	2156	
0.776466	-0.252965	3259	
0.634985	0.429060	983	
-0.034244	-0.943773	1913	
-0.461833	-0.830345	9070	
0.082791	-0.004153	8662	
0.127516	0.393300	1906	
-0.604181	0.357165	3879	
-0.643056	-0.445407	1032	
-0.137935	-0.888468	6982	
0.711760	-0.334921	2945	
0.512317	-0.190575	8802	
-0.337985	-0.272513	5456	
0.090158	-0.520510	3974	
0.454840	-0.292045	1989	
-0.028978	-0.884113	5612	
0.862882	0.326789	7892	
-0.233150	0.738961	8654	
-0.661333	0.113052	3617	
-0.236665	-0.701538	574	
-0.425301	-0.035805	4004	
0.185430	-0.294556	6612	
0.825845	0.255213	4022	
0.324329	0.466282	2250	
-0.620897	-0.170657	344	
0.257407	0.466090	8797	
0.644703	-0.704158	8512	
-0.233285	0.177415	1393	
0.639073	0.115003	1664	
-0.542908	-0.496693	4839	
0.278591	-0.782531	2417	
-0.058854	-0.631951	3819	
0.127241	-0.540010	4029	
-0.099573	0.518095	3602	
-0.172071	-0.552216	2870	
0.796746	-0.175460	3065	
-0.102458	-0.650941	7253	
-0.302728	0.138809	5800	
-0.379354	0.165612	3093	
0.641941	-0.057672	1956	
-0.203213	0.322984	7439	
0.343290	0.022158	5096	
0.745325	-0.293455	3237	
-0.551696	-0.429358	5080	
0.698121	-0.441430	7509	
-0.952868	-0.123056	8055	
0.095066	0.127446	4561	
-0.163133	-0.393667	2656	
0.358335	0.022067	1274	
-0.568225	-0.170547	6323	
-0.209965	-0.510114	6453	
0.228536	0.873455	8109	
-0.388321	-0.861191	6858	
-0.626247	0.571692	3171	
0.308606	0.942545	3897	
-0.848404	-0.343065	1204	
-0.543903	-0.071090	3758	
-0.706314	0.530510	5511	
0.413297	0.789379	7165	
0.668672	0.655990	2163	
0.683993	0.035321	5163	
-0.449579	0.548760	6666	
-0.039922	-0.573554	7275	
-0.448199	-0.570914	1715	
-0.150912	0.804917	6056	
-0.161588	0.939580	5483	
-0.158529	0.899734	2095	
0.122778	-0.205275	3793	
0.328488	0.185828	5103	
0.754195	0.110487	4419	
-0.771106	-0.454329	392	
-0.171381	0.548780	7180	
-0.053221	-0.645900	8169	
0.055120	0.250580	5728	
-0.402079	0.072020	1831	
0.157545	-0.879701	330	
0.711546	0.317414	7157	
0.212783	0.025725	4512	
0.462817	-0.760975	1249	
-0.440817	-0.434679	256	
-0.245737	0.198924	1823	
-0.450824	-0.417308	1116	
0.870582	-0.167359	442	
0.655063	0.523175	4315	
-0.715440	0.282589	2906	
0.363396	-0.780055	7414	
-0.028145	0.857460	6316	
-0.083309	-0.348655	1157	
0.282496	0.230896	5924	
0.603987	-0.235841	2485	
0.562352	-0.016722	835	
-0.222409	0.033102	7492	
0.019520	0.924334	4268	
-0.050371	-0.551520	7678	
-0.725572	0.356342	4627	
-0.566710	-0.137700	5199	
0.458423	0.060950	1350	
0.772328	-0.055786	3223	
0.909978	0.207773	8950	
0.207052	-0.015008	4480	
0.077843	-0.385693	1198	
0.231567	-0.009939	7527	
-0.134462	0.267779	2439	
-0.625757	-0.659895	5691	
-0.277965	0.527421	345	
-0.753556	-0.172484	2578	
-0.181939	-0.460189	7123	
-0.533851	-0.415988	6263	
-0.037562	-0.858801	8070	
0.733420	-0.108046	331	
-0.089591	0.735058	2987	
-0.126415	0.734796	7682	
0.384811	-0.800470	5791	
-0.363810	0.260399	3228	
0.562379	-0.489325	8610	
0.290211	-0.899179	1780	
0.128881	-0.065853	6402	
-0.595042	-0.755331	4820	
-0.019273	0.636009	7763	
0.533818	0.328071	2561	
-0.285440	0.257672	5906	
-0.705231	0.134963	664	
-0.300582	0.808549	3279	
0.133918	-0.375408	7395	
0.463072	-0.786982	1249	
0.561356	-0.710645	7339	
0.329587	0.377949	1719	
-0.511080	-0.179170	2256	
0.068497	-0.206775	5148	
-0.628359	0.296958	3473	
0.077793	0.729455	821	
-0.385962	-0.795908	6082	
-0.224441	0.027631	7492	
0.058209	0.557279	7677	
-0.416138	-0.215242	4597	
0.884455	-0.358150	7341	
-0.602600	-0.097444	7766	
-0.532616	0.386092	313	
0.311159	0.450718	4377	
-0.384263	-0.717876	3410	
0.561535	0.385816	2193	
0.903217	0.343385	1096	
0.726335	0.481446	4388	
-0.523091	-0.757581	7879	
-0.296922	0.123473	5800	
0.738811	-0.008705	889	
0.730098	0.024860	1427	
-0.200463	-0.824056	5590	
0.728304	-0.016863	991	
0.953085	0.038017	7018	
0.639171	-0.424425	6527	
-0.431641	0.333681	3817	
-0.389397	0.552279	4822	
0.757190	0.427799	6937	
-0.897523	0.008558	6896	
0.376548	-0.283332	3759	
-0.051840	-0.294058	507	
-0.828427	-0.232603	4595	
0.091883	-0.041897	6421	
-0.557281	-0.535894	5697	
0.128950	0.547142	4715	
-0.243680	-0.681136	299	
0.357813	-0.664790	3989	
0.395746	0.854209	6857	
-0.109796	-0.096391	7900	
0.109865	0.954817	7437	
-0.267215	-0.005836	1854	
0.004667	0.989881	3934	
0.639442	-0.074546	2819	
-0.107613	0.335889	1898	
-0.461694	-0.156339	263	
-0.633881	-0.223095	3074	
0.566978	-0.207973	6475	
0.155349	0.585246	5657	
0.416443	0.486831	7988	
-0.577013	-0.309829	4405	
0.262952	-0.093940	2585	
-0.473746	-0.617510	6678	
0.143886	-0.232247	2464	
-0.477187	-0.050680	1167	
0.662666	0.110043	4385	
0.949385	-0.144513	4383	
-0.271290	0.086000	2586	
0.893679	0.115521	6957	
0.608841	-0.341684	2337	
-0.836137	-0.112233	5106	
0.283019	0.130028	3041	
0.503246	-0.734423	5467	
-0.466453	0.630504	2525	
-0.748207	0.464942	6817	
0.038846	0.593052	7346	
0.171882	-0.743469	1688	
-0.662867	0.147368	3595	
-0.604588	0.654968	5410	
0.198802	-0.084061	3932	
-0.179459	-0.908938	4474	
0.933286	0.047564	7018	
0.429886	0.788068	7069	
-0.543499	0.162886	4578	
-0.177532	-0.430647	6277	
-0.833742	-0.374380	5291	
-0.461850	-0.557450	3957	
-0.406454	0.086405	2627	
-0.433160	-0.082446	5545	
0.649217	-0.454919	6764	
-0.248789	-0.735545	531	
-0.915165	0.128328	8613	
-0.433474	0.393475	4760	
0.272638	0.011433	1853	
0.914296	0.170968	8674	
0.725891	-0.073929	468	
-0.479660	-0.292170	516	
0.773805	-0.340682	5063	
0.922523	0.129720	8252	
0.890814	-0.078007	6962	
0.339874	0.077885	7102	
0.621907	0.380005	3022	
0.263738	0.026699	2621	
-0.077881	-0.639812	8901	
0.373110	-0.554235	5849	
0.291936	0.690335	3481	
-0.367420	0.194790	4239	
-0.740644	-0.213569	528	
-0.529626	-0.421350	6263	
-0.261714	-0.189955	6835	
0.267501	0.658163	379	
-0.026199	0.097202	7052	
-0.733814	-0.621310	7629	
0.165757	-0.118176	951	
0.150394	0.385550	2150	
0.077843	0.488176	413	
0.928784	0.132778	8316	
-0.095449	0.265505	488	
-0.412556	-0.453586	5712	
0.920970	0.166061	8674	
-0.918070	-0.313380	7957	
-0.193979	-0.377600	2595	
-0.226467	0.035448	7492	
0.392597	-0.047414	2833	
0.315360	0.573547	7369	
0.458031	0.198651	568	
0.279676	-0.903300	1780	
-0.688980	-0.227189	6734	
0.198085	0.324258	2498	
-0.528869	-0.269865	2729	
0.434330	-0.090195	4219	
-0.237602	-0.023335	1086	
-0.714389	0.116401	352	
0.735804	0.452210	7307	
-0.661142	0.114314	3617	
0.192541	-0.747075	1132	
-0.685363	0.249479	6426	
-0.322835	-0.705479	2536	
0.257334	-0.098242	2585	
-0.085728	0.177062	8571	
0.280030	-0.510858	346	
-0.230090	0.167780	1932	
-0.291917	-0.633180	8780	
-0.569835	-0.762364	5885	
0.391661	-0.309215	943	
-0.140785	0.630653	8230	
0.245007	0.832743	819	
-0.500587	0.437872	279	
-0.308639	-0.286000	3457	
0.842347	0.403430	861	
0.101307	-0.081882	4500	
-0.642207	-0.678180	6591	
0.082417	-0.109755	5383	
0.485244	-0.536710	7633	
0.557842	0.671583	8680	
-0.498245	0.257190	5327	
-0.169163	0.751499	1687	
-0.115853	-0.424691	4075	
0.799520	-0.173984	3065	
-0.464740	-0.184098	399	
0.412418	0.024562	3286	
0.462353	-0.859531	3241	
0.715426	0.535165	6518	
0.301486	-0.065082	4337	
-0.087217	0.881658	4895	
0.801615	-0.295761	4877	
-0.382920	-0.093394	3965	
-0.654096	-0.589388	6690	
0.405843	-0.786677	4184	
-0.582202	0.559349	3527	
0.643104	-0.423072	6527	
0.211451	0.795059	2332	
-0.568352	-0.042549	5986	
0.046880	0.699343	419	
0.221744	0.525517	7065	
-0.472476	0.612517	4350	
0.390039	-0.878100	1575	
0.034018	-0.281430	7482	
0.426517	-0.076892	4182	
-0.471235	-0.002502	6853	
-0.102231	-0.868175	6184	
0.157513	-0.556909	7235	
0.227784	-0.711763	410	
0.833917	-0.470654	695	
0.124295	0.168380	2384	
0.133038	-0.734931	7681	
-0.886271	0.073612	6113	
0.397841	0.450698	6497	
0.684443	-0.528635	6507	
0.642674	0.009167	1961	
-0.668071	-0.264583	4016	
0.069138	-0.820182	7452	
0.099786	0.092885	5585	
-0.721540	-0.083966	1766	
0.601665	-0.196384	1335	
0.313736	-0.472230	5954	
0.835062	0.225471	4596	
-0.497954	-0.388510	4771	
-0.460620	-0.600571	5616	
-0.532801	-0.275317	2729	
0.517024	-0.703581	6473	
-0.740300	-0.126888	934	
-0.023189	0.901382	6319	
0.161029	0.144056	679	
-0.607535	0.331924	3206	
0.314428	-0.658629	2037	
-0.708077	-0.113661	6270	
-0.631936	-0.657806	5541	
-0.810285	0.366528	5299	
-0.782203	-0.556805	353	
0.474645	0.267536	756	
0.084711	0.189811	1071	
-0.280895	-0.407483	2137	
-0.392939	-0.838339	6858	
-0.689389	0.051657	5860	
-0.888076	0.394373	870	
-0.727697	-0.488836	4920	
-0.373645	0.356394	430	
0.294052	0.805187	4197	
-0.577003	0.090135	758	
-0.313044	-0.212132	5642	
-0.088875	0.237019	6478	
0.548337	0.047418	3809	
0.408742	0.715384	5620	
0.848894	0.405791	861	
-0.469471	0.324868	3438	
0.192850	-0.709439	7947	
0.337123	-0.567825	1187	
0.226365	-0.530658	7090	
0.355629	-0.597267	2212	
-0.369552	-0.143582	2552	
0.196606	-0.727607	1413	
0.476955	-0.857792	925	
0.912757	0.110221	8236	
-0.960190	0.029978	4611	
-0.551453	0.192165	7602	
0.061767	0.727484	5920	
-0.304669	-0.705133	1695	
-0.978823	0.021894	5630	
0.158658	-0.300017	5150	
-0.185843	-0.574186	7897	
-0.321693	-0.024338	5038	
0.008123	-0.612696	6469	
0.521627	0.365371	3792	
-0.243903	-0.557331	3766	
0.691337	-0.083730	5006	
-0.801747	0.071130	3061	
-0.908375	0.050712	6443	
0.313355	-0.563271	1152	
-0.331475	-0.451709	2397	
0.218766	-0.172755	1931	
-0.605916	0.478138	5251	
-0.140062	0.264959	2439	
-0.079678	-0.342682	1157	
-0.649316	-0.283598	2590	
0.857190	-0.368013	4704	
-0.158020	0.389581	7387	
-0.044422	0.953878	6921	
0.408600	-0.069488	2628	
0.145418	-0.846324	8444	
-0.423918	-0.008561	3290	
-0.628402	0.295790	3473	
-0.309141	-0.524473	3124	
-0.473119	-0.074538	979	
-0.253067	-0.219636	5482	
-0.359190	-0.341099	891	
-0.921180	0.347902	3510	
0.280456	-0.138948	6087	
0.714081	0.369078	5334	
-0.162939	-0.237401	7228	
-0.516231	0.401906	357	
-0.541436	-0.214624	3524	
0.522149	-0.596216	2399	
-0.619608	0.432494	6694	
0.620397	0.333468	2336	
0.825418	-0.204098	4088	
-0.128658	0.251054	9002	
-0.377700	0.305775	4785	
-0.906807	0.316913	5927	
-0.285316	-0.745012	2953	
0.758146	0.374726	5402	
-0.514024	-0.356651	2558	
0.420941	-0.026457	3376	
0.423270	-0.762919	3398	
-0.209214	0.216261	2565	
0.572293	0.541577	4031	
0.119323	0.151768	3664	
0.423129	-0.307258	813	
-0.120348	-0.010027	4237	
-0.040097	-0.144803	2687	
0.285514	0.257494	384	
-0.446254	-0.361690	6751	
0.143779	-0.888315	330	
0.085337	-0.094470	4543	
-0.048747	0.269373	919	
0.168394	0.367294	1566	
0.919137	0.246087	500	
0.061406	0.909045	825	
0.052321	-0.768840	4888	
0.009186	0.171762	7111	
-0.126452	-0.920742	7588	
-0.526289	0.025576	2062	
0.486893	-0.441188	2444	
0.244573	0.256426	8849	
-0.235341	0.403633	2571	
0.624956	0.355798	2877	
0.008902	-0.902502	2468	
0.473952	0.542686	1701	
0.225913	0.492672	5768	
-0.476996	-0.612376	6678	
0.295712	-0.805484	3280	
-0.162756	0.580021	8022	
0.491816	-0.168823	8792	
0.028461	0.281559	780	
0.909700	0.178343	8910	
0.657709	-0.675573	8663	
0.288984	0.253189	6007	
-0.151250	-0.685091	7784	
0.283677	-0.843163	6537	
0.324827	0.842420	2030	
0.648635	-0.185184	2931	
-0.758642	-0.173955	1595	
0.563637	0.468632	5527	
0.227901	0.422320	6855	
-0.876247	0.112521	7360	
-0.445113	-0.144540	6747	
-0.063045	0.038633	7569	
0.572264	0.767101	5886	
-0.744264	-0.082716	2798	
0.545094	0.177516	3560	
-0.771519	-0.175068	1595	
-0.308639	-0.544191	2295	
-0.766422	-0.495777	5381	
0.491532	-0.439333	2444	
-0.017635	-0.926530	4267	
-0.436509	-0.617476	4894	
-0.056033	-0.285329	2377	
0.290812	0.724506	1855	
-0.319338	-0.878043	708	
-0.879648	-0.113366	6791	
-0.110873	-0.083338	8602	
-0.018748	-0.630493	7727	
0.534375	-0.614365	3147	
0.723320	0.680262	3357	
-0.322157	-0.773021	3499	
0.273253	-0.134688	6087	
0.037156	0.304997	5072	
-0.681188	-0.185696	6436	
0.034822	0.805953	930	
-0.080465	0.275510	3486	
0.574470	-0.044836	1301	
0.066881	0.138075	5758	
-0.183970	-0.391924	3738	
0.363351	0.676866	2625	
0.555292	-0.222274	2300	
0.542162	0.630853	7649	
-0.801613	-0.232571	2234	
0.327912	-0.336972	3234	
-0.346019	0.406350	1704	
-0.779029	-0.020527	3265	
0.675783	-0.467280	6552	
-0.804214	0.346821	5832	
0.059085	0.582059	7796	
-0.095572	-0.960013	2758	
0.564832	-0.544440	2924	
0.504159	-0.309291	5514	
-0.482435	0.575789	1165	
0.452819	-0.229381	5193	
0.202866	0.718391	2028	
0.363213	-0.236931	1813	
-0.465324	-0.267272	755	
0.414833	0.390219	4317	
0.826544	-0.440571	695	
0.368944	-0.281237	3759	
0.229433	0.910374	3614	
0.602337	-0.278585	2997	
0.643637	0.332183	2985	
-0.475577	0.501197	5211	
0.458530	-0.031591	7730	
-0.416937	0.000519	3290	
0.364919	-0.046440	3202	
-0.683114	0.485545	4545	
0.084448	-0.034312	7910	
-0.376690	-0.764752	6705	
-0.023008	0.951820	6921	
-0.621619	0.667325	4793	
0.363554	-0.750289	6890	
0.593655	0.618656	5349	
-0.823214	0.429481	8948	
-0.365453	-0.712329	4228	
0.284821	0.003041	1957	
-0.392264	-0.395393	1777	
-0.391289	-0.366732	2799	
0.523233	-0.294020	5478	
0.220345	0.752201	2839	
0.261663	-0.782206	3033	
-0.741551	-0.535755	6456	
0.515137	-0.347463	8834	
-0.798347	0.399652	6117	
-0.751956	0.045810	2899	
0.595157	-0.542421	7929	
-0.536719	0.182694	7602	
0.061921	-0.760330	3007	
-0.121568	-0.329131	7465	
-0.453928	0.198750	6052	
0.450570	0.328562	6757	
