time = 42	Re = 1	rotation = 6.68435
0.428605	-0.527369	3860	
-0.198524	-0.241363	435	
-0.717438	-0.659807	4323	
0.534597	0.094781	1182	
-0.039196	0.625282	8879	
0.513446	-0.435262	1150	
-0.472754	0.015400	6856	
0.496585	0.810846	5670	
-0.504862	0.155111	1217	
-0.284115	-0.102056	5071	
-0.014938	-0.472077	5017	
0.437835	-0.042032	2056	
0.138095	-0.778004	3416	
-0.525438	-0.597689	8825	
-0.834611	0.395661	6367	
0.496642	-0.592093	2577	
-0.465055	-0.442705	283	
-0.437594	0.683483	4368	
-0.541868	-0.631864	1522	
-0.496635	-0.531308	2860	
0.307673	-0.445556	3757	
0.250932	0.331495	6217	
-0.575979	0.769652	8487	
0.944433	-0.208829	1049	
-0.144843	-0.041625	6920	
0.302940	0.009728	3077	
0.439351	-0.174576	530	
0.072189	-0.644470	1569	
0.883348	-0.365593	1482	
0.604325	0.488693	1163	
0.233211	0.863821	866	
-0.880434	0.399410	7629	
-0.370944	0.448893	5199	
0.708936	-0.203975	3143	
-0.850531	0.411954	4123	
0.531902	0.523176	7942	
0.067300	-0.508117	9074	
0.662367	0.083197	3421	
-0.305584	-0.674070	1166	
-0.153267	0.354098	6285	
0.263432	-0.355540	5546	
-0.600606	-0.185007	2202	
-0.830746	-0.176044	6023	
-0.532308	-0.682735	3405	
0.479343	0.833861	644	
0.149940	0.923341	854	
0.472159	0.200069	8763	
0.302344	-0.541442	308	
0.721577	-0.614161	257	
0.141756	-0.294634	6952	
-0.522153	0.264395	684	
-0.146021	0.191398	5046	
0.463980	0.180478	5916	
-0.420377	0.245562	4040	
0.671651	-0.606729	1203	
0.047677	0.299319	1597	
0.619628	0.318637	496	
0.038434	0.192684	952	
0.701808	0.500982	8443	
-0.647419	-0.222437	2275	
0.250731	-0.544931	1037	
0.788674	-0.470561	5382	
-0.665000	-0.342868	5908	
-0.203705	0.230536	3564	
-0.671136	0.655825	5115	
0.417129	-0.418607	4116	
-0.729577	0.557947	5497	
0.358014	0.635771	3968	
0.252351	-0.878697	936	
0.031240	-0.544930	5055	
-0.818711	0.361075	7244	
-0.137160	0.565246	6779	
0.016964	-0.884042	5300	
0.504276	-0.788129	8328	
0.695498	-0.391307	6214	
-0.313157	0.487902	5208	
0.710461	0.623050	2117	
-0.894787	-0.140980	4594	
0.417313	0.784966	6474	
-0.103770	-0.055994	4102	
-0.430449	-0.747585	5733	
0.329365	0.097621	1102	
-0.383755	0.221617	6659	
0.139612	-0.081348	1629	
0.450371	0.820601	1800	
-0.623210	-0.600796	3467	
0.226654	0.231735	6651	
-0.628193	0.434580	5029	
-0.463456	-0.179312	5915	
0.417942	-0.224805	2643	
0.485005	0.798126	850	
0.379704	0.142004	1739	
0.479125	-0.678956	4421	
0.605420	-0.160600	8475	
0.880645	-0.019730	6259	
0.273549	0.551404	5926	
0.580263	-0.524699	617	
0.158537	-0.383750	3376	
-0.748968	-0.508145	4829	
-0.241842	-0.921141	251	
-0.694435	0.293082	6015	
-0.732369	0.052294	968	
-0.534198	-0.776867	7961	
0.504710	-0.548431	527	
0.228238	-0.062275	6280	
0.056643	0.614346	6193	
-0.269047	0.502888	6340	
0.610730	0.482797	1163	
0.354060	0.343372	8774	
0.288777	-0.300516	1829	
-0.486657	-0.783043	1249	
0.614923	-0.679125	8296	
0.041576	0.241671	3296	
0.448011	-0.126096	2315	
0.184298	-0.068494	1621	
-0.440743	-0.493857	843	
-0.208267	0.278098	7101	
-0.376553	0.178290	569	
0.107134	0.964569	7824	
-0.862436	0.453498	3248	
0.554609	-0.650847	4506	
-0.644271	-0.017505	3929	
-0.207771	0.599701	2820	
-0.736776	-0.402724	6486	
0.414448	0.726753	5020	
-0.044019	-0.521694	1176	
0.014070	-0.063896	784	
0.482730	-0.470362	3073	
-0.587767	0.213246	256	
0.597553	0.565204	1776	
0.065778	0.643893	8193	
-0.296530	0.724626	3224	
0.418848	0.821525	1382	
0.902947	-0.304773	2163	
0.467141	0.620056	6821	
0.657446	-0.019233	7369	
0.125198	-0.441488	6169	
0.361882	0.551843	1188	
-0.592915	-0.520082	1851	
0.250637	0.115671	3012	
-0.878167	-0.436352	3933	
-0.710613	-0.329218	8010	
0.021911	-0.098952	6165	
0.326174	-0.248067	4752	
0.663199	0.200869	4470	
0.880851	-0.204855	7473	
0.753783	0.308256	7675	
-0.012125	0.746843	5788	
0.922902	0.167411	3614	
-0.646223	-0.603674	5041	
-0.453050	-0.511351	1353	
0.264801	0.806995	4393	
-0.262011	0.040027	7183	
-0.441148	-0.505677	843	
0.306025	0.219703	763	
0.274509	0.775414	3675	
-0.949941	-0.241192	3412	
-0.307080	-0.619487	5601	
0.384978	0.078671	2064	
-0.780313	-0.522956	1464	
0.068313	0.495600	6832	
0.172713	-0.113093	3353	
-0.899669	-0.283519	4034	
-0.604099	0.450037	4816	
-0.240173	-0.637662	4617	
0.233527	-0.367400	6227	
0.511132	0.224482	1967	
0.643782	-0.616047	4117	
0.328372	-0.627269	6313	
-0.480311	0.374980	3319	
0.364056	-0.327149	428	
0.448318	-0.167363	368	
0.627030	-0.607791	1081	
0.580453	0.228642	6645	
0.424775	-0.774640	6809	
-0.590136	0.702291	6281	
0.591735	0.205121	3069	
-0.649378	0.521724	8753	
0.460615	-0.722838	5821	
0.370993	-0.726208	4261	
0.029928	-0.775902	6373	
-0.149182	0.465208	7049	
0.615264	-0.067180	2499	
0.754512	-0.432456	4388	
-0.028056	-0.532682	2593	
0.263266	0.483670	4035	
-0.012458	0.092377	6166	
0.622216	0.022013	1605	
-0.452116	-0.053734	3068	
-0.326767	-0.250892	1399	
0.542443	0.632243	1521	
0.563202	0.646760	2136	
-0.535420	0.265468	684	
-0.141978	-0.869694	4542	
0.864102	0.281640	6981	
-0.816826	0.540881	8018	
0.298196	-0.788565	4963	
0.055819	-0.231636	3115	
-0.398168	0.208593	5121	
0.336263	-0.189345	6724	
-0.227680	0.394430	6482	
-0.722822	-0.622292	2118	
-0.221824	-0.077922	8936	
0.493818	0.461068	5085	
-0.503808	-0.645803	1374	
-0.864995	0.190567	8364	
-0.501938	-0.074314	3137	
0.495553	-0.141914	1719	
0.256864	0.511080	5440	
0.019524	-0.894616	5300	
0.293696	0.102281	5072	
-0.849091	-0.053535	3499	
0.197222	0.595766	6684	
-0.689262	-0.086632	632	
0.367464	-0.152754	384	
0.299099	-0.026243	7216	
0.163700	-0.047954	5966	
0.691225	-0.477083	8439	
0.138196	-0.591999	1013	
-0.741448	-0.359048	7751	
0.244881	-0.150896	7955	
0.602857	0.085077	7898	
0.203051	-0.753185	6407	
-0.468017	-0.177893	5915	
0.101854	-0.135224	289	
-0.429528	0.354816	1735	
-0.561837	-0.321294	1333	
0.251479	0.385530	2571	
-0.245534	-0.199528	1368	
0.539066	-0.053217	8717	
-0.388372	-0.322327	2152	
-0.725386	-0.403079	6486	
0.409651	-0.754395	6132	
-0.190018	0.085644	680	
-0.233680	-0.079739	7574	
0.176195	0.406030	5265	
-0.687130	-0.193671	6459	
0.642948	-0.592514	1523	
-0.608742	-0.059348	8243	
0.921731	0.000793	5952	
-0.200863	0.874598	5959	
0.870656	-0.146572	5494	
0.685915	0.040651	6783	
-0.351268	-0.284261	5054	
0.135047	0.905545	7408	
0.964074	0.029203	1057	
-0.655700	-0.456619	6048	
-0.191071	-0.248303	1587	
-0.404526	-0.822266	3245	
0.868484	0.346744	7663	
0.148224	-0.113481	2706	
-0.290422	0.131545	4977	
-0.985650	-0.070417	3104	
-0.041404	-0.406841	1729	
0.064353	-0.894382	5572	
-0.319937	-0.425717	4944	
-0.283149	-0.817752	5461	
-0.554194	0.251668	260	
-0.143306	-0.128014	7338	
0.472161	0.673989	1390	
-0.565448	-0.653454	8000	
-0.209706	0.705272	352	
0.425886	-0.547759	4449	
0.297605	0.378427	5667	
-0.394650	-0.007722	1565	
-0.402732	0.587977	6509	
-0.037534	-0.614076	5364	
-0.294041	-0.463225	4872	
0.022699	-0.384997	728	
0.532731	0.695999	3406	
-0.520683	0.446673	2270	
0.006443	0.856621	8205	
-0.757478	0.304134	4925	
0.080919	0.019728	8493	
-0.089798	0.527246	3338	
-0.571125	-0.466970	6381	
-0.635430	-0.180896	1953	
0.562072	-0.022265	6354	
-0.093099	-0.454460	3759	
0.103944	-0.272278	2978	
-0.771923	-0.028684	2536	
0.970044	-0.125324	3317	
0.646536	-0.226128	2564	
-0.203469	-0.667984	4581	
0.789355	-0.398329	6518	
0.701011	0.437905	7459	
0.907659	-0.338616	8670	
0.259586	0.325375	8223	
0.298195	0.221897	763	
0.852026	0.465723	4027	
-0.690219	-0.433435	7460	
-0.225045	0.918505	271	
0.593891	0.033542	6492	
0.634501	0.418641	5205	
-0.145995	0.418353	6209	
0.516686	0.678319	2514	
-0.134902	0.224303	2622	
-0.322751	0.900214	6975	
-0.549587	0.520406	718	
0.456181	0.252779	8382	
0.627583	-0.687084	7426	
-0.006213	-0.552189	5614	
0.023469	0.167364	2796	
0.154817	0.113456	5070	
-0.135161	0.371098	2834	
-0.187365	-0.278432	4824	
-0.922217	-0.350688	4898	
-0.316038	0.853317	7223	
-0.210764	-0.144698	1568	
0.456810	-0.344100	2814	
-0.926057	-0.298287	2496	
-0.931555	-0.336008	4898	
-0.311796	0.815033	6113	
-0.149176	0.405136	4142	
-0.384273	-0.658288	5675	
0.025093	-0.555408	4828	
0.592653	-0.407627	2877	
0.833134	-0.137410	5587	
-0.009193	0.592251	6439	
-0.152730	-0.309056	2232	
-0.807190	-0.055663	2529	
-0.181512	0.040688	3663	
0.276277	-0.404438	2862	
-0.536066	-0.581672	675	
-0.092187	-0.686441	2843	
-0.315111	-0.721445	2399	
-0.250121	0.525058	1278	
-0.791747	0.371560	5315	
0.182057	0.015765	927	
0.290248	-0.712301	2900	
0.299374	-0.467822	4347	
0.435887	0.344000	4030	
0.141624	0.581573	5739	
0.425363	-0.719216	4299	
0.086701	-0.605513	6475	
-0.070711	-0.620850	8186	
0.467060	0.374701	8837	
0.518494	0.283093	2105	
-0.973397	0.046227	4396	
-0.216185	-0.556821	3059	
0.831695	-0.116375	6017	
0.606548	-0.608573	4587	
-0.483945	-0.100815	6362	
-0.462062	0.200797	1009	
-0.685221	-0.406716	6409	
0.599675	-0.711132	490	
0.417923	0.690920	3212	
0.560761	0.065593	3513	
0.720808	0.477445	7890	
0.436591	-0.225488	2475	
0.793328	-0.421318	6455	
-0.057325	-0.199908	6343	
0.409859	-0.246408	2746	
-0.324547	-0.635723	6737	
0.010755	-0.418515	1584	
0.451449	-0.201169	1010	
-0.182187	-0.689020	4626	
0.591940	0.396602	3813	
0.278015	0.740378	8249	
0.668326	0.286889	4782	
0.698336	-0.651239	4861	
-0.275322	0.146089	6321	
0.720328	-0.113658	6005	
-0.175029	-0.862837	6507	
0.571208	0.019463	7065	
0.571038	0.315509	8786	
-0.112544	0.102558	1186	
-0.124400	0.944410	8799	
0.088885	-0.653676	6637	
-0.008236	0.844824	5062	
0.780383	0.485735	7849	
-0.319323	0.076010	2538	
0.471617	-0.349866	2730	
0.504496	-0.302254	2570	
-0.359605	-0.371882	6424	
-0.041492	-0.482689	5371	
-0.106792	-0.225718	2711	
-0.133689	0.254449	1958	
-0.621754	0.503833	1314	
-0.920199	0.167271	5885	
-0.174163	0.903032	7303	
-0.803543	-0.130792	3919	
-0.733214	-0.500430	3332	
-0.682421	-0.544282	6935	
0.456754	-0.400313	3420	
-0.659264	0.645792	5351	
-0.808700	0.466768	1206	
0.712878	0.196485	8659	
0.566753	-0.061735	4276	
-0.630253	-0.558886	5025	
-0.706749	0.573849	5291	
0.578932	-0.724452	8950	
-0.359250	-0.851151	8646	
0.559964	-0.571912	3683	
-0.327343	0.432213	2872	
-0.411922	-0.042269	2023	
-0.852677	0.038257	5844	
0.058751	0.102805	7281	
0.334121	-0.390688	3362	
-0.041237	-0.753673	5196	
-0.930967	0.024062	8750	
0.467978	0.210453	8554	
0.538411	0.293918	6416	
0.776089	0.254323	2864	
0.417874	-0.501634	2989	
-0.085400	-0.054757	4071	
-0.547603	-0.673643	7414	
-0.068819	-0.771823	4804	
-0.567033	0.051209	2144	
0.739669	-0.200171	4325	
0.046287	-0.126812	7876	
-0.492962	-0.678571	3504	
0.648861	-0.579450	986	
0.483848	0.694975	6583	
-0.375775	-0.072781	2063	
0.759247	-0.306083	4926	
-0.771285	0.078703	1228	
0.942862	-0.029760	4415	
0.727952	-0.609948	257	
0.018871	-0.080892	942	
0.387460	-0.008400	761	
-0.504918	0.486631	4585	
0.506305	-0.594561	4175	
0.069635	0.890916	1331	
0.458035	0.649262	1725	
0.399734	-0.373891	2255	
0.469654	-0.014321	6855	
0.455360	-0.072844	8647	
0.576863	-0.020233	6632	
-0.495280	0.724626	6791	
-0.779945	0.492713	3452	
-0.011162	-0.758422	4442	
0.010623	-0.672235	2901	
-0.712691	-0.222443	1984	
0.381365	-0.202924	8848	
-0.246806	-0.066858	5727	
-0.091365	-0.860196	8060	
0.176862	0.522410	2617	
0.395787	0.535182	2559	
0.368192	0.397044	5345	
0.885656	0.359819	2757	
0.229037	-0.190572	8095	
-0.653855	-0.248092	402	
-0.257073	0.684293	467	
0.057246	-0.820296	2971	
-0.609461	-0.119677	7213	
0.461274	-0.172630	892	
-0.314299	0.307032	3741	
-0.286517	0.416642	4191	
0.793855	-0.203325	7809	
0.542365	-0.263392	773	
0.286483	-0.158577	6836	
-0.059288	0.407628	1901	
-0.640428	-0.274633	938	
-0.238422	0.284853	6861	
-0.267115	-0.025953	7916	
0.785734	0.225790	1309	
-0.437035	-0.564534	2453	
0.438344	-0.699746	4367	
-0.358535	-0.891639	8512	
0.169848	-0.050799	5966	
-0.472057	-0.124352	3348	
0.238328	-0.267048	6222	
0.162511	-0.569466	1552	
-0.418101	-0.370919	4707	
-0.299772	-0.847608	5646	
0.853843	-0.402202	4519	
0.381525	0.758420	6244	
0.111977	0.986041	7212	
0.874075	-0.273346	5692	
-0.473486	0.287467	516	
0.857106	-0.219230	8150	
-0.163852	-0.873161	5512	
-0.784869	0.509979	665	
0.448977	0.546304	1276	
-0.283257	0.641335	5173	
-0.190040	0.418107	7729	
-0.718150	0.112394	6006	
-0.499362	0.630898	1550	
-0.945417	0.120622	848	
-0.296105	-0.860968	5646	
-0.076505	0.296539	3740	
-0.385571	0.049866	2306	
-0.686992	0.337818	8174	
0.749717	0.496283	4830	
