time = 49.85	Re = 1	rotation = 7.93372
-0.533504	-0.420957	4449	
-0.076122	-0.321065	2537	
-0.769431	-0.597896	5309	
-0.383668	0.328700	5059	
0.590809	-0.235222	8696	
-0.469670	-0.481320	3073	
0.040111	-0.492467	7124	
0.628558	0.712974	482	
0.487708	-0.197058	8934	
-0.100876	0.283849	318	
0.329293	0.336324	6499	
0.144009	0.394200	2435	
-0.523119	-0.592665	617	
-0.784078	0.043463	4293	
-0.727353	0.570945	9065	
-0.221675	-0.745271	4967	
0.041938	0.626380	2917	
0.167982	0.798712	6307	
-0.814128	-0.134399	3453	
-0.603884	0.389535	2210	
-0.452028	0.363177	586	
-0.140636	0.485621	7722	
-0.484640	0.831083	4172	
0.922664	-0.289712	694	
-0.267218	-0.106043	2978	
0.338125	-0.071776	3837	
-0.155162	0.542670	855	
-0.644869	0.091671	2227	
0.833802	-0.467865	644	
0.710542	-0.272360	668	
0.550523	0.704981	6030	
-0.842043	0.475054	4713	
0.580571	-0.084502	4559	
0.056159	-0.749426	4095	
-0.778318	0.536782	8143	
0.650884	-0.337467	6674	
0.035419	0.549531	8840	
-0.223697	-0.592596	8484	
-0.732927	0.052981	5910	
-0.305152	0.290398	7264	
0.235630	0.379153	7731	
0.438624	0.333262	3690	
-0.788328	0.292367	4194	
-0.800934	-0.317824	6069	
0.585386	0.762919	4333	
0.358599	0.864178	8307	
0.337842	0.163017	6285	
-0.621562	-0.018577	8814	
0.621766	-0.716344	2117	
0.137284	-0.168634	5622	
0.563558	0.130604	6779	
-0.030323	0.098818	6558	
0.181266	-0.462781	5916	
0.276288	-0.516222	2105	
0.459363	-0.784697	7005	
0.001876	0.215513	4742	
0.086327	-0.678297	3421	
0.141749	0.170550	4054	
0.851396	0.064928	4647	
0.093825	0.642397	5807	
-0.589874	0.139934	5656	
0.652923	-0.648502	966	
-0.496584	0.547104	1066	
-0.179572	0.139135	7604	
-0.540199	0.769345	1464	
-0.591440	-0.015703	6556	
-0.570899	0.722730	8996	
0.701548	-0.175352	4625	
-0.026549	-0.915557	8309	
-0.170358	0.598183	7723	
-0.660901	0.606876	6325	
0.498819	-0.350733	3463	
-0.363755	-0.806508	6762	
0.331478	-0.877253	7296	
0.195411	-0.789202	3771	
0.564559	-0.166805	4760	
0.814420	0.476979	6071	
-0.892545	0.133928	4997	
0.702529	0.542426	6781	
-0.248461	-0.073558	1842	
-0.753073	-0.415381	6132	
0.139148	-0.261740	5089	
-0.109659	-0.443621	2926	
0.094488	-0.053419	8067	
0.625255	0.696062	482	
-0.835758	-0.201181	5594	
0.105233	0.330302	5418	
0.051500	0.772321	2274	
-0.180308	0.462443	5915	
