time = 15.35	Re = 1	rotation = 2.44287
-0.167408	-0.672481	4371	
0.332923	-0.073562	5782	
-0.531449	-0.816800	6639	
0.037423	0.503182	8713	
-0.434016	0.502932	2489	
0.119954	-0.701691	4722	
0.421373	-0.110879	1707	
0.039565	0.950407	1001	
0.070933	0.544494	8839	
0.084334	-0.289632	318	
0.327621	-0.435695	4264	
-0.160961	-0.387366	2435	
0.067525	0.797288	3409	
0.603688	0.501054	3181	
-0.839315	-0.384790	5423	
-0.601737	0.500720	6821	
0.412104	-0.494602	2200	
-0.046503	-0.819009	4228	
0.825390	0.008794	2971	
-0.543500	0.476791	2454	
-0.497851	0.250066	8530	
0.181622	0.350535	564	
-0.838526	0.470539	7888	
0.958900	0.127290	5305	
0.217203	-0.101177	2875	
-0.152225	0.215315	3330	
0.344284	0.307940	6500	
0.011254	-0.681872	6294	
0.952427	0.082816	8344	
-0.369336	-0.663632	2060	
-0.746789	0.494315	760	
-0.964519	0.068545	911	
-0.232669	-0.545532	5158	
-0.533974	-0.499331	5258	
-0.933131	-0.148501	504	
0.225103	-0.722701	405	
-0.491171	-0.142533	3168	
0.431287	0.453460	915	
-0.358710	0.672968	3008	
-0.288975	0.305375	7319	
0.143753	0.437683	2166	
0.506738	0.215497	4454	
0.580882	-0.615429	3280	
0.751742	-0.425372	6243	
0.131014	0.953061	8008	
-0.487886	0.799929	1463	
-0.288646	0.265912	6465	
0.608935	-0.136981	5532	
0.939911	-0.120042	887	
0.202722	0.248343	4017	
0.112708	-0.631767	1867	
0.165515	-0.057858	5413	
-0.052529	0.398250	2517	
-0.445414	0.220522	4606	
0.842044	0.331464	5640	
-0.299379	-0.090192	4270	
0.558294	0.321118	2793	
-0.025163	-0.119813	5448	
-0.674068	0.529912	3397	
-0.421241	-0.469754	590	
0.573521	0.177657	483	
0.845327	0.358206	6086	
-0.218877	0.715019	406	
-0.123895	-0.257462	4592	
-0.934914	0.079709	696	
0.328365	0.496051	2570	
-0.881433	-0.257427	8688	
0.497646	-0.549626	4942	
0.872964	-0.272522	725	
-0.234438	0.583134	7728	
-0.598077	-0.664656	5291	
-0.434237	-0.387100	4115	
0.873039	-0.141538	6818	
0.899281	-0.258064	4975	
-0.573944	0.567212	8826	
-0.259257	-0.528692	6743	
0.246963	0.911322	4819	
-0.253169	-0.867011	7474	
-0.668657	0.587724	5792	
0.246438	0.083456	4916	
0.807737	-0.298651	3172	
0.231709	-0.314560	1198	
0.169016	-0.533451	7678	
-0.188230	-0.128112	7566	
-0.173435	0.921019	2725	
0.702009	-0.501450	3635	
-0.347685	-0.059299	619	
0.746238	-0.166351	6644	
0.155904	-0.475629	5915	
0.454698	0.110846	8376	
-0.157387	0.921589	2725	
-0.021108	0.387249	2068	
0.281364	0.784850	5427	
0.405075	0.459795	3320	
0.094716	0.875524	7939	
-0.515446	0.345907	4843	
-0.590431	0.528149	6904	
-0.395541	0.149837	355	
0.143743	-0.893249	8110	
0.225226	-0.926499	628	
0.728707	0.176982	2293	
0.252473	0.680275	2351	
0.001318	-0.943184	8258	
-0.743143	0.064474	5021	
-0.062011	0.147607	6939	
-0.510285	0.378932	425	
-0.130006	-0.580410	2225	
-0.391151	-0.651914	8174	
-0.380279	-0.204628	4004	
-0.416090	0.050549	4239	
0.285509	-0.878724	8317	
0.908336	0.119101	7304	
-0.157125	-0.193887	6295	
0.013163	0.503412	1805	
-0.182785	0.083962	4044	
-0.223467	-0.602400	8414	
-0.049045	-0.324388	9000	
0.300966	0.279838	2771	
-0.178012	0.954476	2619	
-0.952004	0.207772	681	
0.501225	0.693302	8071	
-0.196126	-0.589935	8476	
-0.440644	0.507066	2489	
0.782058	-0.271683	8793	
-0.831350	-0.054549	2512	
-0.506217	0.147377	1516	
0.140210	0.120901	7092	
0.032807	-0.704653	1288	
-0.483953	-0.378119	326	
-0.803696	-0.112722	3064	
0.082660	0.663472	1117	
0.240240	-0.766816	1375	
-0.357820	0.852312	1033	
0.935994	0.178849	276	
-0.341650	-0.688900	1963	
0.534267	0.330850	8183	
0.459850	-0.024623	3780	
0.305524	0.569860	5124	
0.534091	0.558072	7737	
0.048855	-0.344162	1320	
-0.776868	-0.597924	5244	
0.508604	0.562589	7653	
0.126721	-0.000555	4937	
-0.293127	-0.284324	1529	
0.580611	0.273497	2921	
0.560342	0.708371	333	
-0.792906	-0.070247	6356	
0.489958	-0.588632	8653	
0.597192	0.720963	8461	
0.520056	-0.716204	6882	
-0.566395	-0.330500	2479	
-0.847631	-0.025958	3685	
0.023169	-0.201330	7896	
-0.399894	-0.505423	4405	
0.230078	-0.304368	2803	
-0.743028	-0.348111	3770	
-0.881138	-0.428548	5472	
-0.673872	-0.097619	3572	
0.170834	-0.330746	1718	
-0.291875	-0.891276	8629	
0.363728	0.338436	428	
-0.220846	0.028810	3281	
-0.559141	-0.757631	393	
0.752198	-0.034697	4442	
-0.618075	-0.267994	4273	
-0.012386	0.500159	7124	
-0.434183	-0.011586	2908	
0.766542	0.453900	6792	
-0.640892	-0.300779	6314	
-0.511794	-0.326571	7766	
0.319448	-0.470476	6463	
0.408404	0.223408	1168	
0.623887	0.611143	1523	
-0.312972	-0.443567	995	
0.835665	0.286912	6114	
-0.914436	-0.071989	7905	
-0.423834	-0.342353	2775	
-0.065502	-0.836716	6489	
0.612574	0.599688	1397	
0.188243	0.798533	6542	
-0.034559	0.790967	1604	
0.029963	0.537237	4465	
-0.039605	0.639651	2113	
0.407598	0.768620	5316	
-0.437075	0.357002	6845	
0.272726	-0.551272	6415	
-0.150300	0.007391	6401	
-0.413770	0.468252	514	
-0.351769	0.201248	1043	
-0.128815	0.464890	645	
-0.826203	0.001224	2182	
-0.778707	0.350048	4811	
-0.163333	-0.587148	6701	
0.843015	-0.257458	753	
0.148382	0.893891	7081	
-0.912035	0.357869	7693	
0.599186	0.593336	512	
-0.122809	0.060022	5458	
0.014002	-0.509460	7058	
0.379820	-0.066591	970	
-0.423224	-0.167214	6289	
-0.351724	-0.886023	2164	
0.227186	-0.218747	435	
0.388215	0.510088	3767	
0.780681	0.221594	3687	
-0.343626	-0.815718	4440	
0.420729	0.076345	4219	
0.332038	-0.466620	5893	
-0.300964	-0.471700	978	
0.854370	-0.266622	753	
-0.083604	0.392987	1145	
0.435319	-0.734244	8551	
-0.318192	0.595948	1920	
-0.655151	0.083123	370	
0.273497	-0.370603	5054	
-0.044419	0.221843	7153	
-0.223206	0.054752	2573	
0.096101	0.839474	5620	
0.605242	-0.080575	6194	
0.806324	-0.043770	4628	
0.048121	0.222201	4745	
-0.501612	-0.218160	4453	
-0.171625	0.781433	1309	
0.149913	-0.471625	1056	
0.124558	0.090142	1751	
0.453391	-0.372921	346	
0.551061	-0.196304	4759	
-0.330889	-0.279887	4443	
0.241323	0.263842	8760	
0.206422	-0.567650	7217	
0.299209	0.305373	2689	
0.807924	-0.110330	7548	
0.664853	0.543129	4596	
0.172099	-0.083883	4401	
0.268439	-0.214607	5150	
-0.167908	-0.406907	3232	
-0.636792	0.231021	3006	
0.618212	0.618368	986	
0.558954	-0.004105	4828	
0.567089	0.724552	3721	
-0.889424	0.119062	4425	
0.262492	0.842446	8150	
0.653741	-0.060918	5078	
-0.082905	-0.392224	3390	
-0.668738	0.627618	8036	
0.883445	0.386142	4286	
0.662734	0.411819	2409	
0.330566	-0.073002	5782	
0.431985	-0.811065	8456	
0.413769	0.836015	8037	
-0.182841	-0.126713	5267	
-0.048894	-0.282241	6989	
-0.970189	-0.187876	3498	
-0.406605	0.026676	3093	
0.862425	-0.246093	4495	
-0.479689	-0.122452	7049	
0.842166	-0.197092	5490	
-0.330018	-0.508552	2326	
0.229633	-0.134173	3327	
-0.794233	-0.191174	3666	
0.744028	-0.434337	6525	
0.693090	-0.258693	7821	
-0.408313	-0.564292	2791	
-0.443795	0.020450	1937	
0.223748	-0.414546	8335	
0.638214	0.316031	1127	
0.530955	-0.338914	4844	
-0.395363	0.410761	7200	
0.268646	-0.346259	4381	
-0.682218	0.549904	4183	
0.140015	0.686510	6233	
-0.837525	-0.178817	4903	
0.465803	-0.683341	5984	
-0.015533	-0.090037	4580	
0.456907	-0.326884	6969	
-0.427326	0.602185	7706	
0.112049	-0.647667	1808	
-0.147873	-0.522644	1908	
0.423975	-0.208238	2236	
0.133750	0.227073	3996	
0.656831	0.375197	4089	
0.973156	0.097340	5313	
0.329033	-0.639139	4720	
-0.694066	-0.003808	3978	
0.528479	0.708625	333	
-0.811288	0.029289	2342	
0.968506	-0.023669	869	
0.116549	0.382058	8560	
0.190516	-0.301997	7965	
0.677698	0.694699	3273	
0.783143	0.154718	3197	
-0.701514	0.635127	8745	
-0.481671	-0.251041	3810	
-0.052568	-0.746830	1860	
-0.268018	-0.358028	2611	
-0.812415	0.246035	342	
0.036093	-0.115465	7515	
-0.695871	0.656845	1576	
0.735271	-0.186509	5252	
0.394596	-0.026344	3580	
0.929520	-0.042523	797	
-0.019259	0.603946	7716	
0.139285	-0.038623	5487	
-0.209321	0.151906	2290	
0.011951	0.435198	3737	
0.338480	0.080094	748	
-0.867216	-0.470319	5288	
-0.896727	0.154807	4437	
0.302383	-0.167990	2232	
-0.214348	0.608266	8990	
-0.806362	-0.543561	5308	
-0.894818	-0.424289	3626	
-0.820829	-0.296377	6775	
0.033242	-0.504490	4712	
0.086027	0.761976	2273	
0.048290	0.591912	8228	
-0.540979	-0.471866	6868	
-0.288506	0.801898	6001	
-0.579294	-0.114946	6779	
0.276819	0.212842	6432	
0.780626	-0.166752	6764	
0.174469	-0.098936	3629	
0.102618	-0.569180	1749	
0.552629	0.548700	582	
-0.670697	-0.162584	6774	
0.417272	0.664621	6214	
-0.352452	-0.466690	4100	
-0.399257	-0.778291	6761	
-0.145279	0.138170	8556	
-0.445965	0.650626	1163	
-0.304142	0.551615	8272	
0.266940	0.399646	2746	
-0.591306	0.060052	5477	
0.401593	0.734293	4315	
0.587152	-0.190456	5745	
0.396430	-0.537410	8941	
-0.058800	-0.567622	6631	
0.490892	0.027722	8326	
-0.950758	-0.212983	7595	
0.586568	-0.010157	6556	
-0.381569	0.756417	6871	
0.491314	0.705419	7307	
-0.275884	0.394659	301	
-0.346275	0.442598	4946	
0.649731	0.423602	2409	
0.927116	-0.075546	8947	
-0.682709	-0.420603	1945	
0.447587	-0.258873	3534	
-0.638418	0.576953	7413	
0.433566	-0.260604	2668	
0.677222	0.589368	5177	
0.133665	0.183748	2075	
0.474229	-0.036237	5017	
-0.647523	0.293616	8218	
-0.322398	0.339208	6342	
0.440773	-0.243162	3651	
-0.677626	0.220547	5159	
0.670329	-0.060982	3432	
-0.440572	-0.654670	1032	
0.579479	-0.391197	3639	
0.923164	-0.244709	8405	
-0.065078	-0.273538	7228	
-0.282543	-0.665208	2993	
0.835272	-0.279125	753	
-0.084475	-0.547511	7754	
-0.508647	0.322425	5760	
-0.070571	-0.046734	9021	
-0.568801	0.765304	7759	
-0.196349	-0.643128	874	
-0.775663	-0.333738	6123	
0.077088	0.914394	8309	
0.013533	-0.260547	6212	
0.142520	0.588637	4256	
0.055518	0.614993	1864	
0.192281	-0.541964	7275	
-0.035419	-0.527929	5665	
0.294190	0.008116	2367	
-0.096761	-0.218314	8246	
0.419760	-0.699727	7061	
-0.796122	-0.489286	8409	
-0.823701	0.409955	7816	
0.788088	-0.142906	7034	
0.378968	-0.803546	6320	
0.597805	-0.633992	4080	
0.516203	0.317027	298	
-0.917625	-0.097260	8952	
-0.909851	-0.207801	2503	
0.228186	-0.706040	6311	
-0.461914	-0.275368	3017	
0.809397	-0.201419	5491	
-0.852107	-0.319859	6149	
0.924932	-0.067328	8899	
0.401294	-0.834704	8358	
-0.316675	0.754313	4706	
0.502769	-0.238207	2121	
0.107052	-0.466660	5240	
0.282796	-0.811010	2719	
-0.052127	-0.123352	5586	
-0.367262	-0.361007	399	
-0.326788	0.708173	6247	
-0.676199	-0.638536	7151	
-0.288309	0.266782	6465	
0.007386	-0.580469	6396	
-0.799403	0.028316	2342	
0.380077	-0.582691	4046	
0.136736	0.160979	2957	
0.729437	-0.467722	5733	
0.041879	0.785450	2421	
0.419001	0.333458	2776	
-0.750469	-0.123393	598	
0.131521	0.037495	7876	
