time = 16.35	Re = 1	rotation = 2.60203
-0.250348	-0.667481	7611	
0.209234	-0.272550	6894	
-0.535199	-0.814832	2897	
0.299572	0.483700	1804	
-0.267536	0.568383	446	
0.026595	-0.683366	4821	
0.296161	-0.312541	4219	
0.038332	0.950134	5670	
0.271823	0.530790	3637	
-0.196905	-0.229720	5071	
0.057017	-0.481747	3644	
-0.395290	-0.216801	6887	
0.095625	0.792783	2022	
0.674601	0.425005	1910	
-0.857553	-0.344896	848	
-0.513406	0.577707	3544	
0.229677	-0.556697	5233	
-0.068563	-0.814752	1726	
0.820295	-0.095002	5390	
-0.424540	0.563607	4078	
-0.351505	0.412659	3087	
0.378537	0.158199	2910	
-0.826454	0.491130	6629	
0.961476	0.106587	7630	
0.072713	-0.251950	4137	
0.080692	0.289873	5867	
0.466286	0.098932	2110	
-0.080976	-0.665150	2560	
0.954529	0.054771	4770	
-0.442341	-0.645442	7409	
-0.710167	0.543122	6741	
-0.962770	0.089929	7366	
-0.409712	-0.508150	8169	
-0.627826	-0.412561	4096	
-0.938127	-0.114180	1553	
0.139577	-0.715893	5631	
-0.508010	0.079447	863	
0.567878	0.332132	5628	
-0.255967	0.689564	4566	
0.003358	0.397861	6731	
0.413578	0.316397	4508	
0.557315	0.007124	977	
0.516783	-0.661297	3259	
0.707507	-0.491943	6124	
0.129140	0.953307	8041	
-0.465900	0.810830	798	
-0.021013	0.380420	2904	
0.533964	-0.314589	308	
0.935043	-0.153414	861	
0.309256	0.037581	5344	
-0.034892	-0.601661	1416	
0.064245	-0.187819	951	
0.303349	0.277706	1179	
-0.282003	0.391059	6140	
0.861888	0.279686	7473	
-0.282119	0.131490	3545	
0.637261	0.157705	4762	
-0.088073	-0.062270	3226	
-0.619290	0.587411	5635	
-0.560624	-0.358247	2392	
0.604724	-0.019303	1304	
0.863643	0.314431	7880	
-0.128515	0.706759	5632	
-0.252178	-0.072382	8305	
-0.930753	0.118939	8738	
0.500644	0.405965	973	
-0.894611	-0.209801	6241	
0.379803	-0.612249	6019	
0.855296	-0.322971	6282	
-0.031136	0.561989	8893	
-0.628894	-0.642405	8896	
-0.563044	-0.226549	1792	
0.858587	-0.211575	1523	
0.887024	-0.297066	490	
-0.492263	0.626584	6356	
-0.441749	-0.474696	9043	
0.246845	0.911940	8259	
-0.258338	-0.867454	6119	
-0.625501	0.629636	441	
0.227681	-0.122189	2621	
0.774024	-0.375136	5105	
-0.107318	-0.369154	5544	
-0.114957	-0.477862	7698	
-0.208967	0.061116	4024	
-0.166964	0.920576	8664	
0.651475	-0.560887	4963	
-0.310423	0.166912	1273	
0.704028	-0.293988	1222	
-0.315711	-0.388215	5915	
0.453930	-0.118194	6500	
-0.151269	0.920948	8804	
0.305049	0.250976	2155	
0.306690	0.783434	5013	
0.551684	0.341191	6824	
0.100837	0.874420	4183	
-0.366865	0.476100	6828	
-0.504118	0.597844	3415	
-0.242046	0.338342	3023	
0.132340	-0.891613	5409	
0.219470	-0.926846	4787	
0.751725	0.039216	2059	
0.326690	0.673810	6366	
0.001466	-0.942570	643	
-0.716501	0.205454	6734	
0.049305	0.170489	7674	
-0.359672	0.497417	2304	
-0.287305	-0.569680	613	
-0.467012	-0.629149	8010	
-0.434616	0.024833	8963	
-0.321449	0.265415	4142	
0.269618	-0.880782	4975	
0.913951	0.067190	6368	
-0.229995	-0.007255	3114	
0.278638	0.484299	2241	
-0.058748	0.219556	2582	
-0.353698	-0.587417	2766	
-0.263606	-0.155663	2272	
0.414077	0.060942	3458	
-0.176158	0.954414	7693	
-0.948320	0.223917	1095	
0.541204	0.674361	4423	
-0.339463	-0.575530	1919	
-0.279455	0.572840	446	
0.741450	-0.364958	3834	
-0.832515	0.045008	7628	
-0.393653	0.339148	3168	
0.166925	-0.039651	8276	
-0.047859	-0.688576	1269	
-0.595029	-0.221440	5807	
-0.812743	-0.002763	8294	
0.176557	0.654254	2074	
0.179757	-0.764551	3547	
-0.337509	0.857464	7408	
0.941245	0.149741	7259	
-0.404687	-0.677395	6907	
0.621096	0.164639	7988	
0.388045	-0.243656	6854	
0.446882	0.530312	1922	
0.613804	0.497780	2839	
-0.245144	-0.220244	2509	
-0.782485	-0.590932	3898	
0.594690	0.503127	2147	
0.072652	-0.116084	5304	
-0.410787	-0.066505	2435	
0.642992	0.100785	8484	
0.585644	0.693252	8231	
-0.795432	0.048450	8810	
0.384290	-0.640391	4442	
0.613054	0.710135	7296	
0.474364	-0.741038	5831	
-0.645566	-0.172912	4331	
-0.845858	0.065714	8440	
-0.103205	-0.162087	2134	
-0.540933	-0.416824	2206	
-0.101112	-0.365060	3333	
-0.783702	-0.257389	6541	
-0.886191	-0.418312	5672	
-0.678814	0.073115	3165	
-0.189158	-0.327912	1870	
-0.293503	-0.891760	1018	
0.497051	0.143586	1534	
-0.127187	0.199306	7820	
-0.571679	-0.750332	7664	
0.732575	-0.173480	7113	
-0.673054	-0.106098	2189	
0.263141	0.478508	8011	
-0.376967	0.213299	4004	
0.796859	0.404215	7069	
-0.698613	-0.156744	2352	
-0.602837	-0.152989	8476	
0.058003	-0.500018	4605	
0.471463	-0.000979	1809	
0.663653	0.577200	5653	
-0.498694	-0.312392	6491	
0.856715	0.221818	7323	
-0.917259	-0.020237	6456	
-0.542320	-0.157540	2661	
-0.081424	-0.833761	6584	
0.658313	0.560992	6024	
0.211321	0.797596	3034	
0.002971	0.782654	5661	
0.244447	0.520514	5794	
0.087623	0.615887	2333	
0.432412	0.762715	6000	
-0.242449	0.474981	2594	
0.047597	-0.543669	3566	
-0.085387	0.139479	7952	
-0.222212	0.539062	4559	
-0.154298	0.364538	969	
0.308483	0.399344	7044	
-0.819841	0.104589	5389	
-0.737699	0.426610	5066	
-0.311889	-0.575481	613	
0.818424	-0.325864	6288	
0.150526	0.893943	5293	
-0.907197	0.369867	5310	
0.650212	0.551176	3715	
-0.035026	0.155270	8778	
-0.247059	-0.486962	4537	
0.268564	-0.275175	1759	
-0.453403	0.062629	3812	
-0.353503	-0.886055	7514	
-0.021877	-0.332194	7996	
0.532350	0.425006	3891	
0.805618	0.116063	4432	
-0.358037	-0.814236	262	
0.398494	-0.154556	4411	
0.079416	-0.504358	7461	
-0.490911	-0.364620	8101	
0.832401	-0.327679	6782	
0.283412	0.285956	1145	
0.378716	-0.754024	7458	
-0.152111	0.606722	5746	
-0.606644	0.255879	3003	
-0.061591	-0.415018	8224	
0.110196	0.194295	2170	
-0.111306	0.220087	7149	
0.110116	0.837424	2514	
0.545298	-0.268295	298	
0.792225	-0.156327	365	
0.164051	0.099390	561	
-0.553790	-0.009114	6799	
-0.119991	0.774510	8249	
-0.316184	-0.381044	1056	
0.135247	-0.052526	1219	
0.269348	-0.487617	5328	
0.440647	-0.371237	5230	
-0.438544	-0.061562	4109	
0.353422	0.046272	5803	
-0.021260	-0.533394	4872	
0.429841	0.093259	2423	
0.785484	-0.217333	2956	
0.709721	0.494148	6587	
0.051215	-0.212622	6343	
0.031639	-0.347133	1505	
-0.411884	-0.251235	7968	
-0.552455	0.381545	3668	
0.657443	0.585859	5653	
0.516034	-0.211427	3689	
0.586787	0.712566	8318	
-0.878592	0.182209	922	
0.272294	0.842568	5042	
0.610792	-0.236601	2009	
-0.358255	-0.234016	2656	
-0.636062	0.658343	909	
0.891854	0.366954	8076	
0.723788	0.314230	1227	
0.206923	-0.271597	6894	
0.405304	-0.821181	4426	
0.421272	0.834305	1463	
-0.203642	0.059564	4024	
-0.216608	-0.127755	8265	
-0.971616	-0.180506	7647	
-0.323450	0.245511	2458	
0.842355	-0.306823	6282	
-0.486118	0.102763	567	
0.819136	-0.276183	4596	
-0.497232	-0.427587	2855	
0.057597	-0.281712	1480	
-0.814229	-0.086748	4322	
0.698198	-0.500959	4992	
0.625614	-0.387207	1127	
-0.524335	-0.508385	9024	
-0.370979	0.240737	5232	
-0.183318	-0.397137	4369	
0.698962	0.175994	1701	
0.390589	-0.471563	541	
-0.175473	0.496462	814	
-0.062321	-0.402718	4493	
-0.634605	0.599854	5981	
0.215738	0.681294	374	
-0.852344	-0.094575	6899	
0.393488	-0.713108	4628	
-0.068775	-0.049652	2366	
0.276181	-0.459719	5624	
-0.304587	0.642088	3879	
-0.021399	-0.620445	4844	
-0.365794	-0.492321	7217	
0.255069	-0.381060	3621	
0.235477	0.044540	6274	
0.719033	0.262164	4893	
0.974481	0.083339	7862	
0.197984	-0.651111	1928	
-0.675188	0.161088	2374	
0.558893	0.692706	8063	
-0.799787	0.139869	1314	
0.967819	-0.043861	1644	
0.366483	0.212246	2596	
-0.149781	-0.335894	764	
0.685358	0.687798	3411	
0.799088	0.039271	2314	
-0.680743	0.656362	4689	
-0.550558	-0.045140	5664	
-0.102212	-0.739157	3899	
-0.441136	-0.166730	8640	
-0.780605	0.331127	4467	
-0.042954	-0.119447	5107	
-0.679135	0.673463	7659	
0.687755	-0.315165	2409	
0.309593	-0.244506	2457	
0.926493	-0.086653	3721	
0.134524	0.579592	907	
0.058155	-0.153158	5441	
-0.024931	0.284490	7419	
0.361024	0.336870	8478	
0.314372	-0.147232	7064	
-0.870811	-0.463867	7332	
-0.885281	0.210198	7891	
0.109844	-0.330808	3838	
-0.035473	0.585126	5440	
-0.814205	-0.532249	7354	
-0.897271	-0.419260	5672	
-0.844682	-0.226229	8149	
-0.240608	-0.478271	6589	
0.126734	0.756768	6904	
0.201859	0.577479	8434	
-0.636409	-0.372620	2999	
-0.245539	0.804899	4498	
-0.586381	0.087567	2729	
0.346163	-0.012048	7280	
0.746528	-0.279632	3649	
0.042123	-0.225860	4817	
-0.109536	-0.526677	5290	
0.629320	0.485840	1155	
-0.693476	0.002164	2348	
0.482776	0.642816	8167	
-0.520361	-0.352640	510	
-0.421633	-0.773412	4896	
0.006033	0.236392	1173	
-0.353317	0.684345	5340	
-0.095096	0.559185	2933	
0.462314	0.234312	8635	
-0.534555	0.254025	6336	
0.438953	0.725122	6485	
0.491888	-0.361297	1738	
0.225950	-0.583467	8834	
-0.234981	-0.554083	7129	
0.450689	-0.194232	980	
-0.954204	-0.197279	1556	
0.546394	-0.210294	5200	
-0.326173	0.769580	7510	
0.528562	0.688914	4447	
0.060131	0.426675	7582	
-0.095188	0.495866	7462	
0.714156	0.326739	1327	
0.922462	-0.119757	8461	
-0.737985	-0.332342	5034	
0.273658	-0.416121	6051	
-0.582398	0.627184	5593	
0.251636	-0.415676	5331	
0.708804	0.557141	781	
0.204111	0.012387	1501	
0.399743	-0.252628	3183	
-0.561188	0.425533	6276	
-0.043334	0.428433	5265	
0.267752	-0.405424	5769	
-0.608798	0.362453	6249	
0.630811	-0.230968	2989	
-0.506606	-0.628952	1654	
0.464462	-0.504402	4091	
0.915286	-0.272522	6946	
-0.220234	-0.113373	8768	
-0.363771	-0.655087	3007	
0.808709	-0.347070	6288	
-0.280512	-0.534185	7531	
-0.357402	0.460636	7602	
-0.072910	0.039405	953	
-0.551350	0.776928	2760	
-0.297476	-0.635981	2752	
-0.809034	-0.252485	7423	
0.077901	0.913887	6685	
-0.154705	-0.170042	7619	
0.291162	0.578395	1458	
0.188049	0.601847	2446	
-0.075391	-0.495526	1258	
-0.261273	-0.511662	2217	
0.221695	-0.199093	3704	
-0.199219	-0.060057	3858	
0.344230	-0.722782	4293	
-0.814617	-0.460140	5951	
-0.800262	0.452940	7077	
0.758193	-0.255684	4175	
0.343112	-0.812783	6818	
0.545026	-0.673605	4068	
0.603490	0.140813	5711	
-0.921689	-0.049028	8726	
-0.918473	-0.167481	5783	
0.131939	-0.698300	5186	
-0.544443	-0.072180	4296	
0.778985	-0.295772	3928	
-0.870179	-0.270225	7474	
0.920464	-0.113267	8461	
0.379086	-0.842044	4961	
-0.253153	0.760639	5470	
0.361443	-0.404543	3088	
-0.288028	-0.424820	8649	
0.243443	-0.813549	6523	
-0.109354	-0.036443	6553	
-0.509640	-0.177620	2230	
-0.239302	0.717076	5251	
-0.696694	-0.619197	4456	
-0.019894	0.380686	2904	
-0.166196	-0.557084	7245	
-0.786751	0.144925	1314	
0.228275	-0.614905	314	
0.191088	-0.006627	3836	
0.682933	-0.529423	5673	
0.075925	0.779330	5322	
0.535331	0.143858	2330	
-0.762240	0.011605	984	
0.102048	-0.095113	7878	
0.822277	-0.138628	8754	
0.603143	0.637064	6944	
-0.809704	0.232911	3187	
0.201468	0.217851	4918	
-0.365175	0.730792	5298	
0.766804	0.037893	8173	
0.794361	0.509058	8257	
0.934559	-0.169246	257	
0.080191	-0.139667	7951	
0.104520	0.381655	4709	
0.532601	0.506714	9023	
-0.434065	0.649505	1636	
-0.801208	0.394883	6958	
-0.645401	-0.474970	1446	
-0.376292	0.395836	3896	
-0.351061	0.243523	4019	
-0.138655	0.417783	1708	
-0.537292	-0.140165	3553	
-0.799201	-0.370259	8968	
-0.889017	-0.247971	8023	
-0.214104	0.729587	7740	
-0.570497	-0.413127	632	
-0.033325	0.720675	6674	
-0.193204	0.383084	3642	
0.025552	-0.348970	2232	
0.860364	-0.091019	7631	
-0.112072	-0.571738	519	
0.511778	0.460756	3679	
0.493240	-0.027740	3964	
0.635192	0.714530	7437	
0.208074	0.085983	2701	
-0.651901	-0.040966	6859	
0.676500	-0.277650	1561	
0.621247	0.557353	2783	
0.544851	-0.112086	1834	
0.367116	-0.308690	7936	
-0.246585	-0.483127	6589	
0.473980	0.300803	7098	
-0.463816	0.671216	3238	
0.428329	0.505160	8766	
0.234925	0.132487	8372	
0.273616	-0.306831	2940	
-0.640273	-0.133976	7829	
-0.150726	-0.379750	1399	
-0.068292	-0.293608	5051	
-0.778380	0.190352	2955	
-0.561040	0.411315	5173	
0.281574	0.787342	5914	
0.012701	-0.961073	643	
-0.091621	0.223944	4233	
-0.376274	-0.122606	5743	
0.123172	0.247880	7350	
0.598159	0.039549	773	
-0.478402	0.117786	427	
0.637706	-0.632635	936	
0.933848	0.137099	7259	
-0.829476	0.169104	511	
0.041482	0.991863	1100	
0.742519	0.539296	789	
0.418600	-0.354474	4460	
0.376339	0.805283	329	
0.780864	-0.422872	6697	
-0.931246	-0.093282	8038	
0.619645	-0.295260	4385	
0.679312	0.215390	2018	
-0.414045	0.198104	6543	
0.314895	0.674836	6366	
0.112792	-0.799563	3147	
-0.892891	-0.333523	9042	
0.552991	-0.722572	7906	
-0.289815	0.000524	7956	
-0.334596	-0.289058	4216	
0.738953	-0.192335	717	
-0.197823	0.872490	6636	
-0.453354	0.245298	2947	
-0.561001	-0.207646	2225	
0.212791	0.172254	3971	
0.377348	0.313883	903	
-0.886163	-0.073109	6761	
0.403188	-0.666592	6373	
-0.016074	-0.065576	580	
-0.807134	-0.377615	8884	
0.252416	-0.556092	6194	
0.296538	0.060887	4532	
0.407130	-0.447533	1013	
-0.110892	-0.881988	6462	
-0.226628	0.807125	342	
-0.273852	0.720593	6643	
0.401658	-0.756178	7458	
-0.470315	0.704613	3685	
0.325094	-0.169723	1147	
0.286806	0.228730	5366	
-0.605894	0.225745	2010	
0.563895	0.137028	2854	
-0.048723	-0.060110	7010	
-0.031744	-0.921442	759	
-0.431181	0.019973	8963	
0.598002	-0.542818	2465	
0.086563	0.606045	2333	
-0.377994	-0.429201	1126	
0.251454	-0.733930	5480	
-0.887025	0.286916	6687	
0.111479	-0.022036	4572	
0.305862	0.237193	1819	
0.198391	-0.116515	8339	
0.328384	0.019350	4680	
0.145820	0.898189	5293	
-0.231015	0.521588	3139	
-0.498924	0.591012	3415	
-0.276891	0.330934	3608	
-0.037001	-0.687597	2212	
0.352698	-0.772453	6880	
0.380522	0.668181	4887	
0.562475	-0.427647	6275	
0.234544	-0.677206	2239	
-0.777279	-0.430606	7166	
-0.400889	-0.364134	8032	
0.710791	0.242879	5899	
0.612748	0.719867	7296	
0.180539	-0.084402	4512	
0.665361	-0.694263	276	
-0.471368	0.298460	3849	
0.626495	-0.035971	2660	
-0.351284	-0.224460	2159	
0.678742	-0.234782	6933	
-0.304123	0.801638	4545	
-0.032044	-0.384931	5903	
-0.726135	0.550917	6443	
-0.888168	0.169922	922	
0.257320	0.513291	2218	
0.494814	0.330008	6492	
-0.253884	0.192969	5138	
0.091797	0.707054	2454	
0.696912	0.075828	3657	
-0.874619	0.108421	5404	
-0.081306	-0.033406	4580	
-0.446230	-0.099627	2316	
0.446587	0.264289	5397	
0.236878	0.925420	8279	
-0.297246	-0.595755	1499	
0.174274	-0.636332	280	
-0.000885	0.541046	4765	
0.456606	0.684254	4706	
0.419346	0.586012	2631	
-0.020442	0.966932	4478	
0.862591	-0.120389	5403	
0.462426	0.797918	8455	
0.256266	0.098456	6483	
0.128506	0.742963	2884	
-0.353391	0.640683	5788	
0.632879	-0.549497	4179	
-0.409695	0.603247	6426	
-0.184536	0.936381	694	
0.262367	-0.721938	6644	
0.526859	-0.122438	2474	
-0.590297	-0.363157	6418	
0.861505	-0.118922	5403	
0.418332	0.798701	5922	
-0.411365	0.216458	1349	
0.361056	-0.056051	8966	
-0.858958	-0.067101	5315	
0.109047	-0.150686	1675	
-0.768006	0.066225	5029	
-0.443902	-0.295414	6419	
-0.695360	0.056264	2335	
0.741449	-0.066844	3272	
-0.904464	-0.258250	1070	
-0.078137	0.186291	2916	
-0.936883	0.211262	4862	
-0.129133	-0.065349	4253	
-0.329769	0.933998	993	
-0.633605	-0.169631	4695	
-0.192855	-0.194014	987	
