time = 32	Re = 1	rotation = 5.0928
0.275219	0.663232	3814	
0.294462	-0.177961	1016	
-0.655310	-0.721703	3411	
0.293462	-0.352263	4130	
-0.324561	-0.600326	2765	
0.068332	0.690570	1651	
-0.379918	0.201661	4007	
0.331029	0.892102	5484	
0.430207	0.396427	1812	
0.188086	0.240835	318	
-0.471679	-0.099813	368	
0.412634	-0.005485	8137	
0.749513	-0.250051	1595	
0.315209	-0.719777	6643	
-0.917241	0.106661	4614	
0.737289	0.250058	5000	
0.562781	0.267050	1792	
-0.810442	0.052800	5412	
0.130111	-0.817580	4845	
0.587510	-0.389708	6276	
-0.498554	0.211330	3757	
-0.027645	0.403497	1162	
-0.689377	0.670009	276	
0.963545	-0.084008	3365	
0.106095	-0.247041	5501	
0.049660	0.314453	982	
0.019771	-0.486253	1816	
0.464159	0.518118	4146	
0.934374	-0.201965	7957	
-0.335866	0.679476	6527	
-0.182690	0.876132	5409	
-0.925717	0.278917	5243	
0.382890	-0.438756	7602	
0.155124	0.734491	4942	
-0.921516	0.208962	5116	
-0.514324	0.510532	6595	
-0.468946	0.204418	4192	
-0.580312	0.229646	8183	
0.639385	-0.359235	1428	
-0.386147	0.005061	5103	
-0.057197	-0.482696	8393	
0.465534	0.394524	8101	
-0.455687	-0.718670	8923	
-0.014582	-0.864810	4208	
0.351984	0.895648	8320	
-0.102084	0.930104	7887	
-0.070169	0.372497	3786	
-0.051122	0.634365	5829	
0.836849	-0.444390	6629	
0.258239	0.116262	7228	
0.533180	-0.223065	6336	
-0.017092	-0.111304	8620	
-0.292643	-0.405906	5916	
0.268699	0.517312	2829	
0.859539	-0.283290	6997	
-0.302579	0.012862	7379	
-0.613374	0.198162	2009	
-0.188318	-0.010320	1599	
0.215173	0.833203	5942	
0.608017	-0.162399	326	
-0.141689	0.593434	4226	
0.902359	-0.169840	7891	
0.419540	-0.577545	4911	
-0.186796	-0.110783	2420	
-0.816422	0.462474	7018	
-0.385751	0.447164	6827	
-0.876924	0.272694	6282	
-0.636244	0.336217	1127	
0.554094	-0.727217	5571	
-0.300255	0.456518	5614	
-0.893148	-0.048720	5262	
0.156524	-0.569275	4167	
0.455744	-0.757801	7445	
0.696803	-0.624296	4689	
0.692484	0.412296	3410	
0.339188	-0.471794	5369	
0.560272	0.761510	7295	
-0.757801	-0.494150	5434	
-0.012407	0.889355	5003	
0.185012	-0.179604	1580	
0.112484	-0.854637	6579	
-0.262656	-0.294606	1419	
-0.146475	0.420368	3252	
-0.097403	0.175098	2964	
0.221463	0.910294	7067	
-0.124420	-0.855520	2136	
-0.322816	0.141223	7064	
-0.600261	-0.499651	532	
0.292241	0.405880	5915	
-0.095544	-0.513966	7923	
0.252203	0.900092	2118	
-0.275086	-0.372402	4863	
0.823324	-0.114945	312	
-0.509340	0.337047	1738	
0.757640	0.449049	5844	
-0.465235	-0.462999	3388	
0.725014	0.311155	6796	
0.110701	-0.408278	355	
-0.473106	-0.772110	2467	
-0.061256	-0.950793	8041	
-0.388327	-0.672953	7410	
0.081737	-0.722193	7708	
-0.343550	-0.878882	5483	
0.632254	0.424794	2310	
0.009354	0.205152	8572	
-0.339735	-0.583155	1251	
0.350786	-0.451360	453	
-0.324103	0.686573	6527	
0.427355	0.135040	2165	
0.229962	-0.349147	1583	
-0.206111	-0.899622	7068	
0.815664	-0.417082	6539	
-0.244900	0.002547	4643	
0.173508	-0.419029	3760	
-0.040470	0.197672	4043	
0.631054	0.089616	5123	
-0.225832	-0.173785	7873	
-0.371252	0.176039	3286	
-0.005132	0.970622	1099	
-0.903741	0.364237	6063	
0.840422	-0.158161	1398	
0.585618	-0.160557	6323	
-0.190862	-0.648925	5373	
-0.158756	-0.819430	2418	
-0.241322	0.798732	8793	
-0.376564	0.358687	3130	
-0.064183	0.017669	4329	
0.132734	0.688301	2145	
0.466422	-0.399777	1160	
-0.118743	0.806212	4158	
-0.549377	-0.397352	5057	
-0.782362	0.047966	5334	
0.129578	0.913833	287	
0.944462	-0.126393	258	
-0.441466	0.626095	7164	
-0.533110	0.331899	2879	
-0.405521	-0.350048	1987	
-0.637849	-0.113473	2553	
0.289938	-0.717107	5479	
-0.361189	0.044851	8760	
-0.845834	-0.495808	3109	
0.182337	-0.739118	2469	
-0.136832	0.030242	701	
0.341276	-0.224266	2458	
-0.583241	0.268437	2793	
0.886729	0.174594	6667	
0.066582	0.801644	1374	
-0.735508	0.129306	7113	
0.848970	0.396322	848	
-0.241354	-0.851122	5865	
0.652973	-0.074962	714	
-0.333250	0.780449	5518	
-0.034209	-0.231744	6144	
0.645561	0.018686	2568	
-0.225690	-0.242571	245	
-0.424732	0.702531	5274	
-0.929405	-0.310393	7329	
0.678496	-0.071267	1149	
-0.010113	0.373664	7644	
-0.631091	-0.695753	553	
0.456654	-0.192174	2861	
-0.040547	0.163627	5413	
-0.810587	-0.480706	9069	
-0.570304	-0.523158	4663	
0.676451	0.038242	2194	
-0.019775	-0.467422	1477	
0.433971	-0.032957	2532	
0.857141	-0.243137	6345	
0.592976	0.428326	380	
0.360830	-0.489654	3459	
-0.428099	-0.358158	3513	
-0.008649	-0.497280	1136	
0.857601	-0.164777	1082	
-0.333012	-0.528122	7728	
0.756146	-0.456946	6151	
-0.798187	0.451984	6116	
-0.411873	-0.465639	7724	
-0.826657	-0.110505	4315	
0.809161	-0.282731	5994	
0.801472	-0.152049	2955	
0.725056	-0.276717	2410	
0.491932	0.085854	1619	
-0.579135	0.125142	4116	
0.866872	0.070795	4906	
-0.333245	0.413980	8755	
0.136289	-0.522303	2617	
0.111627	-0.019383	4571	
-0.583861	-0.041617	659	
-0.347189	-0.310092	4810	
0.305967	0.252740	2097	
-0.126330	0.818936	4846	
0.012764	0.855786	6584	
0.506127	-0.303610	1038	
0.324736	-0.819300	5489	
0.681707	0.599632	782	
-0.857112	0.474464	3625	
0.754427	-0.376252	5066	
0.075346	0.065892	3226	
-0.122469	0.435796	1880	
0.349879	0.212519	2684	
0.270437	0.499185	1803	
-0.602465	-0.739844	4033	
0.047803	-0.336257	1506	
-0.640890	0.012929	3767	
0.230618	-0.780089	8794	
-0.844751	-0.265362	7323	
-0.421509	0.074802	1797	
-0.291079	-0.520183	2105	
-0.044007	-0.585811	585	
0.420830	-0.789727	1331	
-0.227030	-0.273165	1102	
-0.578661	-0.627591	6164	
-0.511596	-0.420965	1969	
0.491001	-0.438187	2936	
0.386041	0.109101	8187	
0.055424	0.260375	7225	
-0.070647	0.207443	6343	
0.829250	0.139211	4870	
0.043372	0.633789	3240	
-0.086223	-0.810749	1189	
0.100408	0.136189	7112	
-0.486455	-0.344447	8831	
0.769642	-0.130052	581	
0.294167	0.399161	1056	
-0.112246	0.122762	7774	
0.528252	-0.170788	4221	
0.532251	0.296860	3124	
0.410654	0.231819	2836	
0.339383	-0.116211	7101	
-0.269325	-0.534490	7971	
-0.417740	-0.157507	2283	
-0.087653	-0.817683	1373	
0.786115	-0.344893	6199	
0.029075	-0.184816	4402	
0.061480	-0.343372	1578	
0.375672	0.358157	8596	
0.498438	-0.449979	4120	
0.861721	-0.148077	1524	
0.532323	0.240357	2225	
0.868709	0.305210	7027	
-0.564600	0.697463	8898	
0.822320	0.320742	4126	
-0.478211	0.447235	1209	
-0.027783	-0.407180	6206	
-0.196511	0.894548	4794	
0.950125	0.164176	7629	
0.175390	-0.763584	8249	
0.298019	-0.167796	5095	
-0.089809	-0.912820	8036	
0.745058	0.563590	8823	
-0.072693	0.158535	2795	
-0.126006	-0.166185	805	
-0.981537	-0.113861	5357	
0.034235	-0.420781	7687	
0.453375	-0.773654	8407	
-0.303846	0.392410	8326	
0.251898	-0.827709	3171	
0.485993	-0.352937	946	
0.150029	-0.262221	5580	
-0.243998	0.781336	8793	
-0.046203	-0.861845	4183	
-0.728072	-0.133424	4840	
0.403338	0.612965	4781	
0.443987	0.088012	253	
-0.167553	-0.409457	7594	
-0.556663	-0.487717	573	
0.304240	0.599174	1939	
-0.162925	0.503671	1515	
0.367437	-0.114027	6299	
0.064168	0.874100	3405	
-0.170903	-0.693302	374	
-0.527808	0.674575	4026	
-0.698798	-0.433339	6490	
-0.207292	0.076357	7565	
0.398036	-0.356600	3026	
0.525896	-0.475743	6614	
0.603480	0.020520	1453	
-0.388741	-0.467913	8671	
-0.453949	-0.141408	2153	
0.208990	0.071300	5044	
-0.081286	-0.764982	6904	
0.977072	-0.042710	7366	
-0.159226	0.664680	4619	
0.693969	-0.038252	3165	
0.882621	0.050560	4920	
0.030642	0.817343	1389	
0.942672	-0.223209	6945	
-0.041240	0.398461	1044	
-0.249250	-0.248182	1158	
0.797788	0.553124	1058	
0.045957	-0.802124	5814	
-0.424416	0.845129	459	
-0.489066	-0.329906	8805	
-0.392685	0.618585	5787	
0.206387	0.500501	6133	
-0.063325	0.848429	5833	
-0.091856	-0.084567	2387	
-0.477377	0.828729	695	
-0.647458	-0.418715	2421	
0.224153	0.459616	7251	
0.799960	-0.475288	6085	
-0.233210	0.503279	2052	
-0.092733	-0.031808	6306	
-0.122290	0.279710	1598	
-0.323599	0.226288	2457	
0.340841	-0.056732	7431	
-0.904351	-0.394163	8700	
-0.618239	0.667658	7976	
0.160550	-0.310082	7022	
-0.510588	0.250892	6347	
-0.890863	-0.390270	9041	
-0.919307	-0.367982	7655	
-0.708830	0.509012	6114	
0.066989	0.472794	8394	
0.544589	-0.521686	588	
-0.232636	0.508425	2052	
0.328429	0.674325	3007	
0.694702	0.485586	5216	
-0.049266	-0.619008	2515	
0.341843	0.046461	6405	
-0.317511	-0.748998	7062	
0.047253	-0.218469	3998	
-0.473511	-0.215122	2174	
0.327524	-0.707451	6763	
0.688792	0.092536	5080	
0.513429	-0.591498	3520	
0.266296	-0.520972	4103	
-0.866349	-0.120012	5316	
-0.048276	0.262582	7198	
0.770536	0.024641	984	
-0.447775	0.328459	4460	
0.329530	-0.342871	1020	
-0.245721	-0.603667	1458	
0.810452	-0.204044	3187	
0.132386	0.636306	283	
0.420974	0.533400	2275	
-0.093768	-0.569938	7200	
0.164593	-0.470578	7286	
-0.973032	-0.050328	6640	
0.282890	0.587105	1333	
0.661897	0.523503	4163	
0.852011	-0.111855	1201	
-0.366298	-0.262063	6897	
0.337566	0.490872	7345	
0.150677	-0.764834	6108	
0.781035	-0.505185	6149	
-0.358755	0.718101	7863	
-0.035327	-0.532423	5557	
0.255607	0.824531	6995	
-0.267480	-0.519601	2830	
0.897411	-0.032903	334	
0.238965	-0.023891	5353	
-0.175601	-0.524106	4030	
0.668530	-0.222021	5202	
-0.041204	-0.451042	8420	
-0.231924	-0.528262	2218	
0.701477	-0.106908	4016	
-0.594684	0.311346	4340	
-0.528417	0.584295	6355	
-0.498181	0.470775	4091	
0.806121	-0.511877	4611	
-0.130167	-0.151816	4463	
-0.031006	0.727080	5779	
0.296677	-0.829033	4496	
-0.333694	-0.513687	7218	
-0.555522	-0.243503	4256	
0.123299	-0.145448	1676	
-0.304392	0.902747	251	
0.519548	0.466002	6883	
-0.574535	0.619090	4068	
0.569367	0.721793	7588	
-0.092808	-0.218590	2220	
-0.468006	0.349235	5230	
-0.503225	0.293649	5213	
-0.430665	0.163168	6711	
-0.482676	0.033110	6480	
0.267722	-0.129310	3568	
-0.177281	-0.078501	2441	
-0.759049	-0.266489	6833	
-0.930740	-0.086423	498	
-0.469574	0.790789	8947	
-0.263223	-0.770718	5152	
-0.379801	-0.802757	4895	
-0.238254	-0.839248	5941	
-0.339485	0.503625	8814	
-0.833062	0.396941	7808	
-0.905957	0.225085	7426	
-0.356851	0.609646	3598	
-0.501192	-0.282307	423	
-0.019048	-0.837719	6583	
-0.871857	0.261617	6282	
0.771967	-0.513825	6149	
-0.070758	-0.921874	8870	
0.784405	0.172266	4431	
0.506456	-0.193529	3017	
-0.162259	-0.415162	4370	
-0.663901	-0.540243	4197	
-0.216919	0.042968	4682	
-0.518061	-0.067889	5098	
0.720181	-0.223202	1170	
-0.897999	-0.243657	5784	
-0.077372	0.370800	3786	
-0.124790	-0.565820	7246	
0.140917	0.797637	1438	
0.055782	0.673582	2560	
0.211794	-0.120879	964	
-0.043667	-0.866424	4183	
0.687627	-0.354896	2086	
0.486328	0.317020	8521	
0.347830	0.702965	6409	
-0.146308	0.069421	281	
0.152445	-0.821712	4206	
0.862529	-0.113467	1201	
-0.125661	0.835294	5562	
0.006083	-0.372635	7643	
0.708011	0.421677	6740	
-0.247818	-0.744429	3428	
0.923375	0.189913	7260	
0.837946	-0.446965	6629	
-0.111776	0.014596	4572	
0.164094	0.402715	8722	
-0.339524	-0.654817	3112	
0.755362	0.214657	4968	
-0.344857	0.824473	5551	
-0.376785	0.691194	4293	
-0.529792	0.134882	2980	
0.392087	-0.169676	3284	
0.316953	-0.297859	4220	
-0.480707	-0.335129	8881	
-0.803104	0.354217	6792	
-0.897810	0.211478	7426	
0.726446	-0.216432	1170	
0.615894	0.311591	1284	
0.337097	-0.629689	3879	
0.254243	-0.344210	2908	
0.041646	-0.347268	2231	
0.429852	-0.750636	7317	
0.138305	-0.533745	2617	
-0.644580	-0.064201	7430	
0.297587	-0.390318	5770	
0.811108	0.505002	2430	
0.141761	0.118891	7136	
0.587441	-0.272631	3032	
-0.706963	-0.212459	3301	
0.664091	-0.484617	3711	
0.506152	0.312184	9032	
-0.137864	-0.528369	5978	
-0.043038	0.455951	5840	
0.509410	0.081026	1027	
0.641131	0.521955	2353	
-0.493253	0.333865	945	
0.151023	0.162302	7154	
-0.065506	0.418224	7618	
0.602529	-0.226451	1663	
-0.267742	-0.431161	8762	
-0.021799	-0.322545	3254	
0.178500	0.792782	1345	
0.634838	-0.284213	5869	
0.815196	-0.133495	312	
-0.218341	-0.936321	8743	
-0.061885	0.207550	6343	
-0.172241	-0.436031	1005	
0.163422	0.205102	6536	
-0.104916	0.595845	266	
-0.246005	0.428953	5695	
0.096529	-0.894261	7852	
0.923592	-0.193708	5115	
-0.222156	0.818087	4394	
0.083866	0.989029	5681	
0.913694	0.056454	5261	
0.549621	-0.045113	2723	
0.851097	0.240622	5691	
0.276171	-0.844559	754	
-0.892139	0.282637	8412	
-0.641220	0.244312	4385	
-0.591919	-0.418819	379	
0.370919	0.423914	855	
0.048766	-0.722724	3968	
-0.803422	-0.064762	2314	
-0.950841	-0.061232	354	
0.052818	-0.909442	5854	
-0.258076	-0.069594	7328	
-0.277165	-0.435780	8886	
-0.511419	-0.597189	1244	
0.451268	0.778107	8787	
-0.410681	0.311671	3167	
0.056042	-0.589522	4408	
0.196573	0.184461	3057	
-0.408894	-0.022118	704	
-0.695388	0.553179	7359	
-0.765607	-0.158971	4031	
-0.162011	0.141364	4244	
-0.842124	0.283730	6782	
0.511116	0.404351	1887	
0.235967	0.122217	5154	
0.366617	0.559966	8123	
-0.731401	-0.507101	6081	
0.718064	0.442574	6489	
0.767602	-0.062656	5283	
-0.482171	-0.718851	8069	
0.461574	0.723095	8924	
-0.130997	-0.286691	4160	
0.082629	-0.357269	4471	
0.417752	-0.494147	6638	
0.151583	0.596731	8396	
-0.203028	0.081228	8297	
-0.500845	-0.776728	4268	
0.430022	0.078178	3457	
-0.541615	-0.619932	1309	
-0.528558	0.239971	5207	
-0.299798	0.352292	5016	
-0.773689	0.046835	5284	
-0.687208	0.630255	272	
-0.059828	0.100403	4392	
-0.219060	-0.255988	2411	
0.040284	-0.132788	5488	
0.292897	0.115707	8452	
0.661823	0.626767	5701	
-0.561516	0.086893	1834	
0.742273	0.235254	4968	
0.373403	-0.214808	4008	
0.132087	0.687522	2145	
-0.573549	-0.638770	6164	
0.252544	-0.699774	8605	
-0.677321	0.202537	6435	
-0.508479	0.501680	6595	
-0.849399	0.249766	6346	
-0.010276	0.470427	3326	
-0.237841	-0.727102	1687	
0.829425	0.451660	8007	
-0.066318	0.050368	8662	
0.486649	-0.829352	1361	
-0.553411	-0.147758	2912	
-0.367714	0.505258	8742	
-0.172876	-0.430060	1005	
-0.711436	-0.127937	4840	
0.572644	0.649203	6163	
-0.001640	-0.385005	7439	
-0.306022	0.858946	725	
-0.615721	0.662314	7976	
0.485457	-0.014901	4667	
0.264671	0.560503	8997	
-0.308717	0.060985	3588	
0.059354	-0.703315	6738	
-0.668986	-0.224259	1701	
-0.522704	0.709343	5831	
-0.189811	0.122965	7527	
0.341542	0.443568	8066	
0.232301	-0.406621	4187	
0.492556	0.818933	7684	
0.602169	-0.101274	7344	
0.097937	0.674708	1353	
0.058648	0.555057	5988	
0.676763	-0.437284	3719	
-0.468497	-0.544277	8489	
0.173936	0.951458	8280	
0.444910	-0.748742	7317	
0.813335	0.431127	7142	
0.175517	0.134798	7946	
0.431221	-0.600834	7053	
0.673535	-0.283419	1612	
-0.296435	-0.794704	6959	
0.689156	-0.237149	1562	
0.085763	0.950802	9068	
-0.760703	0.098470	7653	
0.541117	0.100616	4296	
0.647568	0.187033	3592	
0.437269	-0.751713	7317	
0.844208	0.307099	8364	
0.288554	0.498913	1649	
-0.135381	-0.314448	476	
-0.532670	0.676051	4877	
-0.096716	0.020009	8751	
0.323276	0.722022	6892	
-0.315683	0.349161	7718	
0.694058	0.090239	5080	
-0.545408	-0.540174	2147	
-0.935661	0.093114	861	
0.022976	0.099716	7051	
-0.859235	0.429000	6072	
-0.163842	-0.055056	4623	
-0.277954	0.950563	8323	
0.610445	-0.201933	2010	
-0.259026	-0.213331	4881	
-0.181864	0.457602	7695	
0.361838	0.618787	832	
-0.602357	0.065070	3956	
0.526877	-0.091234	2473	
-0.383518	0.497201	8880	
-0.598209	0.258790	2480	
0.148978	-0.231108	6905	
0.300177	0.732991	6048	
-0.296865	-0.047964	5443	
-0.404027	0.259994	7652	
-0.508879	-0.496131	415	
0.461737	0.843084	6922	
-0.099371	0.247453	5502	
-0.847133	-0.309228	7473	
0.141560	0.708223	4838	
-0.807201	0.244614	4506	
-0.021334	-0.242668	8501	
-0.856096	0.238294	6126	
0.311620	-0.715403	6643	
0.789442	0.396478	8968	
0.362370	-0.331823	385	
-0.570411	-0.506492	3873	
0.672965	-0.091268	2270	
0.873116	-0.173899	4118	
-0.035964	-0.080463	1706	
0.691231	0.616137	4594	
-0.536484	0.764207	5394	
0.014344	-0.896314	760	
-0.534842	-0.266721	8380	
-0.328514	-0.422794	7806	
0.904265	0.134682	8108	
0.077127	-0.718062	6674	
0.164320	0.472571	1680	
-0.405510	0.175649	6544	
-0.032646	0.796911	5662	
-0.527754	0.543364	597	
0.650349	-0.656466	7303	
-0.365335	0.446259	422	
0.239697	0.011336	4006	
-0.724213	0.583312	8092	
0.647979	-0.335560	1128	
0.465792	-0.305232	4458	
0.516661	-0.668664	3685	
-0.667842	0.648830	272	
-0.822935	-0.352576	5880	
0.186220	-0.294758	6606	
0.689896	0.257584	3043	
0.125190	0.070337	4253	
0.203251	-0.540728	3488	
-0.258454	-0.646805	2751	
0.484109	0.585067	1984	
0.094257	0.456379	4509	
0.686871	0.372886	1328	
0.106611	0.689223	1195	
0.014763	0.293797	2440	
-0.314839	-0.650234	4719	
0.085350	-0.179564	2916	
0.310025	-0.910361	7162	
-0.086531	0.188744	2915	
-0.248881	-0.445596	2286	
-0.318134	-0.385079	1121	
-0.500895	0.793020	797	
0.289958	0.131967	6506	
-0.034221	0.618397	4844	
-0.596404	0.720311	7561	
-0.318809	-0.916659	4250	
-0.139320	0.369356	362	
-0.058228	0.146123	5441	
-0.393278	-0.076494	384	
-0.469815	0.415313	607	
-0.485653	-0.195800	1212	
0.846244	0.420726	736	
-0.712043	-0.166493	2994	
-0.293658	-0.328248	6046	
-0.283823	0.521425	4104	
0.099056	-0.446494	3620	
0.157879	0.018460	1630	
-0.712786	0.131955	4586	
0.634636	-0.585266	4903	
0.617159	0.308558	4959	
-0.752213	-0.034005	8617	
-0.566784	0.458510	331	
-0.335496	0.685010	6527	
0.194662	-0.198336	7884	
0.197033	0.084312	2383	
0.060829	0.586172	479	
0.072309	0.148843	4865	
-0.308108	0.596626	2847	
0.734798	-0.604898	6178	
-0.497282	-0.040767	4039	
0.595156	-0.018179	2548	
0.860055	0.052138	4387	
0.510083	0.480760	348	
-0.405742	0.067208	1530	
-0.801052	0.478254	3840	
0.196742	-0.097671	8340	
0.920174	-0.152468	7891	
-0.007425	0.131237	5419	
0.657701	-0.284803	1766	
0.632784	-0.598564	5971	
-0.105580	-0.593424	955	
0.740805	0.131106	6015	
0.011366	0.390584	5903	
0.697217	0.442892	6489	
0.502230	0.093769	1027	
0.179968	-0.373679	1872	
0.910038	-0.352382	5308	
-0.289788	-0.848698	8889	
-0.070814	-0.167161	5556	
0.816658	-0.327245	6236	
0.263438	-0.813357	390	
0.345500	0.318538	788	
-0.271138	0.837625	753	
-0.872732	0.134491	986	
-0.650345	-0.494129	2530	
-0.742534	0.200191	527	
-0.702071	0.401489	4261	
-0.509266	-0.339574	8464	
0.463285	0.519401	4146	
-0.266677	0.442753	6053	
0.653649	-0.403356	3208	
0.959511	0.045859	1206	
0.236415	0.217560	5485	
0.390862	0.321648	4712	
-0.435862	-0.294878	4465	
-0.866808	0.014705	6937	
0.409460	-0.313030	3168	
0.162857	-0.712648	7529	
0.679307	0.676357	4260	
0.280997	-0.033840	8096	
0.426402	-0.577455	4911	
0.735214	0.506020	6082	
0.585292	-0.032340	2548	
-0.400771	-0.775438	5002	
0.639012	-0.076949	590	
-0.511003	-0.547015	8843	
0.799636	-0.111901	366	
0.028348	-0.134316	5458	
-0.726511	0.049622	2985	
0.608479	0.225376	858	
-0.440642	0.317935	3881	
0.381447	-0.777239	8059	
0.338495	-0.527874	8495	
-0.619347	0.420387	2483	
0.093471	0.627132	817	
-0.776319	-0.402290	7855	
-0.057701	0.756531	4675	
0.392809	-0.805741	4437	
0.111702	0.088512	2806	
