time = 4.2	Re = 1	rotation = 0.668292
0.638030	0.339092	5920	
-0.293614	0.172100	3745	
-0.430886	-0.874158	1099	
0.241470	0.427561	4047	
0.255600	-0.571036	3108	
0.368004	0.587592	2323	
0.465602	0.008725	3462	
-0.183538	0.932710	2760	
0.524508	-0.082658	2824	
-0.306472	-0.129687	2412	
-0.073447	-0.472474	4147	
0.125802	-0.390611	2940	
-0.721593	0.325220	1032	
-0.318002	0.716881	2466	
-0.642820	-0.665746	5980	
-0.634749	-0.477710	6409	
-0.406006	0.440261	8915	
0.690281	-0.427589	5412	
0.456648	0.695523	6941	
-0.216661	-0.679140	5761	
0.557546	0.285261	3820	
-0.337071	0.199341	8115	
-0.900645	0.336541	4769	
0.933786	0.254532	1699	
-0.137413	0.252549	3126	
-0.085469	-0.333055	2277	
0.512758	0.068924	1805	
0.262035	0.608163	5850	
0.921850	0.256435	2605	
0.639045	-0.406908	5284	
-0.890339	0.095234	8364	
-0.965523	-0.058852	3110	
-0.022148	0.583332	4747	
0.580529	-0.444449	7113	
-0.871921	-0.367836	628	
0.652154	0.385163	4409	
-0.123968	0.497021	9073	
-0.551797	-0.398466	1939	
-0.618083	-0.447355	4888	
-0.226469	-0.342456	4493	
0.212909	0.420043	2571	
-0.161891	-0.541272	2121	
0.844003	-0.005135	6840	
0.857258	0.131672	6708	
-0.043524	0.960770	1361	
-0.692189	0.628592	489	
0.255802	-0.274132	1593	
-0.554809	0.284094	2562	
0.944320	0.085904	2429	
-0.264760	-0.006985	7866	
-0.334925	0.470254	5986	
-0.182155	0.135612	4681	
-0.265347	-0.289851	2638	
-0.044988	0.481337	4775	
0.598276	0.682814	6642	
0.275894	-0.097830	6599	
-0.666167	0.001247	824	
-0.007741	0.220708	2393	
-0.857201	-0.041444	5844	
0.570718	0.379728	5565	
-0.620086	-0.226173	2046	
0.640087	0.661522	5979	
-0.588442	-0.458238	4061	
0.181053	0.050640	7813	
-0.924609	-0.166478	518	
-0.156034	-0.580353	4226	
-0.718224	-0.576838	5921	
0.391893	0.622753	2038	
0.913519	0.067250	8309	
0.532646	-0.157452	4295	
-0.157713	-0.880412	6635	
0.232680	0.552627	5760	
0.821919	0.341963	7076	
0.936082	-0.007315	735	
-0.766171	-0.272840	2020	
-0.006938	0.582331	4103	
-0.009819	0.943772	3961	
0.197817	-0.880105	7918	
-0.869886	0.181482	5691	
-0.158395	0.026432	6545	
0.819852	0.285702	6369	
-0.308359	-0.227229	4655	
0.130051	-0.419251	3607	
0.051644	0.087270	9039	
-0.441334	0.824550	5323	
0.862730	0.048721	5843	
0.340256	-0.000965	1341	
0.251442	0.726101	4350	
-0.377949	-0.008198	2707	
0.419611	-0.216719	3964	
-0.437058	0.824132	6967	
-0.291156	-0.273580	1540	
-0.474087	0.682561	4300	
-0.416815	-0.499984	283	
-0.449008	0.753759	6896	
0.500970	-0.334982	3956	
-0.695473	-0.401466	7848	
-0.490604	-0.178218	8861	
0.546473	-0.715856	6697	
0.419032	-0.855300	6976	
-0.176685	0.729036	1094	
-0.727779	0.054683	5677	
0.259752	-0.905590	691	
-0.034814	-0.745944	6693	
-0.066111	-0.253361	6258	
0.430279	-0.436403	8920	
-0.204132	0.532687	6779	
0.622141	-0.434085	7737	
-0.417575	-0.338033	6589	
-0.466627	-0.285278	5426	
0.583238	-0.712611	8236	
0.796493	0.459477	1535	
0.114863	0.061212	8652	
0.126603	0.443890	3620	
0.153686	-0.219671	1853	
0.353627	0.554263	2427	
0.194382	0.141963	382	
0.060942	0.411366	1734	
-0.302013	0.922294	5236	
-0.967939	0.112905	8600	
-0.145856	0.842565	4647	
0.136992	0.600315	5617	
0.195106	-0.604715	599	
0.693710	0.473409	6485	
-0.459007	-0.702503	6942	
0.244786	0.489797	4871	
0.005078	-0.145354	6304	
0.447274	0.541968	4336	
0.553770	0.383435	2765	
-0.275063	-0.767191	4158	
-0.319705	-0.582805	1077	
0.791150	-0.012929	4921	
-0.635400	0.667140	8949	
0.881708	0.364416	627	
0.634989	-0.429310	7653	
-0.653226	-0.158734	2206	
0.397636	-0.233468	3851	
-0.515918	-0.453601	2752	
-0.453418	0.624689	1924	
0.184322	0.321330	7003	
-0.722359	-0.663165	4249	
-0.527955	0.543578	934	
0.084862	-0.076527	4492	
-0.016499	-0.410415	3175	
-0.658936	0.042123	6949	
0.149867	0.890845	866	
-0.220813	-0.768013	3147	
0.587512	0.499516	5205	
0.343292	0.871288	6386	
0.819695	-0.321231	6450	
0.663261	-0.090012	491	
-0.565060	-0.641952	1881	
0.130351	0.221613	286	
0.618010	0.318141	419	
-0.288940	-0.111206	4933	
