time = 5.85	Re = 1	rotation = 0.930898
0.668666	0.120094	8657	
0.068488	0.323157	2538	
-0.453837	-0.862353	6710	
0.450436	0.081844	8531	
-0.043648	-0.649515	3949	
0.552792	0.382167	3788	
0.313562	-0.424546	3973	
-0.140846	0.940993	4662	
0.408056	-0.393873	6376	
-0.101478	0.303594	8373	
-0.387537	-0.265566	1350	
-0.246188	-0.329298	4752	
-0.685360	0.406004	6447	
-0.157737	0.785525	2666	
-0.687105	-0.616765	7854	
-0.702440	-0.322136	3223	
-0.160008	0.636907	3387	
0.649892	-0.498653	1373	
0.575635	0.591624	3187	
-0.443146	-0.550082	2589	
0.543233	-0.055721	2357	
0.034353	0.410188	2909	
-0.897418	0.345161	8291	
0.936799	0.241321	5236	
0.198174	0.199171	4952	
-0.343938	-0.052474	6894	
0.397213	-0.310691	3726	
0.492785	0.419995	2010	
0.925959	0.238002	275	
0.578814	-0.510660	7118	
-0.884892	0.129277	5512	
-0.965787	-0.049016	869	
0.304171	0.499998	1453	
0.496216	-0.568825	1131	
-0.881629	-0.339828	6976	
0.697006	0.198564	664	
0.238815	0.460108	4902	
-0.612875	-0.120545	541	
-0.685059	-0.261732	466	
-0.381623	0.070732	7950	
0.435850	0.082972	4190	
-0.442132	-0.328810	3757	
0.836994	-0.068225	7517	
0.858892	0.071744	4647	
-0.006704	0.962105	2430	
-0.676354	0.647488	1041	
-0.124643	-0.355867	5301	
-0.447102	0.490510	4302	
0.945037	0.068486	7416	
-0.055601	0.199634	4236	
-0.029303	0.619176	3766	
0.101188	0.169694	3835	
-0.314736	0.209223	7086	
0.308788	0.371296	5596	
0.656672	0.622645	8295	
-0.039975	-0.250515	5772	
-0.623040	0.190260	8453	
0.236962	0.040770	7294	
-0.853648	0.016930	7458	
0.620228	0.108535	1336	
-0.602463	0.039595	6194	
0.686944	0.609073	6281	
-0.665590	-0.254854	6197	
0.128573	-0.144220	7337	
-0.927310	-0.142803	8800	
-0.434887	-0.399113	5956	
-0.753677	-0.524498	8252	
0.561451	0.450648	5202	
0.913560	0.036604	5087	
0.415631	-0.433342	1291	
-0.260229	-0.856170	5692	
0.481441	0.324118	5208	
0.839029	0.279014	6031	
0.935004	-0.027229	696	
-0.781018	-0.158059	3416	
0.317444	0.488726	4100	
0.044904	0.943394	8007	
0.113923	-0.898061	2032	
-0.861325	0.216355	865	
-0.015389	0.123099	2575	
0.833607	0.212150	5593	
-0.207314	0.331120	4655	
-0.243839	-0.368043	1710	
0.119003	-0.044421	4544	
-0.405157	0.845296	1913	
0.859911	-0.006923	7457	
0.028213	-0.306863	1592	
0.442552	0.622759	4816	
-0.056714	0.389262	2097	
0.128421	-0.543368	1857	
-0.399124	0.845696	1913	
-0.277759	0.268248	5544	
-0.387846	0.749632	7751	
-0.567707	-0.223876	483	
-0.381506	0.797969	5612	
0.349314	-0.563800	1920	
-0.737591	-0.259485	2465	
-0.351326	0.293640	4924	
0.505462	-0.750671	5922	
0.391107	-0.869699	4801	
0.040805	0.761329	2274	
-0.698226	0.185677	5160	
0.214049	-0.918957	3614	
-0.263261	-0.701518	6016	
-0.287426	0.010542	1753	
0.212848	-0.637217	1954	
0.137116	0.571859	3584	
0.556971	-0.538427	6254	
-0.417639	0.149073	1866	
-0.377650	0.226564	2008	
0.554232	-0.738684	1305	
0.819324	0.409764	5639	
0.123108	-0.091873	4979	
0.409802	0.181572	6289	
-0.172047	-0.190662	7959	
0.544969	0.317091	3190	
0.214090	-0.207513	5867	
0.367692	0.182238	3290	
-0.280413	0.929582	3412	
-0.967141	0.118849	3455	
-0.015746	0.860119	6705	
0.418446	0.440676	8176	
-0.107648	-0.643903	6993	
0.744125	0.359505	4230	
-0.574166	-0.603796	3450	
0.478650	0.201854	3050	
-0.170080	-0.002790	7951	
0.593778	0.317159	4273	
0.606296	0.096809	2304	
-0.433727	-0.686830	8809	
-0.527382	-0.369628	2480	
0.776962	-0.106684	6643	
-0.611526	0.692095	5980	
0.889868	0.341010	6975	
0.574830	-0.528124	676	
-0.628298	0.067105	8834	
0.073158	-0.526033	1747	
-0.611586	-0.189005	2935	
-0.330690	0.722812	8168	
0.359719	-0.064322	4645	
-0.733062	-0.650914	5243	
-0.429082	0.653393	6766	
-0.081288	-0.065652	7394	
-0.343558	-0.219400	2396	
-0.609964	0.229076	3344	
0.244333	0.870160	4768	
