time = 1.9	Re = 1	rotation = 0.302235
0.379507	0.563468	8658	
-0.173705	-0.297043	7195	
-0.415484	-0.881447	4384	
-0.300734	0.380880	6875	
0.552267	-0.379574	2206	
0.094000	0.665495	3787	
0.094699	0.419703	4007	
-0.214440	0.926143	1000	
0.335974	0.387576	5624	
0.314689	-0.148939	1101	
0.439076	-0.316992	1748	
0.436329	0.074796	8052	
-0.801393	0.095224	6056	
-0.468423	0.636883	6677	
-0.592880	-0.707835	4703	
-0.461686	-0.620172	2906	
-0.651011	0.068760	634	
0.787817	-0.252997	1177	
0.328799	0.756948	3687	
0.021298	-0.705493	4527	
0.129244	0.525860	3850	
-0.254605	-0.297933	3579	
-0.914830	0.298238	4801	
0.922110	0.293029	4713	
-0.203814	-0.183591	5891	
0.315947	0.030545	982	
0.102199	0.449195	5848	
-0.036396	0.647034	417	
0.905367	0.307932	1799	
0.763337	-0.168214	6409	
-0.896517	-0.037672	6538	
-0.962079	-0.100956	8288	
-0.380395	0.471238	1686	
0.735403	-0.197801	4805	
-0.844204	-0.424801	8511	
0.437879	0.578059	6425	
-0.561551	0.227675	7193	
-0.220269	-0.583957	1955	
-0.407032	-0.610377	6534	
0.501807	-0.142056	7758	
-0.352006	0.339065	6793	
0.242921	-0.507006	5144	
0.820463	0.196453	6584	
0.810975	0.297694	6525	
-0.067553	0.959380	4861	
-0.726872	0.590180	8257	
0.301683	0.225060	7922	
-0.625697	-0.146524	425	
0.935741	0.152589	9068	
0.116167	-0.292264	6321	
-0.634323	0.120073	2478	
-0.058690	-0.238758	1103	
0.411950	-0.058274	2078	
-0.535794	0.233574	674	
0.534671	0.730085	7918	
0.049393	0.307721	4065	
-0.519884	-0.387090	8821	
-0.148346	-0.087644	5414	
-0.826985	-0.224039	3799	
0.246604	0.578777	2819	
-0.295751	-0.523172	6663	
0.586354	0.706453	4704	
-0.354929	-0.618198	4996	
-0.144844	0.222229	8306	
-0.906965	-0.242461	2588	
0.202707	-0.560625	684	
-0.665545	-0.632717	4342	
0.166544	0.700224	1127	
0.898671	0.175639	6778	
0.446321	0.322606	3818	
-0.084877	-0.889849	6657	
-0.140011	0.567235	4099	
0.757460	0.457456	4287	
0.933471	0.075092	770	
-0.643507	-0.472234	5470	
-0.368232	0.476529	4256	
-0.046052	0.942661	5116	
0.262303	-0.863320	5261	
-0.890953	0.046000	8533	
0.061901	-0.211627	1474	
0.745325	0.431527	3172	
0.361161	-0.076153	1718	
0.496022	0.024651	1172	
-0.081446	0.040056	8493	
-0.479831	0.803183	6592	
0.833256	0.223634	3635	
-0.065150	0.343823	3746	
0.068311	0.760017	1222	
0.043822	-0.366545	7007	
0.372366	0.292291	4202	
-0.477138	0.802029	6592	
0.409946	-0.067573	3040	
-0.582474	0.601290	5620	
-0.072092	-0.606106	7766	
-0.525664	0.705085	5494	
0.623496	0.099550	2257	
-0.537641	-0.568620	2642	
0.125044	-0.399690	8429	
0.605184	-0.669525	8968	
0.446962	-0.841249	1610	
-0.361919	0.662617	3702	
-0.668291	-0.283317	7508	
0.295778	-0.894577	353	
0.162430	-0.728476	4289	
0.187524	0.022261	8703	
0.661340	-0.072878	661	
-0.564196	0.299005	1004	
0.754983	-0.208997	7409	
0.193644	-0.397228	4109	
0.189736	-0.381392	3457	
0.628407	-0.674827	6196	
0.745943	0.532147	4975	
-0.099128	0.145383	4623	
-0.425791	0.303501	5721	
0.162590	0.204504	5997	
0.034923	0.630013	8365	
-0.225582	0.179177	3907	
-0.509069	0.078315	4650	
-0.319448	0.916435	6710	
-0.971297	0.081889	4250	
-0.246362	0.819349	3396	
-0.201782	0.578260	2914	
0.485310	-0.454995	8094	
0.570931	0.598094	4628	
-0.337775	-0.761466	3688	
-0.204716	0.487875	4281	
0.086485	0.075492	248	
0.172563	0.650696	4274	
0.209388	0.576162	945	
-0.135184	-0.800085	3833	
-0.016608	-0.644172	3090	
0.746790	0.253789	5662	
-0.679242	0.624764	5952	
0.858716	0.413619	8512	
0.761266	-0.209936	7409	
-0.395180	-0.490174	8741	
0.371407	0.278103	3759	
-0.202279	-0.607118	3150	
-0.607151	0.500167	1696	
-0.372413	0.015886	1388	
-0.710802	-0.675171	6358	
-0.685887	0.373137	4563	
-0.005163	0.135052	701	
0.483712	-0.027648	7442	
-0.539110	-0.358264	279	
0.083882	0.899026	6658	
-0.067367	-0.793080	1550	
0.387080	0.638057	597	
0.301815	0.886010	7206	
0.864898	-0.194024	5999	
0.587510	0.308863	2343	
-0.456258	-0.714678	4067	
-0.180395	0.063305	5685	
0.318698	0.557220	1459	
0.304847	-0.168486	412	
0.045755	-0.819559	3449	
-0.830751	-0.519622	3218	
0.689329	-0.220972	4781	
0.277796	-0.105497	7543	
0.034108	-0.936776	5351	
0.445611	0.242705	7461	
-0.007399	0.235225	6262	
-0.283675	-0.897743	4611	
-0.139388	0.740451	4815	
0.694338	0.076523	1275	
-0.527413	0.063868	3973	
-0.017385	-0.433165	4412	
0.327801	0.828271	6962	
0.700877	-0.251089	6311	
0.206096	0.570807	945	
0.220528	-0.448681	891	
0.257209	0.388921	7718	
0.010959	0.873236	6126	
-0.605796	0.134347	7605	
0.446956	0.762247	5976	
-0.777301	-0.487465	638	
-0.451008	0.384627	8805	
0.724565	-0.431912	3716	
-0.090762	0.852425	1202	
-0.710544	0.426097	2332	
-0.776807	-0.124312	6904	
0.058842	0.484870	980	
0.530676	-0.363675	2114	
-0.277198	0.824421	4905	
0.120982	0.516160	3014	
-0.290281	-0.442656	3338	
-0.003172	-0.094095	8061	
0.577715	0.167472	7600	
0.443524	-0.232878	3697	
0.378945	0.057843	5516	
-0.342964	-0.751500	3688	
-0.741601	-0.422260	4393	
-0.371284	0.486763	5570	
