time = 27.85	Re = 1	rotation = 4.43231
-0.293106	0.660727	4782	
-0.264798	0.185631	3981	
-0.625760	-0.746978	6074	
0.129618	0.456211	2153	
0.379246	-0.562743	1628	
-0.486208	0.508387	5247	
0.178779	-0.519309	7484	
0.272001	0.910998	6592	
-0.454512	0.294836	5539	
0.105955	-0.283499	5071	
0.362711	-0.400572	3946	
-0.352444	0.270678	8479	
0.779768	0.127888	6355	
0.619085	-0.498529	1190	
-0.922779	-0.033767	5393	
0.508470	0.582559	582	
-0.058712	0.639921	4404	
-0.759853	-0.284849	4180	
0.394336	-0.740430	8633	
0.695350	0.118918	3540	
-0.243510	-0.492305	6798	
0.045730	-0.440977	3796	
-0.734339	0.621020	8288	
0.966922	-0.024225	1362	
-0.098617	0.121035	4857	
0.037912	-0.268494	5296	
0.381650	0.258679	1350	
-0.163480	0.673772	5128	
0.948110	-0.122566	853	
-0.656348	0.393578	5798	
-0.329677	0.836853	8063	
-0.941385	0.220585	7162	
0.528103	0.243017	1277	
-0.292482	0.703366	4435	
-0.938579	0.109578	268	
-0.723004	0.069039	3916	
-0.143221	-0.509612	2777	
-0.476893	-0.403042	8090	
0.725901	0.107071	4930	
0.346324	-0.196149	6732	
0.361515	0.255438	5546	
-0.395046	0.468189	9060	
-0.227748	-0.810207	5428	
0.178063	-0.850713	6023	
0.306922	0.911497	1609	
-0.183662	0.918758	3614	
0.253580	-0.388666	8519	
-0.584183	0.240599	7083	
0.877291	-0.358553	8291	
-0.291063	-0.149070	7301	
0.357097	0.457341	2814	
0.039108	0.133833	5585	
-0.183416	0.465742	6848	
-0.482819	0.049742	4798	
0.898024	-0.113742	4997	
0.302814	-0.032682	6003	
-0.502098	-0.404013	2010	
0.209879	0.126885	1085	
0.013674	0.858540	5843	
0.440454	0.450045	647	
-0.598427	0.086655	5846	
0.917992	-0.020618	8947	
0.699499	-0.155195	4626	
0.216461	0.216995	2770	
-0.865812	0.362467	7536	
-0.546974	-0.220350	1302	
-0.909672	0.126820	7408	
-0.702742	-0.156004	6596	
0.664121	-0.631401	965	
-0.475688	-0.264140	3849	
-0.861408	-0.239528	441	
0.583345	-0.007751	6411	
0.613343	-0.642791	5041	
0.767807	-0.535888	8954	
0.442269	0.663682	5112	
0.544673	0.197592	1045	
0.490674	0.806320	666	
-0.651019	-0.624609	6334	
-0.163340	0.877270	1237	
-0.179509	0.062230	4957	
0.313891	-0.810417	4424	
-0.082725	0.383523	2064	
-0.176335	-0.410577	1137	
0.107854	-0.048395	8078	
0.143476	0.925002	8418	
0.068071	-0.862893	6707	
0.286433	-0.192517	6174	
-0.259812	-0.721510	5687	
0.184237	-0.465606	5915	
0.449294	0.131088	8376	
0.170814	0.917963	5886	
-0.158545	0.432762	3055	
0.808545	0.192073	3628	
-0.519300	-0.321423	323	
0.624490	0.616267	4587	
0.291852	-0.598710	1352	
0.485706	0.613560	7157	
0.066628	0.432584	6176	
-0.342734	-0.833605	6667	
-0.005501	-0.952896	2430	
0.008193	-0.765218	2003	
0.528990	-0.518275	4942	
-0.273347	-0.901950	5783	
0.279982	0.694760	4840	
-0.033547	-0.211689	2383	
0.393241	-0.538844	1499	
0.517357	0.239875	835	
-0.648687	0.409362	5964	
-0.397201	0.218606	2339	
-0.034273	0.472775	6278	
-0.108316	-0.915643	736	
0.873935	-0.276072	5348	
0.262538	0.060122	7883	
0.203702	0.406689	5122	
0.020836	-0.130881	2505	
0.236507	0.593395	6602	
0.207001	0.275951	3746	
0.295727	-0.416752	4418	
-0.038515	0.969996	1057	
-0.919988	0.321160	4834	
0.848468	0.106379	4877	
0.382258	0.473581	3956	
0.458691	-0.494382	5374	
0.091192	-0.830943	3244	
-0.490240	0.687322	8552	
-0.326937	-0.407117	443	
0.045708	0.056939	677	
-0.435799	0.561792	6181	
0.561927	0.247378	1738	
-0.407467	0.719864	6485	
0.028807	-0.675681	5058	
-0.707321	-0.335606	2049	
0.032438	0.922225	8309	
0.952039	-0.040442	695	
-0.707570	0.305341	972	
-0.550284	-0.302714	2922	
0.452256	-0.116216	4147	
-0.244635	-0.599854	2554	
0.614394	-0.485641	6903	
0.325374	-0.171492	1083	
-0.828203	-0.524469	5288	
0.552459	-0.542487	6253	
0.145596	0.114848	7041	
-0.269942	0.456402	1960	
-0.541167	-0.345386	3032	
0.835491	0.342903	6444	
-0.245625	0.775497	2527	
-0.674150	-0.319742	2484	
0.794484	0.495255	6072	
-0.081998	-0.878607	8968	
0.444022	0.483844	1976	
-0.552678	0.653945	6996	
0.034556	0.261138	7184	
0.333126	0.553050	2567	
-0.074274	0.366906	1994	
-0.661693	0.496308	6889	
-0.917398	-0.344093	5578	
0.503391	0.458848	3913	
0.234862	-0.321749	3209	
-0.554485	-0.756026	8738	
0.076574	0.518964	2224	
0.030067	-0.101907	6558	
-0.753579	-0.564526	8315	
-0.201991	-0.730919	4326	
0.406135	0.539844	1563	
0.305620	0.311222	3742	
-0.336806	0.378662	2203	
0.889888	-0.046156	4426	
0.159973	0.699929	1701	
0.592430	0.133549	1013	
0.454385	-0.229311	2668	
0.411334	0.217963	6854	
0.870729	0.066827	5241	
0.485613	-0.284721	5836	
0.843815	-0.264438	5355	
-0.861619	0.315994	4793	
0.449322	-0.375473	519	
-0.731395	-0.397874	4262	
0.856979	-0.026402	7318	
0.794835	0.182672	2508	
0.766171	0.124391	3416	
-0.306295	0.499139	4981	
-0.310973	-0.508224	1453	
0.814489	0.303270	6033	
-0.408768	-0.338445	1883	
0.508530	0.145291	3025	
-0.112471	-0.116856	8447	
-0.117697	-0.587907	4517	
0.361172	0.157668	2457	
-0.273533	-0.250115	6221	
-0.389160	0.743911	7752	
-0.196422	0.838255	5589	
0.452322	0.379987	6359	
0.494982	-0.736026	3332	
0.565471	0.706111	5292	
-0.874014	0.442731	4478	
0.837327	-0.103127	4546	
-0.086196	-0.154150	8466	
-0.226151	-0.386846	7731	
-0.380257	-0.059599	3483	
-0.455139	-0.037891	3622	
-0.545416	-0.781598	8976	
-0.122020	0.203703	1112	
-0.348164	-0.538403	2659	
0.514315	-0.644680	5984	
-0.758001	-0.455042	6923	
0.323688	-0.393781	3324	
0.491259	-0.118986	7285	
0.549039	-0.110335	3091	
0.566772	-0.697644	8890	
-0.116655	0.357412	363	
-0.363746	-0.762206	4867	
0.158791	-0.652695	1808	
0.644644	0.133705	2931	
-0.381345	0.115144	339	
-0.013073	-0.292824	3505	
0.062682	-0.104696	2974	
0.731023	0.412502	6132	
-0.554889	0.286591	5608	
0.202677	-0.796634	4700	
-0.125489	-0.252105	6310	
0.366103	-0.497393	6830	
0.733947	0.264394	1741	
0.185790	-0.461339	5915	
0.129650	0.023029	7670	
0.244932	0.506493	6757	
-0.188468	0.617051	1254	
-0.423514	0.124618	3829	
-0.299527	0.197171	7095	
0.497733	-0.133811	429	
0.403660	-0.177676	1356	
0.186458	-0.806923	2784	
0.853523	-0.095820	8060	
-0.005875	0.136477	5082	
-0.159431	0.212594	4307	
-0.429676	-0.021177	1671	
0.664849	0.097438	8658	
0.870482	0.081845	5241	
-0.202142	0.600835	2201	
0.810002	0.436270	6116	
-0.692858	0.574087	8329	
0.719880	0.507504	6957	
-0.642562	-0.126961	2932	
-0.046962	0.433068	3699	
-0.310364	0.864797	7587	
0.936762	0.228070	276	
0.514243	-0.608820	1761	
-0.267125	0.178529	4823	
0.015844	-0.917388	5951	
0.670222	0.648687	7426	
0.087139	-0.050500	8068	
0.122816	0.293432	4978	
-0.978853	-0.135061	6068	
0.071417	0.418958	6728	
0.594583	-0.676050	5866	
-0.298539	-0.398487	6719	
0.449481	-0.747863	5001	
0.509266	0.318659	324	
-0.144181	0.139045	7140	
-0.518156	0.647486	5983	
0.149203	-0.853643	820	
-0.498495	-0.542025	7114	
-0.119430	0.715431	573	
-0.379640	0.300011	8397	
-0.089632	0.421865	689	
-0.111567	-0.716039	6006	
-0.421702	0.509216	8942	
-0.481332	-0.198078	3050	
-0.315817	0.265145	7292	
-0.107388	0.872001	6851	
0.379636	-0.617797	4720	
-0.704346	0.493913	3397	
-0.472161	-0.663878	5389	
0.216072	0.033716	3993	
0.362373	0.394665	2474	
0.710164	0.003599	3983	
0.202617	0.575721	1115	
0.472404	-0.274108	5524	
0.393400	-0.307698	3725	
-0.241450	-0.161017	3178	
0.311859	-0.717511	8168	
0.977998	-0.002979	8226	
-0.610487	0.319073	5508	
0.511282	0.468684	3913	
0.844675	0.259503	6032	
-0.252739	0.787163	2527	
0.954178	-0.167508	994	
0.069640	-0.448614	4809	
-0.000721	0.371493	786	
0.768178	0.593103	5307	
0.358694	-0.733299	7848	
-0.497171	0.806097	4309	
0.365159	-0.494325	6830	
-0.693048	0.250622	686	
-0.425114	-0.126598	5887	
-0.283886	0.809971	4271	
0.115516	0.194340	1473	
-0.535014	0.793826	403	
-0.320370	-0.688484	1666	
-0.233121	-0.318955	719	
0.857077	-0.363324	7815	
-0.521197	-0.175516	3877	
0.093344	0.138571	732	
0.123031	-0.151746	7338	
0.291398	-0.378371	302	
-0.312019	0.139245	1506	
-0.894593	-0.415721	3670	
-0.725279	0.552293	6777	
-0.205923	0.216247	4149	
-0.357195	-0.445876	2541	
-0.870175	-0.434133	6160	
-0.912715	-0.383985	6162	
-0.818336	0.306503	6616	
-0.323883	-0.285921	3594	
0.744697	-0.130840	5252	
-0.530476	-0.160900	4461	
-0.142986	0.731969	2028	
0.498783	0.677076	5402	
0.556173	-0.235913	266	
-0.343063	0.058191	5454	
-0.014486	-0.806354	3410	
-0.029281	0.138409	2506	
0.398980	-0.369145	5346	
0.633720	-0.468529	6822	
0.408070	0.558694	1519	
0.737031	-0.274752	8250	
0.571649	0.108585	5278	
-0.804618	-0.340864	6113	
0.039735	-0.167739	3542	
0.645303	0.418789	4089	
-0.389385	-0.397701	2789	
0.176753	0.453389	1620	
0.482727	-0.399652	3822	
0.830389	0.094613	4026	
-0.517559	0.371987	3239	
-0.292759	0.615088	1351	
0.530413	-0.080628	2358	
0.393815	0.292732	2862	
-0.969508	-0.096664	8268	
-0.472240	0.406178	1448	
0.449370	0.704886	9025	
0.846773	0.145371	3693	
0.399673	0.046476	837	
-0.483608	0.139664	8004	
0.499840	-0.616460	3427	
0.842497	-0.395365	3245	
-0.632266	0.507387	1189	
0.489335	0.087636	1011	
0.057717	0.858114	7800	
0.485121	-0.058511	5125	
0.884547	0.153780	5435	
-0.252853	-0.049110	1036	
0.472096	0.045295	5769	
0.637832	0.298391	6330	
0.225985	0.354275	8864	
0.486732	-0.035241	5371	
0.588470	0.394824	6510	
-0.618767	-0.260247	4128	
-0.743092	0.270887	8249	
-0.684534	-0.047760	3906	
0.846710	-0.442049	1799	
0.140137	0.277996	6322	
-0.492657	0.555822	1414	
0.468735	-0.752354	5999	
0.488709	-0.223723	7657	
0.093118	-0.629111	1982	
-0.137872	0.002848	6303	
-0.366001	0.880758	2757	
-0.051571	0.689368	6783	
-0.746441	0.401452	5834	
0.461856	0.791243	5382	
0.045747	0.319100	6505	
-0.471694	-0.344400	5940	
-0.426850	-0.397685	4151	
0.085926	-0.532556	1988	
0.174199	-0.553627	1581	
-0.249405	0.089045	6257	
0.208835	0.190564	4951	
-0.565550	-0.565867	3684	
-0.911929	-0.204449	504	
-0.578267	0.718273	8995	
0.034379	-0.810003	4177	
-0.221843	-0.855030	7324	
-0.057619	-0.868062	7799	
-0.595722	-0.112131	5094	
-0.883969	0.265906	5347	
-0.927586	0.105115	268	
-0.680387	0.202807	5185	
0.339347	-0.514429	7185	
0.224062	-0.814465	4885	
-0.904814	0.100601	4437	
0.837070	-0.400331	3245	
0.024131	-0.924628	6858	
0.628826	0.495029	1549	
0.228101	0.501591	5663	
-0.051492	0.412712	2024	
-0.469802	-0.706978	8440	
0.229766	0.056413	3115	
0.166063	-0.576512	4693	
0.721769	0.217487	3999	
-0.856220	-0.363134	6967	
0.254181	-0.386788	1772	
0.523558	-0.086328	813	
-0.160595	0.798357	3920	
-0.518715	0.439463	1354	
-0.212161	0.017027	2963	
0.143817	-0.858812	820	
0.773116	0.042766	6373	
-0.378557	0.469297	7130	
-0.027914	0.774911	2535	
0.157257	0.078398	1875	
0.402025	-0.744354	6315	
0.860864	0.124599	4608	
-0.358795	0.774773	8069	
