time = 90	Re = 1	rotation = 14.3238
0.103350	0.591133	6359	
-0.226432	-0.203992	2368	
-0.787427	0.266209	7459	
0.583388	0.631014	4608	
0.467151	0.568655	1193	
-0.630288	0.373276	821	
0.417754	-0.333531	8032	
-0.262733	0.295847	1566	
0.685263	0.220442	7633	
-0.364863	-0.494549	1014	
-0.469191	-0.241873	3817	
0.065343	0.379663	3966	
-0.280087	-0.826921	6186	
0.523325	-0.488754	1692	
-0.114569	-0.848836	4595	
-0.121292	-0.804986	2234	
-0.044852	0.086981	6306	
-0.333843	0.463223	423	
-0.075518	0.707272	2792	
-0.220839	0.568955	5271	
0.531157	-0.303971	1828	
0.008338	-0.460550	3812	
0.030714	-0.271338	7592	
-0.769987	0.065593	6254	
0.847110	-0.489362	4898	
-0.542727	0.462669	347	
0.013096	0.693835	2269	
-0.866703	-0.179071	6474	
-0.497425	0.651544	4241	
0.570486	-0.782953	4396	
0.134557	-0.372884	269	
-0.304876	0.093208	4160	
0.969965	-0.039395	4451	
0.164015	-0.782236	2313	
0.685941	0.651111	7415	
0.157291	0.519721	3757	
0.627740	-0.429763	7798	
0.403512	0.197373	3252	
-0.710685	-0.463855	7517	
0.198491	0.140156	4234	
0.451083	0.843012	6266	
-0.431969	0.634271	1227	
0.214890	-0.352531	4052	
-0.551458	-0.749788	271	
0.576158	0.055597	7232	
-0.113763	-0.045896	4544	
0.228310	0.210999	2367	
0.405100	0.066439	1162	
-0.223592	-0.266666	5522	
-0.978769	-0.120881	642	
0.908319	0.077500	6686	
-0.324793	0.013380	810	
-0.404725	0.459791	3765	
-0.955579	0.182312	4320	
-0.975467	-0.167317	4714	
0.551750	-0.681062	6260	
0.357063	-0.350833	5851	
-0.556937	-0.509002	7053	
0.499951	0.255452	3487	
-0.466235	-0.545850	6722	
-0.646627	0.551376	4487	
0.618865	-0.217818	1333	
-0.214608	-0.276353	619	
-0.199733	-0.771179	1873	
-0.088820	0.150981	2459	
-0.312874	0.428517	8846	
-0.150763	-0.763715	1595	
-0.012840	0.691412	2589	
0.218781	-0.754898	1682	
0.600601	-0.258320	609	
0.877455	-0.017079	8000	
0.248548	0.061723	3327	
0.451494	-0.635610	1328	
0.268424	0.486197	3881	
-0.428869	0.357710	3199	
0.557094	-0.350377	8567	
0.141449	0.823571	3969	
-0.310111	-0.527976	484	
-0.163223	-0.599670	7766	
0.313479	0.429288	3025	
-0.400330	-0.289620	5696	
-0.849025	0.478735	3677	
-0.268894	0.541574	6702	
-0.563200	0.627109	5215	
-0.589318	0.633068	6708	
-0.464122	0.077773	7990	
0.536146	0.004890	5786	
-0.397451	-0.666032	3798	
-0.586077	-0.722581	7303	
-0.575839	0.575483	2954	
-0.351500	-0.351811	8325	
-0.759123	-0.396818	6508	
-0.281330	0.433882	3374	
-0.771862	-0.459761	4541	
-0.106580	0.052293	4101	
0.213591	0.421420	7730	
-0.190707	0.682513	4657	
0.428617	0.078156	7688	
-0.329278	0.415657	5666	
-0.470957	0.557539	505	
-0.696986	0.036090	2146	
-0.369734	0.701975	6715	
-0.626209	-0.288319	1915	
-0.043058	-0.953674	4862	
-0.207170	0.042392	5622	
-0.207782	-0.686477	1766	
-0.252509	0.843660	7243	
0.529279	-0.305709	7194	
-0.177087	-0.556702	5208	
-0.053182	-0.066932	7909	
0.670399	0.676438	2759	
0.593512	0.296488	358	
-0.357249	-0.765623	4991	
0.345456	-0.849072	5541	
-0.211002	0.086976	2170	
-0.572425	-0.174434	265	
-0.563745	-0.192962	3060	
-0.138381	-0.439819	1349	
0.361285	0.319777	5331	
-0.161671	-0.250084	2995	
-0.023659	0.269009	7591	
-0.619352	-0.506206	2946	
-0.098030	0.929993	1000	
0.911447	0.130893	759	
-0.062924	-0.797363	3684	
0.346720	0.810578	6769	
0.582602	0.640657	4608	
-0.092114	-0.599180	6323	
0.627849	0.676551	7906	
0.236885	0.903658	8410	
-0.282842	-0.645194	6329	
0.399524	0.362282	5055	
0.839566	-0.032766	1890	
0.733765	0.539329	4426	
-0.646499	-0.664947	7562	
-0.857787	0.349673	8357	
0.667902	0.441739	7863	
-0.548409	-0.120530	4654	
-0.407766	0.046740	5475	
0.812576	-0.277097	7804	
-0.155693	-0.173540	7294	
-0.175995	-0.482658	2011	
-0.278024	-0.700476	2002	
-0.141521	0.919547	5382	
0.430811	-0.123581	7449	
0.503300	0.188457	6468	
-0.032036	0.799038	5412	
0.486006	0.437620	2997	
0.153827	0.182790	7293	
0.484205	0.715359	5982	
0.222310	-0.744526	1963	
-0.464279	-0.275325	2357	
0.755236	-0.202155	6048	
0.045284	0.137489	5256	
0.822816	0.153334	5833	
-0.791617	0.379133	8611	
-0.755207	-0.375512	6524	
-0.317959	0.103128	1098	
0.062089	0.814367	2956	
-0.769917	-0.078471	6372	
0.382588	-0.861876	6591	
-0.091645	-0.945172	7957	
0.125169	0.154621	3288	
0.011716	-0.373102	9035	
0.720781	-0.010735	1538	
0.788383	-0.108098	2487	
0.626749	-0.642250	2029	
-0.148634	0.773764	6214	
0.434106	0.335017	2867	
-0.487102	0.057944	8774	
-0.367460	-0.238344	1840	
0.407464	0.351764	5318	
0.778890	-0.419360	5563	
0.479046	0.788451	8687	
-0.152524	-0.742030	934	
0.415640	0.526982	3571	
0.036204	0.713253	4015	
-0.399111	0.328940	8595	
-0.227978	0.097110	7841	
0.013579	0.864486	1202	
-0.303709	0.482288	2250	
-0.202037	0.619236	6602	
-0.332430	-0.360721	8325	
0.848592	-0.439700	7664	
0.137100	-0.120404	7814	
0.068549	-0.648204	3768	
0.523467	0.510843	6425	
0.705161	0.423706	6552	
0.333048	-0.483768	5130	
-0.149921	0.467029	1620	
0.409657	0.177901	3830	
0.456132	0.234806	943	
-0.025473	0.815900	5412	
-0.275614	-0.526856	946	
0.197912	-0.083717	1380	
-0.497592	0.155879	6626	
-0.046458	-0.643679	418	
0.412226	-0.099086	3009	
-0.301368	0.012692	5052	
-0.049611	0.800025	5334	
0.186507	0.669380	5918	
0.345749	0.749503	4229	
-0.866564	-0.415155	7162	
0.020122	-0.239533	4644	
0.445279	-0.099059	6634	
-0.342083	-0.105821	1578	
-0.618316	-0.044627	3463	
0.312258	0.380051	1011	
-0.526880	0.730641	8883	
0.034352	-0.943154	4333	
-0.639943	-0.554717	4652	
0.249704	0.959893	6063	
-0.399813	-0.823144	6149	
-0.268592	-0.478147	3882	
-0.809977	-0.353341	4288	
-0.438867	0.774089	5494	
0.242083	0.904449	8410	
-0.445163	-0.521353	4074	
0.668875	-0.314749	5911	
-0.366411	0.376201	6292	
0.269535	0.662261	1427	
-0.656050	-0.466829	7547	
-0.484962	0.820181	9041	
-0.730212	0.549087	7087	
-0.105110	0.240677	7720	
-0.415334	0.067674	3645	
-0.733572	0.283769	6247	
-0.091682	-0.889962	5178	
-0.416718	-0.309676	3926	
0.046015	-0.575851	4100	
0.103566	-0.331282	5804	
-0.434109	-0.031595	897	
0.819992	-0.357498	8787	
-0.759066	0.248828	6891	
0.057358	-0.034738	7010	
0.891363	-0.030470	273	
-0.611181	-0.127777	5608	
0.158085	-0.150494	7358	
-0.598268	-0.156756	5926	
0.598329	0.654175	5084	
-0.532306	0.654431	6812	
0.370729	-0.681967	6678	
0.837290	0.188502	6525	
-0.852067	0.051308	3279	
-0.323178	0.097346	1098	
0.278697	-0.233522	1008	
-0.259514	-0.592767	2880	
0.496899	0.276529	3091	
-0.012841	0.163918	732	
-0.539636	0.748461	6195	
-0.355246	-0.245767	1814	
-0.089018	-0.803160	5092	
-0.575277	-0.159011	243	
-0.285518	-0.364085	7741	
-0.535257	0.579277	1696	
0.658065	0.661632	7561	
0.017146	0.086597	9022	
0.263625	-0.126743	6138	
-0.008068	-0.204049	2981	
0.164616	-0.254218	7215	
0.032580	-0.908089	4613	
-0.454071	0.424392	3569	
0.714580	-0.350185	8010	
-0.433446	-0.108548	1422	
-0.099339	0.667702	2645	
0.846419	-0.132394	5025	
-0.724140	0.259257	4887	
0.304687	-0.647984	1702	
0.235921	-0.681272	3655	
0.885073	-0.086616	6537	
0.223825	0.382145	5117	
-0.394503	0.641383	4893	
0.642057	-0.693116	5855	
0.005457	0.145137	1133	
-0.334547	-0.901328	6629	
-0.334564	0.486466	5129	
0.616389	-0.292004	1352	
0.218513	-0.330833	2306	
0.733628	0.025303	2453	
-0.852600	-0.113195	3636	
-0.447765	0.245453	7623	
0.876347	-0.263832	4829	
0.904597	-0.069420	6537	
-0.304328	-0.374141	1020	
-0.038563	-0.540433	2473	
-0.061810	0.299098	6563	
0.691286	0.139866	5507	
0.316266	-0.630907	1110	
0.515768	-0.717766	7434	
-0.011466	0.169623	732	
0.474773	0.029677	1478	
0.200183	0.420054	7652	
0.954710	-0.014421	1575	
-0.558775	0.368810	1954	
0.470403	0.455884	8547	
-0.577185	0.131189	7268	
0.814509	-0.007395	8693	
-0.012486	-0.678348	2270	
0.778420	0.572787	6357	
-0.172468	0.854231	4905	
0.075777	-0.916501	3722	
0.178454	-0.083014	2722	
-0.752653	0.107240	1065	
-0.743340	-0.041342	2920	
0.830731	-0.166556	6995	
-0.743557	-0.020733	3900	
0.872089	0.386807	637	
-0.245034	0.729778	5688	
-0.466478	-0.280398	2051	
0.645869	0.187215	4523	
-0.125474	0.860725	4398	
-0.559047	-0.702068	5959	
-0.502971	-0.023406	1767	
-0.360822	0.094297	763	
0.001282	-0.860673	5446	
0.055010	0.192058	3875	
0.758695	0.160366	2526	
0.136230	-0.460271	8161	
-0.182176	0.675371	4657	
-0.135283	0.732980	8283	
-0.053041	0.938932	8737	
-0.049019	0.122166	5585	
-0.185025	0.942374	354	
0.205652	0.135203	4234	
-0.068295	0.987483	7365	
-0.053009	-0.642282	418	
0.295863	-0.069425	8616	
0.499340	0.099032	2668	
0.110936	0.662426	2989	
0.346001	-0.525412	2500	
-0.573042	0.235755	7072	
0.660641	-0.101089	4302	
-0.231233	0.619935	1648	
-0.181171	-0.015293	9013	
0.734238	0.248792	6107	
-0.127328	0.246896	1673	
0.492001	0.101340	2668	
-0.229556	-0.631278	4339	
0.946769	0.162167	643	
0.183230	0.009271	8986	
0.486131	0.758584	7256	
-0.711214	-0.053602	2102	
0.042647	-0.842897	5401	
-0.274970	-0.051152	3369	
0.891192	0.019150	5791	
-0.152600	-0.763782	1595	
-0.762637	-0.441203	5511	
-0.189994	-0.452713	4312	
0.006855	0.740557	4780	
0.516831	0.441708	2901	
-0.882110	-0.133328	760	
-0.093844	-0.212538	964	
0.390673	-0.837865	8629	
0.769253	0.530445	4961	
-0.369515	0.816491	7323	
-0.586828	-0.077879	7926	
-0.060772	-0.404763	2677	
-0.357913	-0.840849	6115	
0.274342	0.659190	1427	
-0.498157	0.145233	4650	
-0.154662	0.426103	3231	
0.042227	0.790783	617	
0.505574	0.563765	1029	
-0.807219	-0.450210	8157	
-0.485620	0.410163	1026	
-0.215029	-0.115689	3296	
0.662633	0.652697	7561	
-0.747267	0.059234	4941	
-0.179503	-0.527189	3810	
0.417467	0.734864	4963	
0.700698	0.613786	5394	
0.587229	0.674237	5435	
-0.334923	-0.015788	3981	
-0.579714	-0.440377	4514	
-0.198519	-0.155822	7149	
0.075569	-0.570821	1272	
-0.590631	-0.289434	279	
-0.260802	-0.680627	1128	
-0.486264	0.247816	3844	
0.744873	-0.272061	6907	
-0.109392	0.666111	2193	
0.306976	0.068000	594	
0.308066	-0.621350	1110	
0.108737	0.003982	840	
-0.507225	-0.816802	4384	
-0.171469	-0.091130	952	
-0.357372	-0.134974	5325	
-0.258996	-0.278193	606	
0.741072	0.575359	695	
0.159930	-0.278706	8200	
-0.538709	-0.275189	5655	
0.703934	0.616420	1509	
-0.818008	-0.521502	7824	
0.338496	-0.308022	4809	
0.016566	0.207451	4023	
0.196092	0.343387	2833	
0.649567	0.040614	1152	
-0.552486	0.051967	6058	
0.629666	-0.705288	6858	
0.656999	0.314700	5073	
0.228986	-0.305863	2707	
-0.577124	-0.177116	265	
-0.067760	-0.439107	4443	
0.050821	0.228554	7565	
0.742197	-0.030649	3426	
-0.213181	0.837378	5316	
0.416918	0.526022	3571	
0.116355	0.742108	1259	
0.711895	-0.265078	4888	
0.586075	0.486288	4442	
-0.180529	-0.021127	8668	
0.085106	-0.239130	7998	
0.600220	-0.167874	6487	
0.135295	-0.097366	2524	
-0.424940	0.547710	8368	
-0.231248	-0.923012	8487	
-0.244818	0.455259	1212	
0.078111	0.587857	5956	
-0.742712	0.452327	5509	
0.558350	0.357093	1903	
-0.326548	-0.254272	4239	
0.500330	0.788286	8092	
-0.086035	-0.205223	8286	
-0.184352	-0.914991	8949	
-0.124779	-0.016395	7281	
-0.564056	0.486540	573	
-0.410739	0.770646	4125	
-0.570415	-0.104309	5953	
-0.105390	-0.741044	1260	
0.259834	0.274525	605	
-0.003755	0.818516	7613	
0.559622	-0.093242	4945	
0.450991	0.001106	8480	
0.603146	-0.767380	7332	
-0.022097	0.892694	6029	
-0.190034	0.029092	7392	
-0.821036	0.333920	6319	
0.452323	0.724657	5636	
-0.022111	-0.393576	2552	
0.221250	-0.852051	5315	
0.885518	-0.033686	6325	
-0.299958	-0.747217	3770	
-0.221678	0.739260	1964	
-0.802151	-0.136919	5814	
-0.527146	-0.237658	4760	
0.678980	-0.048144	2073	
-0.541006	-0.060396	5539	
-0.021848	-0.768216	581	
0.628908	-0.726534	1058	
-0.231560	0.134513	4622	
0.167250	-0.414495	3232	
0.438821	0.196059	4147	
0.790932	-0.373061	8598	
0.422781	0.301648	1176	
-0.208327	0.699605	5527	
0.943438	-0.168181	7760	
-0.119024	-0.267787	2838	
-0.216614	0.689309	3656	
-0.547058	-0.701116	5975	
0.397589	0.429525	7601	
0.714032	0.487635	8060	
0.044072	-0.643605	4405	
0.582627	0.421639	4831	
0.711539	0.383830	5469	
0.054730	-0.100201	6553	
0.718429	0.155611	6673	
-0.029739	-0.633031	6978	
0.571465	0.051371	7232	
0.050619	0.863688	1081	
-0.637071	0.242776	2765	
0.587233	0.465409	5022	
-0.611011	-0.093693	4843	
0.847016	0.210984	7886	
0.762628	-0.111139	8653	
-0.717372	0.545105	8113	
-0.089095	-0.258419	3867	
0.687973	0.139778	5507	
-0.433091	0.587076	523	
0.658916	0.292712	5160	
0.001631	-0.911492	5291	
-0.750342	-0.477593	4998	
-0.563831	-0.777106	275	
-0.048570	0.542716	756	
-0.127896	-0.285863	4098	
-0.047610	0.466171	3851	
0.183030	-0.906193	8214	
0.562466	0.405097	2337	
-0.952824	0.192464	4320	
0.129621	-0.867048	4397	
-0.039970	-0.505375	399	
-0.766345	0.390717	8069	
-0.626782	0.119157	8230	
0.414048	-0.061563	4354	
0.104661	-0.297197	4813	
0.316305	0.450853	3895	
-0.812919	0.161819	5983	
0.554765	0.759823	272	
-0.613804	0.118257	9060	
-0.371596	0.618305	6005	
-0.513364	-0.386775	446	
0.547118	0.102357	4036	
-0.703355	0.097315	374	
-0.048613	-0.393269	1732	
-0.122716	0.722529	7551	
0.584852	-0.788276	4396	
0.631141	0.668445	7906	
-0.921382	-0.272429	8292	
-0.605246	0.243987	8786	
0.388025	-0.590002	4959	
0.490575	0.568725	1193	
-0.969613	-0.136636	1100	
-0.203056	0.156341	7356	
0.465457	-0.391235	5658	
0.241593	-0.006621	4971	
0.527320	0.121994	7553	
0.557887	-0.395140	4146	
0.085274	-0.559994	516	
-0.619405	-0.326523	1927	
0.237299	-0.771633	3532	
-0.677447	-0.607181	5087	
-0.317391	-0.533887	484	
0.378800	-0.441666	8882	
-0.130389	0.102056	3541	
0.141639	-0.758843	984	
0.161892	-0.251470	7215	
-0.330405	0.098156	476	
0.475610	0.524161	4077	
0.921350	0.148335	849	
-0.321500	-0.219621	969	
-0.373269	0.878087	8352	
0.485156	-0.099295	1680	
0.853667	0.034518	3405	
-0.441551	0.303930	990	
0.688975	0.146842	6737	
-0.206921	-0.538088	5986	
0.474696	0.140656	4605	
0.321671	0.096086	2747	
0.344016	0.339580	6139	
-0.955090	0.240874	3052	
-0.163292	0.092170	5685	
-0.657108	0.488293	3872	
0.256676	0.201497	6866	
0.440283	0.478171	6637	
-0.526406	-0.260087	5739	
0.198255	0.763591	1874	
0.351468	-0.675687	4366	
-0.380835	-0.590408	6620	
0.332219	0.782657	5718	
0.139577	-0.266113	8390	
0.483518	-0.318851	1089	
-0.960818	0.019692	8288	
0.715073	0.325008	3547	
-0.298714	0.792692	6428	
-0.644156	0.202887	1627	
0.464150	-0.284610	7484	
0.863772	0.119491	3635	
0.143185	-0.181435	7970	
-0.795549	0.025008	8826	
-0.066335	-0.271233	1508	
0.163783	0.490232	2948	
-0.093256	-0.107312	5360	
-0.015477	0.267488	7903	
-0.454883	0.137332	2959	
-0.236018	-0.514207	5214	
0.789745	-0.432592	8064	
-0.153188	-0.086574	7362	
0.218444	-0.246200	5883	
-0.370605	-0.100886	2904	
0.751610	0.583626	1362	
-0.601440	0.681889	5415	
0.141526	0.729500	1561	
-0.013030	-0.298943	1925	
0.415845	-0.828967	7027	
-0.029736	-0.527596	2473	
-0.485238	-0.435105	2998	
-0.212409	-0.288219	619	
0.303932	0.316936	3582	
-0.512400	-0.502539	4665	
0.703828	-0.563561	8114	
-0.260370	-0.662008	1428	
-0.276429	-0.402087	583	
0.726348	0.264340	6804	
0.839792	0.158837	5019	
-0.594911	0.166115	6488	
0.043908	0.518188	2141	
0.361459	-0.090727	764	
0.635499	0.674893	7906	
0.890401	-0.314162	4310	
-0.457100	0.141949	2959	
-0.647584	0.282479	612	
0.867892	-0.200664	1316	
-0.437620	0.787560	5880	
-0.501937	-0.451622	3924	
0.684853	-0.412406	4731	
-0.529463	-0.501834	4911	
0.502772	-0.076139	1758	
-0.532717	-0.704858	5593	
0.292445	0.364818	7742	
-0.009575	-0.063475	4330	
0.273954	0.916796	8056	
0.758248	-0.134201	1132	
0.473339	0.327885	4104	
0.590985	-0.547550	1446	
-0.419043	-0.422875	2299	
-0.215432	-0.886764	6657	
-0.506806	-0.414683	7015	
0.525756	-0.760995	7142	
0.552034	0.503005	7054	
-0.243835	0.122840	2195	
-0.593692	-0.482671	2642	
0.193444	-0.912376	8214	
-0.367141	-0.807307	6151	
-0.064243	0.061416	2365	
0.470455	-0.394726	5658	
0.420337	0.693756	3687	
0.685957	0.718218	5249	
0.816794	-0.196818	6960	
-0.158144	0.079246	7525	
-0.263550	0.159566	5072	
0.532685	0.464407	3474	
-0.620881	-0.483805	5340	
0.192873	-0.262163	7993	
0.598994	0.063386	8087	
0.012172	-0.259351	6531	
0.314531	-0.317650	5790	
-0.566023	-0.500252	7163	
0.410708	-0.484181	3929	
-0.707011	0.456215	3985	
0.253123	-0.797059	4925	
-0.475618	-0.081220	2327	
-0.283515	-0.432978	2053	
0.557919	-0.565311	1603	
0.332755	0.750322	3736	
-0.655312	-0.581186	5023	
0.012502	-0.481603	6479	
0.170606	-0.948906	353	
0.059337	0.779851	653	
0.436753	-0.458151	510	
0.252730	-0.706303	3701	
-0.121423	0.498859	4248	
-0.061283	-0.716206	4585	
0.076685	-0.427898	7030	
0.186499	-0.513173	1385	
0.072384	0.553426	2790	
0.936628	0.035643	9065	
-0.444790	-0.153049	3233	
-0.246476	0.904247	4519	
-0.463734	-0.474534	1570	
-0.580431	-0.433142	4514	
0.705741	0.001087	1275	
-0.312343	-0.338054	5015	
-0.490898	0.107463	1679	
0.267524	-0.186675	1512	
-0.492105	-0.677580	4107	
0.061920	0.193817	3875	
0.734554	-0.441530	4272	
-0.375006	0.874120	8352	
-0.911843	0.055680	966	
0.696453	0.448300	7509	
-0.481222	0.712202	7855	
-0.922275	-0.113750	2588	
0.774244	0.179991	2827	
-0.221436	-0.068196	3998	
0.174709	-0.526195	4296	
0.457441	-0.381941	2380	
0.323204	-0.530918	4955	
-0.547959	-0.533161	2906	
0.667924	0.467696	7548	
-0.187628	-0.895151	6997	
0.001476	-0.619022	916	
-0.786777	-0.422186	4533	
0.698622	-0.346988	8010	
0.261690	0.759489	3097	
-0.589227	-0.066453	8088	
0.026693	0.733752	4728	
-0.235894	0.271990	8044	
0.338561	-0.421656	5665	
0.037422	0.550745	2255	
-0.622378	-0.696424	8604	
