time = 60	Re = 1	rotation = 9.54915
-0.175870	0.673685	1270	
-0.263577	0.218614	5335	
-0.826787	-0.515797	1756	
-0.443229	-0.132244	2600	
-0.625208	-0.034762	648	
-0.213633	0.651938	3640	
0.179033	-0.407990	1356	
0.761784	0.568865	4819	
-0.050437	0.560782	6376	
-0.114388	-0.283869	5071	
-0.222648	0.428830	4135	
0.269816	0.401878	7374	
-0.765658	0.194687	3265	
-0.287690	0.735533	2828	
-0.503366	0.774466	638	
-0.771618	-0.044617	654	
0.129299	-0.612548	2516	
0.748831	0.317529	3339	
-0.626641	0.537098	5062	
0.564654	0.441937	1716	
0.151580	-0.548919	6969	
0.235761	0.417925	787	
-0.355679	0.893212	6386	
0.874902	-0.411724	7660	
-0.063798	0.195144	3174	
-0.034734	-0.245052	742	
-0.454049	0.081573	5847	
0.566401	0.336156	1648	
0.734517	-0.611622	917	
-0.148562	-0.767089	6409	
0.814089	0.371802	7243	
-0.769597	0.584811	7342	
-0.568656	0.125295	6340	
-0.728742	-0.057423	5258	
-0.634932	0.699914	460	
-0.436934	-0.606725	315	
-0.476023	-0.213031	4282	
-0.147626	0.630642	1151	
0.044315	0.757406	1687	
0.066109	0.478509	2959	
-0.043115	0.495314	750	
-0.546178	-0.085772	1735	
-0.347739	0.766044	4845	
-0.828333	0.237402	6123	
0.697475	0.662383	3763	
0.576449	0.738415	8257	
-0.027177	-0.425584	3009	
0.576049	0.248660	4772	
0.456056	-0.830758	8663	
-0.234333	-0.175400	1626	
-0.576748	-0.060303	3524	
0.234785	-0.075306	899	
0.176110	0.467215	1055	
0.454782	0.178752	2475	
0.112214	-0.900445	273	
0.306871	0.024509	2770	
-0.513319	0.391580	8548	
0.076715	-0.139824	8729	
0.692174	-0.500028	4026	
0.305747	-0.559389	8592	
0.597238	-0.055203	8916	
0.390157	-0.831883	7815	
0.633066	0.342137	2994	
0.185966	0.156052	7170	
-0.332554	0.877961	1800	
0.590257	0.028418	4116	
-0.292275	0.871637	1248	
-0.295591	-0.691794	1984	
-0.347498	-0.849361	8232	
-0.163250	-0.606477	7071	
-0.312320	0.839431	5468	
-0.453554	0.367155	6555	
-0.723041	-0.511357	8679	
0.101022	-0.931483	770	
-0.602285	-0.532023	5778	
-0.537519	0.218332	1046	
0.904278	0.270645	666	
-0.750704	0.500769	7917	
0.878837	0.125020	921	
0.007236	0.121298	4327	
-0.848749	0.138804	5822	
0.068656	0.378156	4656	
0.127490	-0.447940	2572	
-0.228289	0.030261	7566	
0.791245	0.500208	6592	
-0.780500	0.360174	5981	
0.150185	-0.315304	1577	
0.748776	0.148633	5284	
-0.176206	-0.467908	1056	
-0.467282	0.025322	1199	
0.819225	0.448218	8341	
0.125568	0.317050	1787	
-0.654550	-0.518537	7187	
0.315208	0.587373	1807	
0.487479	-0.730028	753	
-0.336995	0.504408	6437	
-0.745547	-0.240344	1032	
0.404939	0.100680	7636	
-0.883710	0.175510	6539	
-0.552132	-0.776754	518	
0.731086	0.172802	4290	
0.715463	0.071466	4015	
-0.817754	-0.468659	2164	
-0.720365	0.189914	2492	
-0.031248	-0.158467	4865	
-0.583786	0.191587	1737	
-0.443395	0.361738	5369	
-0.144087	-0.768709	6409	
-0.420228	0.098627	4008	
0.350289	0.256723	5774	
-0.854512	-0.344561	8726	
0.106949	-0.911748	287	
0.216137	-0.154688	961	
-0.365149	0.261122	4130	
-0.119545	-0.101241	2066	
0.516266	-0.362817	8020	
0.255864	0.214144	7913	
-0.331191	-0.282783	7467	
0.305595	0.921659	3826	
-0.774153	0.591671	8268	
-0.436153	-0.744885	6023	
-0.182732	-0.645074	398	
-0.562763	-0.314295	8483	
-0.431716	0.706300	4692	
0.752978	-0.356158	3665	
-0.480803	-0.223554	4282	
0.139094	-0.115095	8111	
-0.183239	0.665005	1270	
-0.326202	-0.582904	1808	
0.469224	-0.664091	8573	
-0.626575	-0.164072	3768	
0.777199	-0.095611	1874	
0.821583	0.418313	7778	
0.758237	-0.576889	7341	
0.148720	-0.762188	6956	
-0.110655	0.646414	2427	
-0.180276	0.443074	3730	
-0.613470	0.182805	2880	
-0.059733	0.783738	328	
-0.188184	-0.302875	1295	
-0.929340	-0.311829	6639	
0.323685	0.711611	1244	
0.169198	0.001233	1646	
0.383161	0.155777	570	
-0.432854	0.478684	1904	
0.526439	-0.734574	4495	
0.071174	-0.803953	1438	
0.422455	-0.618741	8610	
0.899146	-0.261613	3840	
-0.852226	0.217784	6770	
0.648511	-0.094838	2480	
0.844921	-0.072929	4468	
-0.011527	0.218421	5147	
0.596648	-0.237571	2819	
-0.158614	-0.302287	412	
0.753318	-0.324917	3687	
-0.973658	-0.109184	1095	
0.591270	0.355330	2539	
0.131425	0.289378	8374	
-0.931438	-0.108084	482	
0.467396	-0.163552	6926	
-0.223921	-0.033065	4054	
-0.934728	0.114156	8315	
0.752193	0.017920	527	
