time = 15	Re = 1	rotation = 2.38717
-0.112668	-0.674475	5080	
0.339411	0.012594	2674	
-0.526698	-0.819847	5244	
-0.059855	0.480634	6875	
-0.473421	0.492856	397	
0.151594	-0.676010	626	
0.440359	-0.024186	306	
0.033253	0.950168	2163	
-0.014127	0.529876	2778	
0.179250	-0.245677	318	
0.413906	-0.401756	2207	
-0.072305	-0.408350	569	
0.036968	0.792564	5698	
0.574534	0.533840	3081	
-0.832048	-0.400314	8952	
-0.621160	0.493099	6047	
0.457197	-0.482213	1252	
-0.020548	-0.814189	5591	
0.825356	0.043671	9077	
-0.573793	0.465280	6013	
-0.543414	0.184986	7231	
0.097764	0.380217	5223	
-0.840762	0.467242	8743	
0.957937	0.134516	682	
0.227586	-0.030340	3027	
-0.197491	0.155279	1948	
0.284184	0.362959	6544	
0.060542	-0.660229	492	
0.951588	0.092454	5378	
-0.327103	-0.682892	7506	
-0.753754	0.488262	6881	
-0.965047	0.061647	4834	
-0.162549	-0.562267	1272	
-0.496283	-0.535954	1574	
-0.931194	-0.160546	268	
0.238093	-0.705496	2310	
-0.464563	-0.216041	9073	
0.379176	0.495875	8183	
-0.364885	0.666426	2736	
-0.373650	0.217197	5504	
0.052978	0.448739	1138	
0.473149	0.282496	4486	
0.586341	-0.616725	8633	
0.762619	-0.413377	3467	
0.124990	0.953628	7630	
-0.484165	0.802225	2725	
-0.357596	0.174637	7396	
0.627707	-0.073682	7084	
0.941376	-0.109596	7535	
0.133866	0.293637	3600	
0.162807	-0.592289	1863	
0.166715	-0.003448	5413	
-0.178049	0.356446	2517	
-0.491121	0.143066	2014	
0.834189	0.350899	8898	
-0.266502	-0.162589	4338	
0.523060	0.375728	2819	
0.009915	-0.128830	5448	
-0.683540	0.525462	8443	
-0.368339	-0.510098	8927	
0.549779	0.243523	6475	
0.838077	0.374930	7906	
-0.233686	0.696189	2309	
-0.047378	-0.287596	6600	
-0.936124	0.067131	8423	
0.265006	0.528291	3523	
-0.876258	-0.274740	8290	
0.518519	-0.546553	5908	
0.878037	-0.258948	1249	
-0.273630	0.545556	7471	
-0.580689	-0.679708	6698	
-0.382161	-0.437080	6348	
0.877268	-0.119853	7789	
0.902796	-0.247338	2587	
-0.586013	0.565926	6519	
-0.190223	-0.550397	2548	
0.236802	0.913683	666	
-0.235547	-0.871039	2816	
-0.673226	0.586899	4895	
0.212393	0.149417	4916	
0.817562	-0.278827	4184	
0.322660	-0.223720	1198	
0.247287	-0.467772	8596	
-0.142519	-0.180717	7566	
-0.175474	0.919518	735	
0.711890	-0.494929	6935	
-0.324126	-0.138087	7247	
0.758486	-0.125953	7964	
0.303866	-0.394122	1056	
0.429690	0.187776	5016	
-0.160060	0.919941	735	
-0.140570	0.358609	7500	
0.250974	0.792892	4430	
0.349793	0.500709	8906	
0.076551	0.874942	6689	
-0.565501	0.304416	284	
-0.606996	0.523490	6891	
-0.424710	0.061892	1355	
0.148783	-0.890007	7239	
0.225341	-0.925868	8624	
0.716197	0.224657	4442	
0.203256	0.691118	3022	
0.007797	-0.942415	6591	
-0.748749	0.017256	4835	
-0.093615	0.130805	639	
-0.560048	0.345321	4301	
-0.056187	-0.577946	6743	
-0.349573	-0.672885	718	
-0.334904	-0.272727	4142	
-0.420287	-0.035569	1734	
0.284180	-0.877739	6858	
0.905939	0.137110	7407	
-0.096079	-0.235919	6531	
-0.086752	0.473461	2091	
-0.189408	0.023690	4402	
-0.160104	-0.614012	2562	
0.049143	-0.329086	1486	
0.238160	0.334390	2743	
-0.178697	0.954071	4659	
-0.953100	0.203060	4714	
