time = 22.3	Re = 1	rotation = 3.549
-0.678656	0.031010	4450	
0.192376	0.222411	3077	
-0.585940	-0.778930	2382	
-0.288913	-0.453934	1075	
0.584275	0.240497	5120	
-0.649353	-0.183377	2700	
-0.175922	0.410125	1422	
0.156417	0.938759	833	
0.100936	-0.541123	4944	
-0.111628	-0.282305	5071	
-0.155863	0.469931	1929	
0.403721	-0.073100	3286	
0.599797	0.525619	5777	
0.780972	-0.073212	1874	
-0.905673	-0.180174	5497	
-0.013468	0.788933	3526	
-0.592694	-0.095575	3955	
-0.540626	-0.617145	4228	
0.684380	-0.461258	2511	
0.323800	0.664930	8659	
0.542008	0.023574	2980	
-0.228545	0.321911	361	
-0.781314	0.560147	5927	
0.966563	0.036800	6946	
0.256743	0.073244	6562	
-0.345259	0.043134	7063	
-0.444509	-0.139969	2745	
-0.647665	0.012497	2990	
0.955157	-0.039904	8770	
-0.749999	-0.104893	7738	
-0.545565	0.708807	5552	
-0.953604	0.159747	5288	
-0.350907	0.471095	5655	
-0.696431	0.220152	842	
-0.944877	0.005180	489	
-0.555491	-0.484741	6669	
0.464460	0.243163	1542	
0.375134	-0.505186	6787	
0.443809	0.610844	316	
-0.285701	-0.291883	2222	
-0.389614	-0.241145	2316	
-0.319265	-0.527045	7472	
0.183785	-0.823830	3504	
0.489882	-0.709910	341	
0.220451	0.936883	6921	
-0.337135	0.872791	1800	
-0.279023	-0.268646	1572	
-0.363519	-0.558046	2206	
0.910143	-0.263486	4612	
-0.029180	0.247355	4972	
-0.525705	0.239757	758	
0.240815	-0.021719	5045	
0.179133	0.450182	3707	
0.392322	-0.280351	6139	
0.902240	0.070923	4117	
-0.080309	-0.165821	1130	
0.309778	-0.574727	2343	
0.114912	-0.155017	951	
-0.351629	0.779963	5561	
-0.410105	0.481615	8833	
-0.074151	-0.653947	1457	
0.907925	0.136926	921	
0.579653	0.433121	1716	
0.091442	-0.249809	3327	
-0.904428	0.249762	3839	
0.304997	-0.515677	4931	
-0.917803	-0.030686	7425	
-0.342306	-0.667720	8844	
0.771662	-0.490288	7976	
0.454954	-0.300207	4375	
-0.783071	-0.433111	4440	
-0.113578	0.602720	2333	
0.762298	-0.447965	4907	
0.832996	-0.425730	272	
-0.045107	0.807500	1346	
-0.317129	0.494771	5969	
0.381136	0.865106	4033	
-0.492351	-0.760116	782	
-0.425595	0.779775	6616	
0.112342	0.091945	3847	
0.590639	-0.625764	7518	
0.360811	0.068771	9036	
0.250856	0.478103	8028	
-0.087684	-0.064078	6471	
-0.017963	0.936653	1779	
0.407208	-0.758628	6615	
-0.149415	-0.234257	3972	
0.338369	-0.688828	2372	
-0.170507	-0.469673	5915	
-0.466385	0.038950	1199	
0.004441	0.934663	2117	
0.176918	0.393323	1623	
0.664351	0.505599	7188	
0.334118	-0.520000	5745	
0.410882	0.782272	8281	
0.550888	0.259552	241	
-0.023530	0.796231	2488	
0.033326	-0.467815	4509	
-0.108514	-0.898395	4829	
0.113970	-0.946111	8287	
0.565460	-0.493673	5787	
0.716530	0.059259	4586	
-0.137059	-0.933713	404	
-0.358172	0.658426	686	
-0.272925	0.115491	2977	
0.548149	0.297494	255	
-0.379041	0.431989	3438	
-0.753530	-0.085434	7738	
0.396836	-0.170706	4182	
0.124411	-0.422299	2008	
0.091912	-0.918069	770	
0.908639	-0.116727	8252	
0.031589	-0.152433	4980	
-0.309405	-0.408139	7058	
-0.257887	-0.017062	7960	
-0.558720	0.292588	608	
0.070502	-0.324800	3982	
-0.332563	0.242497	1722	
-0.111435	0.964332	4452	
-0.934518	0.275874	5630	
0.765440	0.383919	6913	
-0.489622	0.359905	3459	
0.574911	0.288741	6602	
0.493237	-0.664377	4497	
-0.728884	0.403347	4087	
0.520371	0.003269	2364	
0.093988	0.022467	7389	
-0.663985	-0.120813	1564	
-0.248560	0.576591	4573	
-0.702880	0.405755	2507	
0.635233	-0.106894	3031	
-0.391914	-0.698495	2158	
-0.166638	0.907555	9066	
0.951681	0.048387	7958	
-0.746359	-0.175838	4289	
0.255197	-0.588258	2825	
