time = 33.55	Re = 1	rotation = 5.33949
0.448534	0.510207	3596	
-0.012903	-0.339826	3745	
-0.662863	-0.714244	5236	
-0.043132	-0.457524	4584	
-0.486213	-0.394902	8879	
0.309004	0.596424	3750	
-0.093785	0.429664	4110	
0.365748	0.877319	8328	
0.520964	0.088441	7657	
0.244441	-0.178170	5071	
-0.494788	0.305095	1370	
0.234978	-0.380250	5660	
0.721442	-0.366417	6520	
0.133296	-0.775559	2842	
-0.915755	0.129879	288	
0.758450	0.167471	6107	
0.613382	0.058559	5872	
-0.810900	0.128601	1469	
-0.026558	-0.825281	5389	
0.452102	-0.573311	380	
-0.305386	0.494187	6632	
0.316423	0.231853	3580	
-0.668223	0.691981	2605	
0.963078	-0.091769	8746	
-0.211183	-0.190370	2586	
0.339357	0.028147	1114	
-0.319754	-0.332901	7741	
0.559476	0.330577	369	
0.931963	-0.215687	1780	
-0.136227	0.747635	1377	
-0.084380	0.890595	6455	
-0.922671	0.290359	4250	
0.100243	-0.581735	774	
0.345354	0.643592	1427	
-0.918283	0.227197	1017	
-0.340524	0.654607	6075	
-0.248397	0.484239	5362	
-0.464942	0.484243	2761	
0.544098	-0.530228	2735	
-0.186729	0.356714	4051	
-0.374558	-0.240038	3414	
0.547637	0.131454	2345	
-0.528184	-0.651988	4143	
-0.136459	-0.851001	1082	
0.378380	0.884085	8328	
-0.040576	0.934479	3451	
0.279573	0.250448	605	
0.238130	0.572595	292	
0.824243	-0.470210	7684	
0.142568	-0.177600	7946	
0.372623	-0.498609	1606	
-0.140473	-0.023179	5384	
-0.406146	0.286609	1055	
0.460578	0.165347	5100	
0.848917	-0.324532	4829	
-0.077339	0.268571	2254	
-0.538059	0.438907	4470	
-0.035009	0.147023	6569	
0.323692	0.789899	6200	
0.544129	-0.415068	2275	
0.165369	0.577386	6359	
0.898787	-0.197908	6641	
0.207935	-0.689965	2352	
-0.148711	0.099147	5182	
-0.799852	0.494310	1914	
-0.106841	0.588989	259	
-0.868724	0.306094	2095	
-0.541326	0.517627	4954	
0.493194	-0.771863	8310	
0.018409	0.547379	1977	
-0.895698	-0.019317	5550	
-0.160036	-0.559180	5199	
0.363231	-0.808213	5493	
0.664100	-0.661449	3613	
0.722332	0.338599	6764	
0.042108	-0.583575	2569	
0.582848	0.742329	6177	
-0.772359	-0.466545	8407	
0.089522	0.883148	5292	
-0.117581	-0.231267	1854	
-0.015161	-0.860348	7632	
-0.299788	0.251277	1419	
0.211050	0.384026	5231	
0.171675	0.140416	3932	
0.272991	0.894776	8950	
-0.239430	-0.825675	4505	
-0.033931	0.347010	3938	
-0.650536	-0.399808	5195	
0.406752	-0.287003	1056	
-0.393802	-0.257097	4775	
0.303585	0.882433	8910	
-0.365920	0.259087	4863	
0.819308	-0.184948	2630	
-0.307444	0.558547	3424	
0.774392	0.412839	6818	
-0.555803	-0.239472	4860	
0.749060	0.233009	3547	
-0.246622	-0.334130	3517	
-0.520887	-0.734905	6961	
-0.104979	-0.946535	258	
-0.503223	-0.556073	636	
-0.152294	-0.702459	6868	
-0.382850	-0.860899	7001	
0.675031	0.319597	4565	
0.250079	0.050534	3910	
-0.494576	-0.365548	8813	
0.053702	-0.574227	660	
-0.123860	0.750670	1377	
0.439934	-0.332686	7484	
-0.121480	-0.398506	2744	
-0.269373	-0.880730	6997	
0.796114	-0.460181	1034	
-0.044470	0.204058	939	
-0.182632	-0.409053	6228	
0.218842	0.096663	3295	
0.655800	-0.103985	2671	
-0.193798	0.136616	8935	
-0.087348	0.409152	4161	
0.022839	0.970232	7365	
-0.900034	0.374302	4245	
0.834134	-0.217967	5025	
0.504713	-0.433689	2857	
-0.410021	-0.484737	1434	
-0.292584	-0.772781	4422	
-0.092498	0.828964	3076	
-0.077084	0.522925	5098	
0.020621	0.062335	791	
0.356401	0.570990	4170	
0.232902	-0.587197	6122	
0.048601	0.810686	5412	
-0.611162	-0.221176	279	
-0.783447	0.141339	328	
0.197023	0.900159	7426	
0.943217	-0.139326	9038	
-0.266009	0.724577	4999	
-0.352731	0.555175	7369	
-0.495042	0.020688	1767	
-0.664483	0.068051	844	
0.096420	-0.768006	2598	
-0.126209	0.342880	3987	
-0.847815	-0.492132	6358	
-0.026718	-0.758121	4816	
0.025585	0.121684	5075	
0.032872	-0.410321	703	
-0.458954	0.506101	2205	
0.891365	0.150809	7789	
0.232965	0.761055	1549	
-0.724535	0.261949	3935	
0.854775	0.382289	7382	
-0.329974	-0.815480	6791	
0.643466	-0.280432	1877	
-0.201679	0.825322	6246	
-0.284209	-0.026744	4525	
0.658429	-0.177661	5374	
-0.230751	0.191090	508	
