time = 10.5	Re = 1	rotation = 1.67097
0.473178	-0.487383	3860	
-0.186956	-0.149092	1487	
-0.483674	-0.846116	925	
-0.304838	-0.405371	875	
-0.642662	-0.215138	3680	
0.623017	-0.263528	7537	
-0.382873	0.203672	8963	
-0.067305	0.948202	911	
-0.562038	-0.203742	4693	
-0.286107	-0.126403	318	
0.063232	0.472566	4785	
0.250884	0.368559	8479	
-0.369548	0.698193	3019	
0.210211	0.758986	8249	
-0.768588	-0.516689	1040	
-0.765555	0.140202	4968	
0.586485	0.313639	8124	
0.347056	-0.733446	3712	
0.771183	0.329563	4271	
-0.723555	-0.035393	2248	
-0.133358	-0.536441	2618	
-0.212184	-0.354128	6284	
-0.864568	0.420563	2750	
0.951173	0.178332	2381	
-0.171219	-0.010915	577	
0.332067	-0.016842	1485	
-0.505189	-0.023938	8636	
0.597563	-0.260965	7430	
0.944511	0.152041	894	
0.151417	-0.741656	1093	
-0.824515	0.346716	6449	
-0.967010	0.019584	4660	
0.530439	-0.250144	2570	
-0.005698	-0.731966	5910	
-0.915589	-0.238316	2606	
0.632404	-0.357495	3272	
0.342022	-0.380569	2704	
-0.317121	0.537422	1962	
-0.680527	0.281644	807	
0.401705	-0.015036	3389	
-0.360279	-0.370355	1758	
-0.292416	0.466640	4453	
0.741742	-0.393968	7627	
0.835011	-0.218836	6392	
0.046997	0.960596	268	
-0.578781	0.734404	8235	
0.448041	0.178543	413	
0.300260	0.566127	1267	
0.947098	-0.041124	847	
-0.090188	-0.298596	2566	
0.617074	0.084201	1605	
-0.100120	-0.030618	7220	
0.309438	-0.200623	9036	
0.119839	-0.466549	1019	
0.760736	0.497949	6999	
0.124532	0.203000	7603	
-0.092330	0.638408	8548	
-0.180457	0.136234	4681	
-0.792076	0.320485	4358	
0.321610	-0.540461	1961	
-0.090629	0.594928	3459	
0.773812	0.500015	8357	
-0.637104	0.325087	3021	
-0.021458	0.305096	6088	
-0.938942	-0.015579	6196	
-0.462353	0.368200	3524	
-0.830749	-0.398711	8317	
0.724477	-0.089524	1716	
0.903620	-0.144227	8024	
-0.513869	-0.355552	7606	
-0.405377	-0.798609	759	
0.372007	-0.445787	5939	
0.886112	0.046620	7165	
0.921427	-0.163483	8630	
-0.754001	0.264340	3948	
0.517301	-0.270112	1454	
0.123944	0.935710	5377	
-0.037738	-0.901474	4438	
-0.772081	0.438229	334	
-0.046985	-0.188713	5991	
0.859494	-0.077859	5882	
-0.320914	-0.241753	1442	
0.053986	0.441000	1708	
-0.024000	0.214198	3121	
-0.299566	0.886014	271	
0.807022	-0.299057	5316	
0.207396	0.237682	6651	
0.735270	0.277688	1244	
-0.416186	-0.165560	4985	
-0.419514	0.217674	2745	
-0.289491	0.886877	271	
0.202102	-0.309041	2753	
-0.088921	0.826561	4652	
-0.366391	0.488188	291	
-0.171849	0.860427	4878	
-0.449727	-0.466776	2200	
-0.762411	0.190392	5012	
0.398511	-0.138469	4161	
0.338529	-0.834597	7256	
0.315026	-0.898796	272	
0.444570	0.621775	3960	
-0.342807	0.631198	842	
0.124872	-0.933831	7415	
-0.639468	-0.433361	4888	
0.247493	-0.128358	7745	
-0.526671	-0.412852	1628	
0.575906	-0.112552	3583	
0.124438	-0.747994	7418	
0.486738	0.068644	7156	
0.429908	-0.061944	5774	
0.424874	-0.817010	6444	
0.881269	0.260546	4455	
-0.029835	0.260577	3870	
-0.241250	-0.416040	3466	
0.147016	0.003355	4254	
0.494160	-0.393589	6977	
-0.081933	0.337884	6893	
-0.411358	-0.317221	6625	
-0.235668	0.941438	5314	
-0.959167	0.172069	7330	
0.208935	0.830380	4800	
0.532445	-0.297970	1467	
-0.656677	-0.180403	2762	
0.832601	0.016199	5620	
-0.764449	-0.361410	2719	
0.052053	-0.519135	5624	
0.088116	-0.193204	4480	
0.589627	-0.330258	4900	
0.262588	-0.554333	483	
-0.682566	-0.466921	7646	
-0.560510	0.322853	3768	
0.588515	-0.516727	3683	
-0.486243	0.782568	6115	
0.919101	0.255190	2605	
0.163078	-0.748425	1093	
-0.158838	0.608450	542	
-0.363059	0.281819	4601	
-0.420475	0.482789	1663	
0.084082	0.769089	5479	
-0.361415	0.055828	3988	
-0.752596	-0.628646	4218	
0.021091	0.758658	6528	
0.036073	-0.091868	2162	
0.385303	0.324921	5709	
-0.046358	0.641889	7015	
0.376901	0.821888	5854	
-0.673056	-0.457638	6907	
0.725771	-0.193579	3702	
0.482634	0.802982	8953	
0.668895	-0.571613	4587	
0.060905	-0.654341	2997	
-0.803943	-0.299039	6163	
-0.246669	0.196769	3599	
0.326241	-0.552516	2879	
-0.276413	-0.219798	7965	
-0.511849	-0.652268	1470	
-0.864961	-0.461058	3825	
-0.281463	-0.633269	5507	
-0.276863	-0.195088	658	
-0.155834	-0.924544	251	
-0.495649	0.123026	1223	
0.068670	0.093831	8620	
-0.450072	-0.827627	2587	
0.636768	0.447111	6410	
-0.075864	-0.673280	294	
-0.162919	-0.422265	1421	
0.429831	-0.114840	3231	
0.629215	0.636541	5865	
-0.165155	-0.693808	5186	
0.226808	-0.563053	2369	
0.162952	0.477002	4606	
-0.472528	0.098734	2154	
0.400261	0.778796	3636	
0.510149	-0.195860	6797	
0.739842	0.494404	6999	
-0.895584	-0.209512	4594	
0.421580	-0.346037	2255	
0.290013	-0.780540	3665	
0.355609	0.782645	5020	
-0.213874	0.787016	3064	
-0.469572	0.617808	4090	
-0.451497	-0.361738	2217	
-0.614942	0.035759	1792	
0.130007	0.860053	6508	
-0.204233	-0.510291	7553	
0.407878	0.426738	8932	
-0.013285	0.100125	6422	
-0.503552	-0.401319	1457	
0.417406	-0.001522	2099	
0.387924	0.077434	2098	
-0.776933	-0.317056	3986	
-0.846458	0.119412	7423	
0.558001	-0.214516	773	
0.880208	-0.070951	5494	
-0.061882	0.902408	8290	
-0.921989	0.331387	7861	
0.311272	0.786251	6244	
0.108486	0.001113	4361	
0.196778	0.423412	2263	
-0.468499	-0.196164	9008	
0.460805	-0.099151	2153	
-0.252004	-0.919336	8663	
-0.290884	-0.035232	2188	
-0.344734	0.536696	2922	
0.599032	0.566333	5983	
-0.092730	-0.879696	5512	
-0.454971	0.022625	8628	
0.194658	0.479658	3533	
0.509344	-0.231787	977	
0.889851	-0.104672	7473	
0.378487	0.082882	2068	
0.645122	-0.543501	3450	
-0.650524	-0.096938	2392	
-0.383488	-0.564565	1651	
-0.342734	0.193615	8115	
0.285308	-0.172772	7859	
0.104378	0.061771	4101	
-0.249313	0.801651	4087	
0.199029	0.587557	7083	
0.761311	0.312794	2527	
0.155376	-0.260526	3633	
0.305654	-0.453724	4414	
-0.551628	0.552028	2578	
-0.409992	-0.147856	7607	
0.105331	-0.155317	1875	
0.310550	0.498883	585	
0.203253	0.555669	243	
0.506714	0.157438	8031	
-0.178188	-0.311150	7096	
0.346279	0.437031	6041	
-0.489679	-0.259013	1968	
0.797466	0.221497	2332	
0.431244	0.746330	3397	
-0.148869	0.003408	2066	
-0.244208	-0.081166	5727	
0.326481	0.367518	8774	
-0.570054	-0.429917	2094	
0.394639	0.782705	5004	
-0.059549	0.556074	4827	
0.417665	0.820731	760	
-0.898427	-0.046534	7070	
0.000308	0.881064	1331	
0.348712	0.578957	2559	
0.094029	0.380008	6142	
-0.752177	0.521886	5291	
0.855783	0.445671	4801	
0.303947	0.724658	2525	
-0.184665	-0.142637	1487	
0.557037	-0.726730	8236	
0.273054	0.891989	8423	
-0.032106	0.212026	2888	
-0.120380	0.308410	7767	
-0.966785	-0.205641	3754	
0.445126	0.034697	6888	
0.893811	-0.086271	5880	
0.369299	-0.331007	278	
0.868060	0.024233	7939	
0.448899	-0.401064	5161	
-0.216375	-0.005474	2419	
-0.639093	-0.530048	7061	
0.831010	-0.224551	6428	
0.725732	0.234158	2403	
0.228004	-0.655622	6773	
0.401733	-0.196282	7732	
-0.394312	-0.047812	1565	
0.163426	0.698265	5632	
0.482228	0.452872	7872	
-0.224729	-0.495146	4766	
-0.389898	0.054638	7973	
-0.789369	0.374620	4920	
-0.483805	0.485623	3859	
-0.745464	-0.440586	8598	
0.688885	-0.434803	5412	
-0.145483	0.083413	731	
0.187414	0.518462	3565	
-0.705133	0.133877	1702	
0.627176	-0.007262	2499	
0.567329	0.058599	8881	
-0.221793	0.399551	6289	
0.035712	-0.283683	1911	
0.258998	0.716769	972	
0.969480	0.130469	7353	
0.678002	-0.114961	873	
-0.420038	-0.578594	1538	
0.300546	0.832343	7790	
-0.762878	-0.318895	2863	
0.968774	0.022905	4395	
-0.143027	-0.372602	3917	
-0.254205	-0.119676	779	
0.631674	0.737192	4252	
0.616087	0.531919	7104	
-0.754455	0.570130	4862	
0.345931	-0.419012	3757	
0.477055	-0.555037	2493	
0.512846	0.225487	8002	
-0.852520	-0.002558	7799	
-0.202902	0.107268	4037	
-0.739668	0.606425	5115	
0.732484	0.269679	1543	
-0.457639	-0.122606	788	
0.929224	0.067301	8749	
-0.596055	-0.119607	8101	
-0.059038	-0.059134	1705	
0.247800	-0.012259	7170	
-0.018806	-0.396396	970	
-0.192902	-0.234813	5868	
-0.855514	-0.491854	5189	
-0.911240	0.013571	7792	
-0.213413	-0.112756	8392	
-0.600219	-0.217925	1253	
-0.775225	-0.587826	4246	
-0.887639	-0.439728	3678	
-0.706900	-0.523850	4896	
0.126490	0.425346	1865	
-0.418015	0.627577	2002	
-0.592701	-0.031778	8227	
0.007491	-0.718812	4831	
-0.548962	0.636594	3889	
0.061889	-0.588895	6556	
-0.178637	-0.286260	3982	
0.787481	0.197114	3920	
-0.177092	0.016455	4624	
0.337757	0.425052	5345	
0.122652	0.770695	3724	
-0.248615	-0.654055	6653	
-0.042498	0.782520	5340	
0.451972	-0.366887	3523	
-0.130945	-0.864644	4495	
0.252282	-0.059443	7720	
-0.703276	0.316889	8962	
-0.510589	-0.370712	4363	
-0.531582	-0.083767	6419	
-0.120348	-0.587707	6438	
0.050940	0.834784	6551	
0.321397	0.548091	1151	
0.647080	0.176649	2761	
0.581187	0.121267	8244	
-0.311274	0.379198	2861	
-0.941188	-0.253260	1700	
0.045510	0.587997	4559	
-0.618024	0.562051	3187	
0.205518	0.835380	4800	
0.277211	-0.289950	2743	
-0.156507	-0.484038	4605	
0.273035	0.731263	2785	
0.930612	0.033746	8851	
-0.371833	-0.717172	6039	
-0.021990	0.498994	6054	
-0.769038	0.377037	3395	
-0.066932	0.481005	5770	
0.513049	0.739555	5293	
0.068769	-0.248476	1035	
-0.314000	0.354038	1199	
-0.688025	-0.272005	9050	
0.251604	-0.333598	4003	
-0.083755	0.478392	6140	
-0.657416	-0.350386	4410	
0.407849	0.563856	1276	
0.005014	-0.788520	4293	
0.693658	0.196334	347	
0.938042	-0.180346	7692	
-0.098772	0.308054	4338	
0.318168	-0.641969	957	
0.877167	-0.092575	5494	
0.572442	0.144233	2869	
-0.357805	-0.503937	3822	
-0.088953	0.064556	4571	
-0.628482	0.716000	8487	
0.478618	-0.454510	3089	
-0.599388	-0.606590	5913	
-0.105849	0.909878	5393	
-0.253618	0.228402	6431	
-0.568728	0.171690	6703	
-0.595139	0.085385	6701	
0.141119	0.452944	3643	
0.418024	0.377454	6464	
-0.116885	-0.139715	7673	
-0.093337	0.271265	2995	
0.673022	-0.433485	5412	
-0.720157	-0.598360	8016	
