time = 44	Re = 1	rotation = 7.00266
0.235305	-0.668332	4336	
-0.241675	0.236010	2691	
-0.736235	-0.638392	7862	
0.317983	-0.350145	2235	
0.330753	0.558989	3423	
0.348618	-0.595749	2198	
-0.172659	0.455462	5533	
0.545739	0.778611	8417	
-0.266482	0.477220	5558	
0.027989	0.300719	318	
-0.403245	-0.248520	4668	
0.079527	-0.510673	4650	
-0.051585	-0.807832	1653	
-0.667184	-0.414790	5386	
-0.817971	0.428610	695	
0.381070	-0.683403	6821	
-0.593476	-0.071489	324	
-0.333502	0.749513	1522	
-0.667509	-0.486820	2952	
-0.651889	-0.270624	4015	
-0.096037	-0.612472	7724	
0.358907	-0.158892	3579	
-0.561153	0.780758	643	
0.940821	-0.223844	5306	
-0.082608	0.160050	8986	
-0.020255	-0.237651	9005	
0.109106	-0.540490	5974	
-0.281269	-0.615886	8093	
0.875383	-0.383990	1510	
0.708365	0.266748	718	
0.345571	0.828215	5416	
-0.874209	0.412688	912	
-0.066180	0.646879	1333	
0.636989	-0.360455	5909	
-0.839072	0.434612	695	
0.670432	0.276455	4016	
-0.358240	-0.387034	1218	
0.590490	-0.204064	8019	
-0.539224	-0.503917	4840	
0.291317	0.257055	6008	
-0.225323	-0.427413	8215	
-0.514268	0.201116	4828	
-0.837072	-0.056774	5718	
-0.644139	-0.573977	6900	
0.518489	0.810167	8075	
0.216689	0.911701	3613	
0.082941	-0.431917	4370	
-0.011210	-0.680154	1351	
0.705769	-0.632419	4788	
-0.266705	-0.173983	8436	
-0.319754	0.512129	8087	
0.191453	0.100322	2958	
-0.029709	-0.496161	5916	
-0.076030	0.572516	7144	
0.639002	-0.641796	4793	
0.311778	-0.024343	3703	
0.644284	-0.006532	3150	
0.212370	-0.091276	3931	
0.769441	0.370411	5446	
-0.621060	0.097311	1433	
-0.115704	-0.649589	2045	
0.767679	-0.504054	7408	
-0.708223	-0.084543	1573	
0.211817	0.192954	5444	
-0.650448	0.676714	8424	
0.153981	-0.626081	8230	
-0.704977	0.589038	251	
0.579020	0.432453	1423	
0.194522	-0.896331	2095	
-0.376136	-0.414781	2912	
-0.795139	0.409448	8408	
0.270849	0.555457	2281	
-0.092731	-0.885413	7059	
0.475703	-0.806597	7962	
0.630239	-0.489843	3194	
0.040061	0.650414	8539	
0.748711	0.574836	497	
-0.899167	-0.074510	6540	
0.527808	0.715592	8364	
-0.086933	0.124731	7477	
-0.561143	-0.654329	8322	
-0.044789	-0.323575	2411	
0.075264	0.545553	8938	
-0.084729	-0.087108	4674	
0.515555	0.781494	8239	
-0.714193	-0.479420	7307	
0.208586	-0.278615	1113	
-0.537014	0.547292	6107	
0.030887	0.495074	5915	
0.058660	-0.569268	3471	
0.550465	0.754428	5885	
-0.028151	-0.394700	1739	
0.393252	-0.738620	2514	
0.467133	-0.405847	6437	
0.872209	-0.093678	7360	
0.542064	0.261595	3955	
0.486351	-0.619001	2828	
-0.297349	-0.303493	2436	
-0.796652	-0.420912	5498	
-0.292562	-0.907068	4661	
-0.618575	0.427454	4983	
-0.678627	0.236996	4666	
-0.588813	-0.736063	8711	
0.375796	-0.657016	3990	
-0.052326	-0.162926	438	
0.414776	0.470472	9055	
0.122907	0.625071	1867	
0.711437	0.261625	654	
0.394902	-0.179136	1671	
-0.207462	-0.404098	4685	
-0.562738	-0.730065	7028	
0.583141	-0.707478	3246	
0.259233	-0.068851	5380	
0.123187	-0.518510	3602	
-0.058407	-0.128362	5082	
-0.608608	-0.165662	8089	
0.238767	0.243038	5253	
0.117769	0.487770	6168	
0.135931	0.961404	3278	
-0.857297	0.463100	6357	
0.490866	-0.703622	5020	
-0.546484	0.268310	6411	
0.135981	0.670176	3680	
-0.787765	-0.249610	2233	
0.566604	0.613835	5689	
-0.424873	-0.310824	5610	
-0.063471	0.020722	4266	
0.306886	-0.624456	1652	
-0.437759	0.446196	3221	
0.707375	0.399289	4429	
0.406686	0.518246	858	
-0.140434	0.789156	6112	
0.498832	0.775996	8239	
0.895520	-0.325416	7342	
0.635145	0.430295	8618	
0.564582	-0.279521	8495	
-0.323704	-0.345337	802	
0.585151	0.263259	590	
-0.705344	-0.314367	582	
0.054831	-0.314566	1234	
-0.885572	-0.420365	6073	
-0.748380	-0.116498	4089	
-0.105501	0.035725	4359	
-0.176101	-0.422723	6897	
0.634457	-0.099922	1434	
0.866909	-0.253782	5083	
0.784275	0.135096	1945	
0.247502	0.725225	551	
0.927998	0.124575	8327	
-0.724578	-0.499582	4919	
-0.622477	-0.207505	3089	
0.422621	0.740369	7799	
0.037082	0.193075	7020	
-0.613759	-0.190442	343	
0.100217	-0.367956	1388	
0.456243	0.687976	5705	
-0.953009	-0.227476	5309	
-0.557294	-0.397131	2347	
-0.072528	-0.390257	295	
-0.812130	-0.468657	3721	
0.433910	0.246206	5707	
-0.114201	-0.110282	6546	
-0.910578	-0.239839	8412	
-0.503107	0.566570	971	
-0.518034	-0.439333	6264	
-0.249481	-0.391645	8647	
0.316478	-0.311168	305	
0.603884	-0.656407	7776	
0.116933	-0.731961	6013	
-0.266481	0.582458	549	
-0.055675	-0.586624	5704	
0.132647	-0.529808	3904	
0.578620	-0.655780	6649	
0.505978	-0.186147	8874	
0.362719	-0.809290	8329	
-0.557484	0.729454	5989	
0.509699	-0.194697	5056	
-0.587758	0.592516	4194	
0.387156	-0.769711	4297	
0.257239	-0.785195	1882	
-0.195352	-0.769930	2665	
0.305076	0.412320	1211	
0.486277	-0.346080	4860	
0.717953	-0.490624	5511	
-0.415875	-0.342808	5098	
0.513970	0.125656	2872	
0.095811	-0.040229	6422	
0.506990	-0.287581	4103	
-0.101520	0.465447	302	
-0.163522	0.349256	6466	
0.667668	0.487805	2951	
0.672591	0.524869	4358	
-0.345858	0.504666	7600	
-0.266886	-0.844590	5890	
0.880407	0.207915	6781	
-0.812140	0.547890	682	
0.191770	-0.830527	5945	
-0.238421	-0.024022	1104	
0.028424	0.563126	7385	
-0.164619	-0.383553	1484	
0.251785	0.420077	2123	
-0.754771	-0.581932	498	
-0.088717	0.267490	895	
0.625129	0.127939	1663	
-0.645606	-0.494269	2390	
-0.847669	0.251145	5084	
-0.229597	0.396695	6874	
0.243851	-0.479322	4943	
0.523613	0.182525	2789	
-0.078944	-0.896467	8819	
-0.027082	-0.299621	5072	
-0.841991	0.049944	6069	
0.504383	0.367714	2558	
-0.635414	0.172011	6947	
-0.136325	-0.435099	3067	
-0.049309	-0.225076	3391	
-0.032044	-0.121054	2387	
0.637798	-0.547564	8794	
-0.248233	-0.596542	6824	
-0.784253	-0.191216	1549	
-0.148246	-0.192845	8536	
0.479251	-0.270898	2944	
0.018975	-0.801170	6598	
0.031966	0.499773	5915	
-0.147180	-0.038186	1751	
-0.150162	0.598782	9059	
-0.571708	0.076061	757	
0.428408	-0.062380	4181	
-0.132936	0.327748	3717	
0.333873	-0.405317	8404	
-0.366378	0.225250	1871	
-0.779069	-0.238975	2233	
0.330658	-0.798029	1472	
0.080158	0.128633	2066	
-0.079305	0.277933	5897	
0.428535	0.016626	3290	
-0.666849	0.077559	4134	
0.596430	-0.640841	6649	
-0.486336	0.279529	3140	
0.918936	-0.045936	6967	
-0.124589	0.893375	5921	
0.855087	-0.211192	4908	
0.620458	-0.210745	1570	
-0.253973	0.303354	3917	
0.222493	0.890878	5701	
0.964063	0.008935	4611	
-0.736935	-0.256587	527	
-0.254010	0.220688	2311	
-0.490717	-0.774493	7880	
0.885629	0.293258	7425	
-0.118881	-0.086962	5818	
0.139433	0.243088	3828	
-0.985947	-0.063807	3625	
-0.388174	-0.121045	2678	
-0.027678	-0.901342	1535	
-0.494749	0.002616	7802	
-0.424573	-0.756993	7800	
-0.379469	0.486765	5607	
-0.157212	0.209139	1835	
0.620613	0.533922	3340	
-0.671186	-0.537978	4868	
0.018655	0.765815	4436	
0.241360	-0.678677	5049	
0.432049	-0.094621	4220	
0.092313	0.429108	6302	
-0.223228	0.703554	410	
-0.401198	-0.482528	8475	
-0.514733	-0.078095	1941	
-0.354545	-0.149888	1944	
0.637970	0.597629	6914	
-0.365000	0.598540	1269	
0.148007	0.852366	6163	
-0.710020	0.399411	7548	
0.030115	-0.080801	1061	
0.336974	0.442658	1908	
-0.680911	-0.199090	6435	
-0.578545	0.156425	5093	
0.383160	-0.370055	7377	
-0.431051	-0.156245	6748	
-0.261618	-0.108448	7363	
-0.743591	0.138593	635	
0.968523	-0.135684	7595	
0.539738	-0.415247	2321	
-0.485141	-0.505433	2564	
0.760292	-0.450709	6817	
0.765985	0.268802	5092	
0.902642	-0.351563	870	
0.349810	-0.175195	3831	
0.112525	-0.360710	2804	
0.864475	0.441107	3365	
-0.757565	-0.251447	5091	
-0.188413	0.928014	5484	
0.452660	-0.310242	3345	
0.711345	0.172290	1562	
0.309524	0.336645	3744	
0.639095	0.559251	4870	
0.219845	0.106423	5353	
-0.297782	0.909461	1018	
-0.437351	0.627087	5675	
0.212943	-0.356917	6217	
0.602165	-0.710056	7340	
-0.399980	-0.395090	5143	
0.185366	-0.082606	2083	
0.143736	-0.218349	2290	
0.304973	0.256323	563	
-0.293196	0.183166	6692	
-0.925770	-0.340432	7014	
-0.260718	0.874777	6189	
-0.123397	0.298179	982	
0.206938	-0.581578	514	
-0.931822	-0.278198	5243	
-0.933933	-0.328608	8716	
-0.229737	0.847892	6882	
0.306216	0.321453	3232	
-0.585018	-0.480349	2059	
-0.377699	-0.427422	2912	
0.475164	-0.547517	7508	
0.809123	-0.227810	3694	
0.375891	0.478376	6701	
-0.331113	0.112435	7248	
-0.792463	0.083526	2465	
0.019305	0.137193	3586	
-0.191790	-0.517342	6454	
-0.674403	-0.390544	5878	
-0.399418	-0.579611	5825	
-0.518963	-0.592472	6662	
0.137607	0.628448	1289	
-0.760995	0.430040	1332	
0.055426	-0.174108	7836	
0.120395	-0.781402	6111	
-0.093051	-0.623520	7724	
0.448937	-0.159060	6140	
0.476138	0.361985	2913	
0.334253	-0.773353	1889	
-0.297325	-0.567896	2918	
-0.421746	-0.473607	8413	
0.526397	-0.070896	2053	
0.449493	-0.202117	5332	
-0.972491	0.059345	5577	
-0.514996	-0.284879	2730	
0.808112	-0.211630	3604	
0.550270	-0.662312	6579	
-0.166707	0.415093	6446	
-0.175600	0.528084	5977	
-0.748341	-0.204311	2577	
0.572884	-0.733567	5990	
0.587670	0.549193	3532	
0.383115	-0.330522	8004	
0.781621	0.349166	1201	
0.116202	-0.556085	6464	
0.767855	-0.465806	4437	
-0.221270	0.107499	7348	
0.041666	-0.577590	2208	
-0.562414	-0.429606	8033	
-0.374611	-0.186640	4752	
0.149042	-0.536951	4946	
-0.460585	-0.550204	1701	
0.665130	0.090478	4352	
0.485383	0.627201	5810	
0.684986	0.009112	6329	
0.684179	-0.666220	8664	
0.147608	0.229640	6484	
0.656287	-0.290795	5644	
-0.301873	-0.831384	6851	
0.403945	-0.340984	322	
0.578393	-0.073990	758	
0.114586	0.052894	5076	
-0.087750	0.949622	4310	
-0.253195	-0.642458	6783	
0.144442	0.842488	6163	
0.817907	0.412606	4613	
0.109624	0.260550	533	
0.240264	-0.576367	1448	
0.292913	-0.539048	2515	
-0.445863	0.118156	8532	
-0.418301	-0.244255	4668	
-0.247477	0.146005	5463	
0.242425	0.127372	7904	
-0.543120	0.591527	2399	
-0.913076	0.199850	503	
-0.113730	0.915578	7850	
-0.799630	0.015512	3020	
-0.788191	-0.395851	6029	
-0.754799	-0.425686	5395	
0.229032	-0.603546	284	
-0.632415	0.672682	8646	
-0.792659	0.493505	267	
0.703470	-0.043991	5860	
0.392538	-0.384985	6467	
-0.725162	-0.411290	4430	
-0.678174	0.607847	7443	
0.549986	-0.747465	5990	
-0.439744	-0.813378	6195	
0.470718	-0.653467	5814	
0.060664	0.621741	3070	
0.063914	0.485281	414	
-0.838300	0.130562	4904	
0.121707	-0.104503	8778	
-0.083312	-0.596662	3307	
-0.295998	-0.710963	2535	
-0.927919	0.063559	6968	
0.087393	-0.427060	3502	
0.502579	-0.154767	8791	
0.794082	0.091170	3098	
0.201087	-0.659489	5373	
-0.076349	0.102783	5419	
-0.655025	-0.564870	6762	
-0.303938	-0.726695	1696	
-0.393136	0.379587	6468	
0.682000	-0.337554	5195	
-0.139062	0.019213	7878	
-0.628214	-0.550054	4869	
0.601228	-0.630282	6516	
0.616450	0.576406	6245	
0.074080	0.369802	1450	
0.712580	-0.399799	7547	
-0.731208	0.225760	1093	
0.940517	-0.061449	5323	
0.713017	-0.627462	4788	
-0.083434	0.029814	7910	
-0.100710	-0.408911	7755	
-0.352043	0.624533	2101	
0.397188	-0.682221	6372	
0.176955	0.880622	8114	
0.623163	0.482701	2313	
0.086753	-0.615982	8272	
0.164487	-0.458735	8774	
0.135388	-0.494081	2203	
0.414040	-0.355226	2811	
-0.436793	0.764504	4184	
-0.759464	0.523774	8158	
-0.260400	-0.730522	1604	
-0.321679	-0.614328	7725	
-0.712498	0.015854	957	
-0.094903	-0.524524	1998	
-0.065792	0.271329	525	
-0.231188	-0.840167	819	
0.490678	0.231697	1735	
0.598755	0.235788	418	
0.485382	-0.063446	7049	
0.898188	0.324186	7957	
-0.180229	-0.196062	7328	
-0.645175	0.058749	2819	
-0.040176	0.760848	4805	
-0.113174	-0.827951	3985	
-0.502319	0.240440	5328	
0.167559	-0.519401	5978	
0.179826	0.466450	7123	
0.166594	0.550724	2308	
0.756922	-0.304810	2182	
0.358724	-0.499522	4843	
-0.158033	-0.254778	7216	
0.350462	0.219686	7983	
