time = 49.35	Re = 1	rotation = 7.85414
-0.475827	-0.484951	3618	
0.054633	-0.329649	5874	
-0.764273	-0.604479	5313	
-0.496892	0.230564	5973	
0.639343	-0.162386	2672	
-0.402630	-0.537514	4170	
0.182432	-0.425737	2071	
0.616440	0.723446	6975	
0.543330	-0.088398	4943	
-0.226358	0.204024	318	
0.236725	0.405432	5847	
0.017423	0.413441	8863	
-0.475479	-0.630900	3020	
-0.789890	-0.012132	2526	
-0.728152	0.572528	826	
-0.162267	-0.755989	582	
-0.053149	0.603962	260	
0.119301	0.803386	5411	
-0.805897	-0.183764	8793	
-0.644390	0.363813	2988	
-0.540122	0.305396	8997	
-0.295418	0.364296	788	
-0.481972	0.832243	1058	
0.924752	-0.284097	8743	
-0.207032	-0.198261	2996	
0.339897	0.054117	2692	
-0.263276	0.445346	1806	
-0.663234	0.006465	5849	
0.835759	-0.465814	833	
0.738522	-0.232139	6254	
0.524150	0.724597	6896	
-0.843349	0.473630	3086	
0.599616	0.016175	4408	
0.107951	-0.727837	2994	
-0.779465	0.536886	8914	
0.687765	-0.303601	7682	
-0.082875	0.519121	1541	
-0.131043	-0.611552	915	
-0.741574	-0.014465	6673	
-0.412616	0.149978	4381	
0.124927	0.425106	3741	
0.365661	0.411607	4459	
-0.803913	0.267441	1881	
-0.784837	-0.356542	1670	
0.575437	0.770422	4611	
0.340304	0.871300	8411	
0.271237	0.259301	1837	
-0.618463	-0.113843	6683	
0.618338	-0.719528	4259	
0.177197	-0.102611	1461	
0.534476	0.229759	4103	
-0.063158	0.085936	3226	
0.381940	-0.323795	5916	
0.349243	-0.439007	2896	
0.455904	-0.784733	5415	
-0.092293	0.215338	2821	
0.153151	-0.639073	4762	
0.057685	0.221568	6261	
0.848740	0.106126	6516	
0.003396	0.633429	3791	
-0.621469	0.047337	303	
0.650707	-0.652170	4473	
-0.515825	0.538600	8660	
-0.201914	0.051808	6050	
-0.536077	0.771789	708	
-0.587444	-0.116811	4931	
-0.566606	0.726009	4594	
0.726513	-0.114806	2298	
-0.007259	-0.914424	5262	
-0.246001	0.526032	424	
-0.660910	0.610053	6982	
0.573397	-0.297544	1458	
-0.331875	-0.819431	5184	
0.332550	-0.875361	847	
0.218505	-0.771182	6715	
0.604477	-0.072237	3463	
0.805131	0.492532	7416	
-0.897322	0.110552	6462	
0.680526	0.569800	5975	
-0.196591	-0.165464	1579	
-0.731624	-0.452400	4648	
0.242344	-0.167316	6843	
0.020911	-0.444723	8848	
0.101349	-0.010733	839	
0.609724	0.709657	5323	
-0.825715	-0.241589	6507	
-0.022834	0.347341	5496	
-0.003372	0.764709	8962	
-0.382455	0.323293	5915	
-0.257063	0.452790	5398	
0.643750	0.675863	8091	
0.268055	-0.234582	1739	
-0.010174	-0.831873	2952	
-0.376830	-0.481216	1738	
0.815669	-0.337766	8889	
0.271141	-0.569302	2918	
-0.019927	-0.783161	1031	
0.370766	0.190852	4239	
-0.865008	-0.253027	4534	
-0.378911	-0.873618	8930	
-0.106343	0.746869	5687	
-0.198887	0.700209	3043	
-0.666361	-0.666160	4690	
-0.230292	-0.708896	565	
0.266165	0.071791	1280	
0.577174	-0.346777	1940	
0.591360	-0.183645	514	
0.738625	-0.235455	8654	
-0.473571	0.166119	7686	
0.266220	0.320135	3375	
-0.669854	-0.632184	910	
0.410399	-0.820883	8309	
-0.011529	0.223728	7306	
-0.207384	0.441612	2036	
0.215650	0.047583	6344	
-0.283249	0.593267	1118	
-0.213362	0.118704	381	
-0.176758	-0.371385	2005	
0.195165	0.950668	6074	
-0.831295	0.509071	5376	
0.159225	-0.841914	5349	
0.256421	0.549909	8915	
0.640384	0.076042	8696	
-0.827007	0.086975	6584	
0.753502	0.356134	7037	
-0.018555	0.527577	5097	
-0.069864	-0.030571	7570	
-0.434634	-0.513918	4127	
0.405957	0.461704	484	
0.813463	0.052052	4157	
0.653154	-0.179458	2074	
0.353584	0.698645	1945	
0.614339	0.686859	8688	
0.859489	-0.413440	8319	
0.772561	-0.010689	6104	
-0.194312	-0.597844	343	
0.169321	0.426767	6502	
0.435866	-0.528534	2761	
-0.770743	0.138178	6903	
0.363651	-0.076326	2385	
-0.899375	-0.389943	2356	
-0.670521	0.402687	6409	
-0.137805	-0.091039	8347	
0.276420	0.301344	2718	
0.046487	-0.647201	5124	
0.792112	-0.442890	5922	
0.757972	-0.285318	2192	
0.642207	0.381331	7053	
0.936803	0.009050	1800	
-0.826709	-0.301666	4542	
-0.431151	0.545764	6883	
0.646838	0.548442	3604	
