time = 15.25	Re = 1	rotation = 2.42696
-0.152358	-0.672559	3592	
0.337006	-0.049355	5782	
-0.530134	-0.817644	7366	
0.008645	0.497861	8215	
-0.448043	0.499680	8942	
0.126851	-0.695106	1184	
0.428245	-0.086837	3214	
0.038418	0.950276	8008	
0.046195	0.540666	5362	
0.112824	-0.280538	318	
0.354720	-0.426601	5973	
-0.135616	-0.395235	3457	
0.060228	0.795448	5777	
0.595538	0.510499	1596	
-0.837254	-0.389250	6967	
-0.608607	0.496870	7558	
0.427935	-0.490942	7871	
-0.040594	-0.817220	5034	
0.825397	0.019022	5274	
-0.553620	0.471905	2859	
-0.510922	0.231725	4654	
0.158015	0.360960	6617	
-0.839410	0.469111	5670	
0.958621	0.129392	8267	
0.222557	-0.081060	2875	
-0.167374	0.198881	3330	
0.327979	0.324713	5730	
0.023905	-0.675295	8094	
0.952182	0.085635	917	
-0.357584	-0.668965	8618	
-0.749433	0.491400	6461	
-0.964675	0.066469	268	
-0.212699	-0.550538	6751	
-0.523455	-0.509928	6934	
-0.932578	-0.151999	5927	
0.227190	-0.719672	8844	
-0.484631	-0.163879	1891	
0.416771	0.465957	8175	
-0.361367	0.673271	6980	
-0.315074	0.283069	7263	
0.117456	0.442357	3743	
0.497996	0.235057	4457	
0.583992	-0.614835	5025	
0.755341	-0.420636	3635	
0.129694	0.953144	8047	
-0.487074	0.800670	1039	
-0.310609	0.242334	6465	
0.614408	-0.118757	4927	
0.940343	-0.116858	1608	
0.184217	0.263160	4017	
0.125342	-0.621521	6364	
0.167692	-0.042103	5413	
-0.089931	0.390552	2517	
-0.459033	0.199335	3652	
0.839825	0.337053	8687	
-0.291942	-0.111697	4270	
0.548716	0.337031	2921	
-0.015737	-0.123297	5448	
-0.677818	0.527181	7413	
-0.406472	-0.481629	6978	
0.567412	0.196727	1159	
0.843274	0.363013	7224	
-0.221445	0.711580	8659	
-0.102999	-0.268394	5444	
-0.935265	0.075921	268	
0.310499	0.505672	2547	
-0.879968	-0.262420	909	
0.505919	-0.547997	1413	
0.874514	-0.268082	4794	
-0.245869	0.577238	3820	
-0.593197	-0.668920	4118	
-0.419884	-0.401921	4151	
0.874261	-0.134913	6507	
0.900363	-0.254583	591	
-0.579104	0.565598	2488	
