time = 36.5	Re = 1	rotation = 5.809
0.662259	0.198816	5508	
-0.208129	0.226488	4755	
-0.682001	-0.695994	7428	
-0.524499	0.019817	1992	
-0.666751	0.042307	4302	
0.586407	0.338216	1915	
0.484618	0.010090	7697	
0.413422	0.855872	8354	
0.223411	-0.475071	1542	
-0.274187	0.128575	5071	
0.202556	0.423716	8165	
-0.440422	-0.055475	8480	
0.533030	-0.595785	4241	
-0.111304	-0.776549	2409	
-0.898327	0.225107	8456	
0.782239	-0.127195	5165	
0.402595	-0.479857	2499	
-0.732688	0.383142	2528	
-0.218804	-0.795556	4299	
0.106030	-0.698722	2556	
0.251709	0.479398	3877	
0.150050	-0.366198	384	
-0.634281	0.722827	8624	
0.958808	-0.130411	4250	
-0.003893	0.279688	7364	
-0.156510	-0.311508	778	
-0.386485	0.348889	4698	
0.683781	-0.110665	2751	
0.918370	-0.268859	6921	
0.141698	0.743169	4420	
0.031322	0.893712	6334	
-0.909492	0.329676	3933	
-0.371127	-0.449401	454	
0.580301	0.446698	3916	
-0.899527	0.294323	8914	
-0.019734	0.724910	4585	
0.333189	0.390081	5197	
-0.004704	0.624937	8176	
0.240761	-0.696442	2059	
0.494881	-0.151360	8666	
-0.240340	0.394711	2925	
0.357211	-0.457542	4276	
-0.654534	-0.525874	7518	
-0.283610	-0.813690	6124	
0.415074	0.867448	6975	
0.028826	0.934854	7425	
0.147716	-0.346248	6007	
0.566243	0.274382	3222	
0.788678	-0.527246	3614	
-0.248887	-0.014019	4971	
-0.145376	-0.559291	6347	
0.166364	0.129033	2963	
0.453685	-0.204182	1055	
0.236026	-0.438817	1712	
0.795555	-0.439920	8356	
0.158721	-0.097518	7019	
-0.108702	0.637750	4405	
0.091509	-0.048219	6557	
0.466141	0.715200	4087	
0.092379	-0.624354	3912	
0.533969	0.290986	6437	
0.871165	-0.300217	1033	
-0.124984	-0.702186	5918	
0.252421	0.069203	2290	
-0.755002	0.559624	3262	
0.357768	0.469922	6828	
-0.827417	0.405670	7588	
-0.218902	0.689094	1423	
0.406346	-0.819594	5542	
0.480496	0.273691	3417	
-0.891517	0.111759	8890	
-0.539308	-0.245920	3059	
0.238942	-0.851670	4919	
0.606111	-0.713842	6195	
0.797596	0.108495	2022	
-0.415912	-0.406940	6440	
0.628584	0.704051	7416	
-0.822949	-0.371410	5409	
0.210257	0.862268	6186	
-0.042996	0.224894	4037	
-0.168392	-0.843439	6200	
0.333471	-0.181302	8946	
0.422325	-0.305416	3305	
-0.071356	-0.222884	963	
0.337957	0.872329	7205	
-0.382882	-0.769650	6033	
0.234124	-0.220977	5884	
-0.759608	-0.140351	5321	
-0.454497	0.204454	1056	
-0.307152	0.395234	2123	
0.370051	0.856720	5323	
0.387483	-0.177011	1659	
0.737824	-0.408027	4886	
0.160018	0.589567	307	
0.830636	0.286898	7885	
-0.576152	0.324125	2857	
0.796106	-0.035917	2488	
-0.299079	0.336576	4686	
-0.604748	-0.667741	5831	
-0.154933	-0.939616	8316	
-0.678444	-0.328993	2470	
-0.441891	-0.566831	4930	
-0.438054	-0.834172	8092	
0.762268	0.017365	4941	
-0.168984	-0.241342	2991	
-0.658292	0.107964	1499	
-0.415744	-0.394279	4111	
0.152279	0.742223	4090	
-0.310181	-0.303330	1584	
-0.417103	0.285318	3196	
-0.349185	-0.852241	6444	
0.734689	-0.551566	781	
0.112908	-0.070161	3671	
-0.498085	0.256345	537	
-0.118603	-0.240549	1842	
0.345204	-0.546432	857	
0.316736	0.017553	981	
0.500441	-0.083477	5709	
0.053588	0.969005	5244	
-0.887374	0.403493	4898	
0.763142	-0.405635	6944	
0.018227	-0.607606	7343	
-0.646668	-0.115921	1077	
-0.463393	-0.684182	3063	
0.094026	0.827715	3927	
0.441521	0.287251	814	
-0.018461	-0.062047	4641	
0.614079	0.292767	3080	
-0.223269	-0.572266	1738	
0.254903	0.770471	3735	
-0.640635	0.274804	420	
-0.672539	0.435022	2158	
0.278449	0.878372	6115	
0.933479	-0.196194	403	
0.002880	0.765895	654	
0.095544	0.620899	8184	
0.001989	0.459529	6747	
-0.398936	0.526307	5824	
-0.162131	-0.754481	4089	
0.291143	-0.222042	8098	
-0.857880	-0.474400	7201	
-0.294017	-0.697983	2900	
-0.013735	-0.103228	7394	
-0.512035	0.171663	8049	
-0.025107	0.642792	1975	
0.904937	0.037830	274	
0.439110	0.663811	2317	
-0.509645	0.563760	4140	
0.881092	0.317830	7888	
-0.447522	-0.757371	5972	
0.271737	-0.605644	1744	
-0.032375	0.847529	1398	
0.190583	0.255252	4446	
0.316485	-0.572521	4762	
0.294510	-0.070262	9052	
-0.081077	0.816893	7614	
-0.936881	-0.287038	4477	
0.358084	-0.592382	1109	
0.058334	-0.362644	8542	
-0.696575	-0.627605	695	
-0.365919	-0.338325	6053	
-0.135303	-0.204568	1579	
-0.847183	-0.411444	591	
-0.748436	-0.146025	3477	
0.437259	-0.537285	1283	
-0.248901	0.383100	2925	
-0.410274	-0.174376	1866	
0.789211	-0.424815	8356	
0.733583	-0.063834	7948	
-0.361019	-0.488730	6827	
-0.110624	0.480121	4758	
-0.377487	0.358459	5398	
0.795306	-0.377963	6183	
-0.435770	0.396017	6491	
0.617304	-0.636674	7165	
-0.711432	0.582636	2031	
-0.395377	0.428837	424	
-0.828710	0.160611	8154	
0.688273	-0.522653	5890	
0.679293	-0.473495	3920	
0.466142	-0.630368	5649	
-0.147662	-0.465451	4311	
-0.002574	0.592565	4115	
0.865712	-0.133469	261	
0.467870	0.267910	322	
-0.569182	-0.048025	7090	
0.016324	0.088101	8061	
-0.127655	0.569663	1453	
0.330810	0.219800	7949	
-0.431808	0.214620	646	
0.220999	0.795698	4300	
0.299288	0.797936	6094	
-0.190742	-0.558558	1037	
0.088764	-0.876535	6029	
0.764081	0.484790	4533	
-0.839538	0.505474	2620	
0.574763	-0.624308	6739	
-0.132970	-0.062356	5437	
0.417930	-0.313031	4508	
-0.422085	-0.003048	7264	
0.125953	-0.443797	8134	
-0.655951	-0.691353	1509	
-0.048550	0.339647	3745	
-0.272946	0.587065	8483	
-0.146649	-0.798287	1946	
-0.880981	-0.103074	5791	
0.439238	0.104776	2007	
-0.289072	0.434687	1211	
-0.612199	0.061149	9059	
0.220314	-0.867476	4919	
0.290441	-0.151134	2411	
-0.729374	-0.425814	341	
-0.596367	0.318360	1953	
-0.122534	-0.646492	3787	
-0.435530	-0.007362	7320	
-0.217106	-0.258117	5132	
-0.078437	-0.251093	1853	
0.841381	-0.115050	5945	
0.610059	0.149608	6011	
-0.436848	-0.678768	2508	
-0.246434	-0.140300	1279	
-0.301556	0.481348	2661	
0.605238	-0.514911	1604	
-0.457726	0.199502	5915	
-0.076637	-0.174504	1893	
-0.168797	-0.528299	4454	
0.358685	-0.483419	1686	
-0.220560	-0.372685	4219	
